106.20363471091129,89.59808384019598,92.02280434246796,92.85398463897626,99.05586718188319,97.2065341732084,105.47298315707535,102.6757453587835,107.49138323003665,107.02169264331178,110.81420067306588,118.40217512063603,113.04432648384365,112.2279436742368,116.86516316245908,130.62194085444077,148.7552884082087,154.8147073375298,157.22666953572164,173.53725046211994,178.61345213907865,192.43479106985507,196.6307895441211,169.2770270857427,167.72792287468323,175.70313837923004,186.2276088762166,179.61407944539252,174.6616049784075,184.6596189545706,190.72178776888734,188.56097498882588
106.2457289342122,89.62128750457929,92.05009958536789,92.88515584255788,99.10300934115159,97.2497544877568,105.52235745831194,102.72590551458919,107.55299619316115,107.07858169122149,110.88052531007769,118.48236136138125,113.11338505389152,112.2991819850954,116.94420484988923,130.73768897980548,148.9238341066335,155.00615114729524,157.43583146503596,173.81325200956613,178.91078539575096,192.77494890416676,196.99376451411666,169.5293792799569,167.97839297594453,175.97898660362736,186.54282720519146,179.8876096236321,174.9209647319544,184.96144691678916,191.05039860473704,188.88405815959925
106.28751873522401,89.64429200516486,92.07717229270182,92.9160854159474,99.14984071121607,97.29267964061594,105.57140115540763,102.77573667464968,107.61423727497561,107.1351125566461,110.94645943415281,118.56210757899393,113.18204062734965,112.37001437044671,117.02281242872583,130.85290929448726,149.09175964300846,155.1969505583208,157.64435880992093,174.08859442251244,179.20746178215242,193.11442901689804,197.35607750943902,169.78105632076085,168.22818870788834,176.2541246905272,186.85731266128198,180.16038485694972,175.1796022304052,185.26254208330576,191.37828352572555,189.20643600896352
106.32900630159831,89.66709904765094,92.10402427317217,92.94677521710823,99.19636332427604,97.33531162580537,105.62011644137675,102.8252409742375,107.67510868428063,107.19128746493897,111.01200530607319,118.6414161238039,113.250295510771,112.44044309524878,117.1009882233214,130.96760407116307,149.2590670216419,155.38710737179878,157.85225310301058,174.36327854554577,179.5034819124207,193.45323168249112,197.7177284984894,170.0320593692681,168.47731121243595,176.52855357850123,187.1710657552222,180.43240629391363,175.43751871399374,185.56290519615658,191.7054429172296,189.52810899032957
106.37019380589835,89.68971032332796,92.13065732096818,92.97722710276255,99.2425791996117,97.37765242826131,105.66850549511241,102.87442053516897,107.73561261730984,107.24710862817626,111.07716517314825,118.72028934409954,113.31815199806483,112.51047041242582,117.17873454628817,131.081775576393,149.4257582424411,155.57662339079454,158.05951587578687,174.63730522657204,179.798846404898,193.79135716232017,198.07871745659477,170.28238959157352,168.72576163385403,176.802274210586,187.4840870054925,180.70367508764454,175.6947154259124,185.86253700368883,192.03187714090683,189.84907756327922
106.41108340579453,89.71212750488026,92.157073215897,93.0074429100218,99.28849034367751,97.41970401994274,105.7165704814887,102.92327746589633,107.79575125780553,107.30257824039452,111.1419412688543,118.79872957739336,113.38561237056281,112.58009856293233,117.25605369513671,131.1954260681697,149.59183530089743,155.76550041509907,158.2661486585549,174.91067531710772,180.09355588232407,194.128805736607,198.43904436598567,170.53204815576035,168.97354111871718,177.07528753423873,187.7963769383197,180.97419240011257,175.9511936122662,186.16143825102253,192.35758666302365,190.16934219352999
106.45167724425995,89.73435225568508,92.18327372351486,93.03742446200513,99.33409874482338,97.46146835916723,105.76431355140457,102.97181386160027,107.85552677709455,107.35769846393026,111.20633581426044,118.87673912901815,113.45267889708524,112.64932977581734,117.33294796002815,131.30855779593736,149.75730018807099,155.9537402396229,158.47215298041843,175.18338967195322,180.38761097395374,194.46557770146103,198.79870921577395,170.7810362318653,169.22065081587058,177.34759450129317,188.10793608767693,181.243959393656,176.206954522027,186.45960967794997,192.68257191313896,190.4889033528997
106.49197744462533,89.7563862245216,92.20926059525803,93.06717356795814,99.37940638216,97.50294740902332,105.81173682532277,103.02003180428203,107.91494131468136,107.41247148924121,111.27035101809673,118.95432030259818,113.51935383400718,112.71816626661843,117.40941961922417,131.42117300061074,149.92215489057568,156.14134465976792,158.6775303692551,175.45544914919282,180.68101230863027,194.80167335071027,199.15771200193078,171.02935499184343,169.4670918763929,177.61919606791557,188.41876499528382,181.51297723303458,176.46199940698736,186.7570520635131,193.00683332792832,190.807761519271
106.5319861100773,89.7782310454404,92.23503556442034,93.09669202337138,99.42441522592388,97.54414309445218,105.85884243669818,103.06793334978624,107.9739970258661,107.46689947448544,111.33398907682232,119.03147538959212,113.58563942532463,112.7866102398097,117.4854709385796,131.53327391459402,150.08640139056416,156.328315466578,158.8822823516919,175.72685461019472,180.97376052134132,195.1370929838278,199.51605272036372,171.27700560953326,169.7128654535588,177.89009319456056,188.72886421060625,181.7812470895244,176.71632952532812,187.05376617739853,193.33037135118386,191.12591717655602
106.57170534461541,89.79988833864789,92.26060035176302,93.12598161009902,99.46912723092031,97.58505733589725,105.90563249404705,103.11552055863959,108.03269604743312,107.5209845648377,111.39725217469352,119.108206669293,113.65153790272075,112.85466389001353,117.5611041724539,131.64486276180006,150.25004166571242,156.51465444697692,159.08641045308065,175.99760691883247,181.26585625113935,195.4718369059317,199.87373138377922,171.52398926062205,169.95797270280175,178.16028684592683,189.03823429085662,182.0487701387255,176.96994614431608,187.34975279528732,193.6531864108223,191.44337081466085
106.61113723090942,89.82135971063849,92.28595666899982,93.1550440964775,99.51354433944114,97.62569204036234,105.95210909224359,103.16279547501517,108.09104050052918,107.57472889257144,111.46014248383193,119.18451640882833,113.71705148151217,112.92232939894836,117.63632156376555,131.75594175766918,150.4130777187615,156.700363385839,159.28991622780646,176.2677069380208,181.5573001411119,195.80590543681967,200.2307480093538,171.7703071226104,170.20241478416906,178.42977799091335,189.34687569459925,182.31554756050858,177.22285051517588,187.64501269885497,193.97527896241505,191.76012292945032
106.65028383738775,89.84264675432694,92.31110621119748,93.18388123207914,99.55766848135025,97.66604910109172,105.99827431261647,103.20976012783316,108.14903249416282,107.62813457714087,111.52266216031788,119.26040686785247,113.78218236941088,112.98960893670998,117.71112534404625,131.86651310918825,150.57551150299938,156.88544406610603,159.49280118363401,176.53715554180025,181.8480928383522,196.13929889603935,200.5871026198226,172.0159603747777,170.44619287051796,178.69856760257483,189.65478906003116,182.58158053896244,177.47504390120045,187.9395466757714,194.29664947158386,192.07617402153608
106.68914721839987,89.86375104609382,92.33605065980854,93.21249475716085,99.60150157416895,97.70613041972422,106.04413022304499,103.25641653317354,108.2066741252768,107.68120372526289,111.58481335188193,119.33588032413138,113.84693276226373,113.05650466183401,117.7855177334953,131.97657901490976,150.737344979615,157.0698982658994,159.69506683762333,176.80595360409387,182.1382349939294,196.47201760082848,200.9427952446331,172.26095019814701,170.68930811270278,178.96665665807797,189.96197496089346,182.84687026234107,177.72652756832449,188.2333555107572,194.61729840471122,192.39152459860995
106.7277294143785,89.88467415104874,92.36079168279436,93.24088640172538,99.6450455231616,97.74593785444341,106.08967887805537,103.30276669436336,108.26396747882033,107.73393843099922,111.64659819560913,119.41093898962191,113.91130484258346,113.12301872135814,117.85950094103376,132.08614166533476,150.89858010971167,157.25372776370622,159.89671471115787,177.0741020020643,182.4277272628592,196.80406188003155,201.29782591992185,172.50527777545003,170.9317616750681,179.23404614264592,190.26843397824013,183.11141792301058,177.97730278508013,188.52643998285478,194.93722623474662,192.70617517470203
106.76603243945725,89.90541762265663,92.38533093474823,93.26905788005709,99.68830221976945,97.78547326290888,106.13492231891722,103.34881260206413,108.32091462782128,107.78634077583834,111.70801881506982,119.48558508704956,113.97530078083946,113.18915325088462,117.93307716435889,132.19520324644515,151.0592188499472,157.43693433378004,160.09774632431584,177.34160161611356,182.7165703040742,197.13543206820927,201.65219468849088,172.74894429109224,171.1735547239768,179.5007370429467,190.57416670043875,183.3752247173967,178.22737082255284,188.8188009091198,195.25643344226432,193.02012626906276
106.80405830126836,89.92598299989686,92.40967005701847,93.29701089337702,99.73127353999058,97.82473848952911,106.17986257373967,103.39455623435903,108.37751763345867,107.83841282877759,111.76907732196298,119.55982082731278,114.03892273552123,113.25491037464272,118.00624858999832,132.3037659286891,151.21926315252188,157.61951974858582,160.29816319584836,177.60845332988328,183.0047647803943,197.4661285056387,202.00590159978444,172.99195093111808,171.41468842777425,179.76673034566068,190.87917372317037,183.6382918459315,178.47673295433694,189.11043909745607,195.57492052363534,193.33337840671695
106.84180899839939,89.94637180870079,92.43381067490047,93.32474712995443,99.773961355557,97.86373536796536,106.22450165756776,103.43999955684018,108.43377854513477,107.89015664640513,111.8297758161807,119.63364840948306,114.10217285320167,113.32029220509871,118.0790173890284,132.41183187735388,151.37871496516698,157.8014857785289,160.49796684315743,177.8746580302545,183.29231135849733,197.7961515383132,202.35894670986553,173.23429889104835,171.6551639567525,180.03202704439778,191.18345564942973,183.90062051339564,178.72539045649128,189.40135536145806,195.89268796544243,193.6459321184278
106.87928651110481,89.96658556207642,92.45775439955372,93.35226826521833,99.81636752263739,97.9024657287209,106.26884156204083,103.48514452269598,108.48969940054761,107.94157427298197,111.89011638587255,119.70707002080486,114.16505326860054,113.38530083631179,118.15138572737065,132.51940324941242,151.53757623113282,157.98283419115873,160.6971587822741,178.14021659552125,183.57921070888924,198.12550151794247,202.71133008139248,173.47598937303974,171.8949824831142,180.29662813669518,191.487013089525,184.1622119380763,178.97334460749514,189.69155052041097,196.20973626786784,193.9577879406617
106.91649280548512,89.9866257602329,92.48150283564755,93.37957596186907,99.85849388545628,97.94093137440258,106.31288427334019,103.52999307242868,108.54528222576307,107.99266772819232,111.9501011075101,119.78008783669569,114.2275661046479,113.4499383631234,118.22335575875564,132.62648219354327,151.69584888917692,158.1635667508239,160.8957405278367,178.40512991239714,183.86546350587474,198.45417880195242,203.06305178359563,173.71702355445558,172.13414518093697,180.56053462397455,191.78984666107795,184.42306732505153,179.2205966882036,189.9810253992908,196.5260659377303,194.26894641555222
106.95342983334567,90.00649388868021,92.50505757167299,93.406671869183,99.90034227637366,97.97913410149587,106.35663177267828,103.57454711932176,108.60052903528735,108.04343902427205,112.00973204595121,119.85270406021316,114.28971347245677,113.51420686410898,118.29492962516174,132.7330708501506,151.85353487355226,158.34368522081442,161.09371359306868,178.66939888330384,184.1510704275276,198.78218375367683,203.4141118922538,173.95740262850984,172.37265322613723,180.8237475114993,192.09195692338923,184.68318789075832,179.4671479818037,190.26978081595672,196.84167748848478,194.5794080908646
106.99009953060116,90.02619142013219,92.52842018335224,93.43355761683894,99.94191451596426,98.01707569443303,106.40008602219885,103.61880858941642,108.65544181206921,108.09389017903739,112.06901125317735,119.9249208325348,114.35149747019601,113.57810840669514,118.36610945763033,132.8391713513841,152.0106361139955,158.5231913605188,161.29107948975692,178.9330244057151,184.4360321599672,199.10951674271584,203.76451048967098,174.19712778994761,172.61050779643446,181.08626780833163,192.3933445085529,184.9425748554168,179.7129997737696,190.5578175791983,197.15657144022265,194.88917351996014
107.0265038218996,90.045719818145,92.55159223375419,93.46023483417392,99.98321241309705,98.05475792573888,106.4432489713032,103.66277938599939,108.71002255264668,108.14402318672292,112.12794077029739,119.99674029260697,114.41292018660768,113.64164504721766,118.43689737631861,132.9447858211589,152.16715453571507,158.70208692664377,161.48783972822986,179.19600738016828,184.72034938618523,199.4361781431261,204.11424765694406,174.4362002350123,172.8477100713154,181.3480965272897,192.69401007708407,185.20122944297898,179.9581533518187,190.84513655101455,197.4707483196717,195.19824326176047
