376.2314429435165,461.9628613016772,476.9799321005599,502.1920990047355,479.07311688522884,534.3138270676093,588.6664750029839,630.8641940438679,700.9239488400316,750.7219829333643,903.1666117044614,1152.2064727877703,1299.9847356244663,1342.9410016057623,1719.8411507393341,1888.44089032199,1962.7116923763601,2650.4372801332547,2650.458440282547,2930.9863136691215,3054.877327712056,3152.1148806947735,4184.3843605091,3861.747708339104,4136.215211943882,4460.3509459352135,4394.853025794603,4767.833930721279,4665.092304160915,4949.204369476302,4791.404324296825
377.0504277158478,463.1987965823143,478.3261677883925,503.6916407914206,480.50757516416553,536.047055406966,590.7202035741814,633.2910841762312,703.7472076187594,753.8252496676022,907.0960858623131,1157.7709728539992,1306.3904847796668,1349.7760597385297,1728.5232728451156,1898.1096691078587,1973.131810686828,2663.077543751094,2663.8000080389666,2945.359024016151,3069.3212934219046,3166.7307976289258,4199.342694394505,3877.4522872344814,4152.1082466004655,4474.422029354192,4408.783109985314,4780.459990100392,4675.684898055395,4959.355115068902,4801.73971333909
377.868259749728,464.4339687208477,479.67183819782076,505.1908877795713,481.9418195070101,537.7804175432857,592.7746754548834,635.7198470125629,706.572879158048,756.9308525142246,911.0276532989449,1163.3381581372892,1312.7967605406361,1356.61342293184,1737.1985779617426,1907.7678671974531,1983.539468378542,2675.6707586898656,2677.096119159467,2959.67029378829,3083.696205643697,3181.272051324292,4214.168146468613,3893.03989947226,4167.87021170569,4488.349054561922,4422.570416900342,4792.935863191549,4686.140302527155,4969.366679526493,4811.937106164791
378.6849374775756,465.6683704200358,481.01693385909306,506.6898278168302,483.3758386219936,539.5139248591727,594.8298666559654,638.1504494663665,709.4009172609807,760.0387331401527,914.9612150085279,1168.907834589561,1319.203299663552,1363.4528066026169,1745.8666188400493,1917.4149487112268,1993.9340374050175,2688.2161964254237,2690.345927421007,2973.9192579140813,3098.0012674835275,3195.7378828074793,4228.8608197803005,3908.510198143099,4183.500984983979,4502.132573024383,4436.215488560896,4805.262624178734,4696.459771603648,4979.240521732507,4821.997865361869
379.50045934790353,466.9019943787982,482.3614453221809,508.1884488375349,484.80962122343874,541.2475308630276,596.8857531568295,640.5828583513933,712.2312724827141,763.1488327581612,918.8966718075943,1174.4798078219144,1325.6098389943124,1370.293925978934,1754.5269502523197,1927.050380580445,2004.314894167785,2700.713142943005,2703.548601313903,2988.1050706594074,3112.235704799821,3210.1275546070783,4243.420848957781,3923.8628693515675,4199.000477786707,4515.773160320062,4449.718892231905,4817.441364273295,4706.644564637106,4988.978100597069,4831.92335564723
380.3148238253161,468.1348332803987,483.70536315728083,509.68673872511044,486.2431560344993,542.9812267594639,598.9423109064476,643.0170403831934,715.0639120682742,766.2610925691451,922.8339243444461,1180.0538829943432,1332.0161155138542,1377.1364963489154,1763.1791288514628,1936.6736327752326,2014.6814188483575,2713.1608981745662,2716.703324294545,3002.2269114399655,3126.3987643939327,3224.440354677182,4257.848396493183,3939.0976241873536,4214.368634878575,4529.27141697625,4463.081219984154,4829.473186130593,4716.695945633405,4998.580874909563,4841.714944074423
381.12802939050476,469.3668798285013,485.04867795531663,511.1846853394442,487.6764277803795,544.7149975219456,600.9995158244024,645.4529621806669,717.8987841447262,769.3754536174424,926.7728732210261,1185.62986516804,1338.4218663807983,1383.9802326736988,1771.8227132830034,1946.2841782585156,2025.0329958026255,2725.55877663269,2729.8092946586094,3016.2839741420585,3140.4897157442892,3238.675590907446,4272.143661015937,3954.2142341095346,4229.605433001494,4542.627968670816,4476.303086894083,4841.359206516363,4726.615182560277,5008.050300499676,4851.373997553287
381.94007454024484,470.5981267473499,486.3913803284412,512.6822765878591,489.10943717527346,546.4488220553123,603.0573438019294,647.8905902676145,720.7358386697413,772.4918567948225,930.713418782216,1191.207559211977,1344.8268289786963,1390.8248499450435,1780.4572641189902,1955.8814935722694,2035.369012762787,2737.90610701894,2742.8657258983294,3030.275474266171,3154.5078511308366,3252.8325966241096,4286.306858970033,3969.212459023245,4244.710880639281,4555.8434601471445,4489.385130660461,4853.100553883158,4736.40354699073,5017.387831467783,4860.901884410592
382.75095778739154,471.828566781949,487.7334607734823,514.1795003919088,490.54216035434376,548.1826905802217,605.1157707881631,650.329891074289,723.5750315977782,775.6102428444761,934.6554612352686,1196.7867698292366,1351.2307409567325,1397.6700631706206,1789.0823443933773,1965.4650585839704,2045.688862883017,2750.2022323913598,2755.871846763668,3044.2006484383737,3168.4524889201025,3266.910728646131,4300.338240491039,3984.0921176965844,4259.685017643898,4568.918563685941,4502.328011284915,4864.69836701062,4746.062312961652,5026.594920604495,4870.299972624624
383.56067766087665,473.0581926982439,489.0749098927258,515.676344688021,491.974590498035,549.9165819221848,607.1747725851214,652.7708310317663,726.416319453822,778.7305523650037,938.5989006847469,1202.3673016226735,1357.6333402716227,1404.5155874128664,1797.6975193394376,1975.0343565926287,2055.9919436025125,2762.4465106275707,2768.8269015354513,3058.0587538318923,3182.3229552500734,3280.909366014984,4314.238081609703,3998.853051313124,4274.527914002063,4581.8539661990835,4515.13240861082,4876.15379702468,4755.5927578865985,5035.673015641413,4879.569628616444
384.36923270570446,474.2869972833005,490.4157184279037,517.1727974281388,493.40671663512205,551.6504761214857,609.2343250049087,655.2133765231481,729.2596567788229,781.8527258257515,942.5436371193189,1207.9489592241514,1364.0343652320194,1411.3611378849969,1806.3023565542017,1984.5888743395026,2066.27765703406,2774.638314066464,2781.7301500109156,3071.84905438109,3196.118614701568,3294.827911519242,4328.006681251,4013.4951311902373,4289.239669507835,4594.650377152919,4527.7990231994045,4887.468002555966,4764.996158861799,5044.62356107796,4888.712218736941
385.17662145547905,475.51497334548634,491.7558770556459,518.6688465803641,494.83852887714943,553.3843534665361,611.2944038451757,657.6574936075444,732.1049976806407,784.9767038594433,946.4895704215066,1213.531546968369,1370.4335545775323,1418.2064299442463,1814.8964258001342,1994.128102588635,2076.5454096868298,2786.777029341939,2794.5808666074317,3085.5708881994574,3209.8388400706463,3308.665790121157,4341.644368810987,4028.018258315601,4303.820413266456,4607.308524570211,4540.328575099144,4898.6421519256655,4774.273795380034,5053.447998933927,4897.729107097722
385.9828423791713,476.742113649624,493.0953764736105,520.1644801295997,496.27001603241877,555.1181984628007,613.3549848814026,660.1031483822635,734.952296101472,788.1024264970495,950.4366004154961,1219.1148692272338,1376.830647546787,1425.0511791009196,1823.4792997242066,2003.6515358363667,2086.7946127751993,2798.8620580711954,2807.3783425016654,3099.2235355326798,3223.4830371772455,3322.4224511862876,4355.151494418246,4042.4223614566317,4318.270302652459,4619.8291562315135,4552.72180290908,4909.677421650049,4783.426946381863,5062.1477645685845,4906.621655006554
386.7878941666162,477.9684110604062,494.43420740086174,521.6596859541706,497.7011648436062,556.851994772086,615.4160438679834,662.550306861572,737.8015061907254,791.2298338380695,954.3846268644263,1224.6987303513374,1383.2253836600637,1431.8951011393058,1832.0505534760769,2013.1586723509654,2097.0246833037427,2810.8928162072484,2820.1218843769548,3112.806346616954,3237.050626487394,3336.0973644664236,4368.528434157037,4056.7073981116646,4332.5895228822865,4632.213036608997,4564.979461118697,4920.57499568057,4792.456891827317,5070.724288726992,4915.391222106377
387.5917754224262,479.1938584603017,495.77236057824837,523.1544521324552,499.1319636451012,558.5857243480091,617.4775565393103,664.9989349783718,740.6525817696971,794.3588658622971,958.3335493715347,1230.2829346972983,1389.6175028963294,1438.7379121397396,1840.6097649147555,2022.6490142910147,2107.2350431603313,2822.8687354160484,2832.8108135567027,3126.318681560623,3250.541052161556,3349.6900286955724,4381.775585893568,4070.8733524693794,4346.7782864322835,4644.4609483022,4577.102328981977,4931.336064816691,4801.364909976326,5079.1789982884175,4924.0391641559245
388.39448476697146,480.4184487366039,497.1098267687819,524.6487666932292,500.5624024306775,560.3193702524404,619.5394986108593,667.4489985858771,743.5054763810817,797.4894624340727,962.2832675165434,1235.867286707677,1396.0067460246257,1445.579328523587,1849.1565143246212,2032.1220682363326,2117.425119560803,2834.7892597731734,2845.444468002678,3139.759920433512,3263.9537877029834,3363.1999597964486,4394.893376150054,4084.9202374398865,4360.836832174459,4656.573689295247,4589.091190958974,4941.961825896773,4810.152279169222,5087.51331242645,4932.566833001951
389.1960208363679,481.6421747979858,498.4465967580145,526.142617678842,501.99247002796847,562.0529138933142,621.6018457802746,669.9004634592909,746.3601438039846,800.6215633065352,966.233680825555,1241.4515908237458,1402.3928544764726,1452.4190670904059,1857.6903852075172,2041.5773448739392,2127.59434386668,2846.6538493476037,2858.022201570312,3153.1294633024468,3277.288312217962,3376.6266950871095,4407.882246527958,4098.848089218454,4374.765424843707,4668.55207408696,4600.946854490099,4952.453481304262,4818.820275498798,5095.72864437987,4940.975577449244
389.99638228246545,482.86502957464427,499.7826613544174,527.6359931498062,503.4221552966329,563.7863388153236,623.6645737322378,672.3532952974825,749.2165375784693,803.7551081258736,970.18468878105,1247.0356515994854,1408.7755701258202,1459.2568450970166,1866.2109639028922,2051.014358961872,2137.7421544725685,2858.461978101519,2870.543383340346,3166.42673015517,3290.5441322900033,3389.969795797679,4420.742662227971,4112.656972384299,4388.56435440411,4680.396931318887,4612.670140281257,4962.812238054666,4827.370173232016,5103.826402278746,4949.266740896502
390.7955677728364,484.08700601844384,501.11801113909496,529.1288811853487,504.8514471079992,565.519629782425,625.7276582058929,674.8074597246638,752.0746108883875,806.8900364355795,974.1361908334978,1252.619273707977,1415.1546354866052,1466.0923802781872,1874.7178397513546,2060.4326296135473,2147.8679948927056,2870.2131375171903,2883.00739821133,3179.6511615076583,3303.7207850530963,3403.228844605911,4433.475108870691,4126.346974522072,4402.233935347866,4692.109099163625,4624.2618830922365,4973.039307772669,4835.803244358676,5111.807985623532,4957.441661797797
391.59357599076327,485.3080971030617,502.4526370752341,530.6212698839626,506.2803052177915,567.2527690736738,627.7910748083978,677.2629224358507,754.9343171695788,810.0262878462877,978.0880864789506,1258.2022619683419,1421.5297941457243,1472.9253909015492,1883.2106048545882,2069.8316806769926,2157.9713144087777,2881.906834110724,2895.41364745695,3192.802218098575,3316.8178086788694,3416.4034218913107,4446.08009262522,4139.9182155174685,4415.774506053215,4703.689450197088,4635.722931491289,4983.135905076035,4844.120758085564,5119.674786876597,4965.501674512439
392.3904056352272,486.5282958241309,503.7865300396319,532.1131473639581,507.70879953164945,568.9857371197544,629.8547991839097,679.7196489294702,757.7956097893698,813.1638017277326,982.0402751046023,1263.7844213314581,1427.9007902250573,1479.7555958150851,1891.6888546935525,2079.211040464458,2168.051567549977,2893.542584710168,2907.761547874461,3205.8793805375026,3329.8347898959832,3429.493225433309,4458.558139200754,4153.370835274487,4429.186428130225,4715.138838708808,4647.0541469433,4993.103248888474,4852.323979866373,5127.428192172851,4973.448106544631
393.18605542089574,487.7475951993855,505.11968090805215,533.6045017114857,509.13685034305274,570.7185144854037,631.9188069649334,682.1776045707046,760.6584416788103,816.3025173089954,985.99265613328,1269.3655569771836,1434.267368475041,1486.5827143927256,1900.1521879988775,2088.5702416225913,2178.1082146822205,2905.1199227323978,2920.0505317738016,3218.8821492046527,3342.7713041104726,3442.4978362750307,4470.909792389102,4166.704993361817,4442.470085868569,4726.45815174597,4658.256402934106,5002.942560342112,4860.4141727280885,5135.069578450997,4981.282279644641
393.98052407811167,488.96598828369497,506.45208057812715,535.0953209430897,510.5644568399584,572.4510848898539,633.983073773441,684.636754724897,763.5227639081472,819.4423737995515,989.9451289965682,1274.9454743210167,1440.6292746694442,1493.4064667732798,1908.600206747495,2097.908821618643,2188.1407229696442,2916.638396294,2932.2800479112893,3231.81004494684,3355.6269798216226,3455.41694113656,4483.135615308646,4179.920876931221,4455.625885483632,4737.648282565875,4669.330584541915,5012.655061396,4868.392593649409,5142.600314490548,4989.005510346133
394.7738103528805,490.1834681373301,507.783719969603,536.5855933228163,511.99161349377,574.1834318947654,636.0475752219916,687.0970646935382,766.3885344842097,822.5833103315575,993.8975931449688,1280.5239790209343,1446.986255726137,1500.2265738105316,1917.0325160072307,2107.226322896641,2198.148565378285,2928.0975679688077,2944.4495607119306,3244.662606263767,3368.401435788169,3468.25023208559,4495.236187136918,4193.018693718886,4468.654254469864,4748.710135799211,4680.277587373084,5022.241976787184,4876.260496190399,5150.021761727401,4996.61910737363
395.56591300685886,491.4000278425635,509.11459002458594,538.0753070283871,513.4183126350157,575.9155380771983,638.1122869148501,689.5584997160538,769.2557019869282,825.7252659643152,997.8499480580608,1286.100877015122,1453.3380591368527,1507.0427571050595,1925.448724342809,2116.5222927006853,2208.1312210707274,2939.4969827246023,2956.558549852081,3257.4393941611743,3381.094335591274,3480.9974196136814,4507.212105507252,4205.998674979831,4481.555641182869,4759.644626305921,4691.098318733752,5031.704530991472,4884.019129668653,5157.335271979438,5004.124372847016
396.35683081734305,492.6156605089004,510.44468170778777,539.5644502570688,514.8445353778961,577.6473860282684,640.177184449108,692.0210249715897,772.1242177429136,828.868179688737,1001.8020932747029,1291.6759745315687,1459.6844335620858,1513.8547390676497,1933.8484439667182,2125.7962828288314,2218.088174165782,2950.836323798593,2968.6065115237407,3270.1399862856997,3393.705345818285,3493.6582348218076,4519.063982941567,4218.861074391038,4494.3305139730155,4770.452678493095,4701.7936977543795,5041.04395033523,4891.669738008979,5164.542187915383,5011.522602612584
