1075.0731630968187,1188.9528147567944,1218.0059677840895,1108.4457126407574,1067.556182438163,1060.8512264570866,1045.117746650446,1097.909697915509,1051.7914505915626,1088.2917327008226,1025.9224721321257,804.3352852998546,894.89716750306,595.6525393366461,665.9233811310514,653.1134539586951,621.126244614622,617.4353773221349,585.9211494779223,605.2542184070518,617.2867007785386,653.1840874612917,652.958995679113,636.1899452424452,575.3425527091455,621.5375115956725,683.4131628258024,640.6429213394905,737.6895184253042,721.2421698861802,721.9419292429341,739.9195003116431,783.5204953506739,804.4911933501884,788.1013106773798,800.6135458049088
1077.2581659030266,1190.9222576491618,1220.031555515367,1110.454067445651,1069.3074346745161,1062.6583696294006,1046.9097169064487,1099.8193849627078,1053.9097591037112,1090.8689893872934,1028.4149377222668,806.4842282725136,897.0730147831321,597.1555932951126,667.5274633812313,654.6805309334054,622.4927286629023,618.8387649298645,587.3082791989004,606.6661541849554,618.8036414835642,654.7883752962596,654.4694179670842,637.7065901279144,576.6910339020651,623.0972156060864,685.1133636661298,642.1535449912402,739.5100302447413,723.1227242457685,723.8410348919646,741.8436771892568,785.6695113561179,806.7303375173126,790.3275361104506,802.906005195595
1079.4240206130057,1192.870575116028,1222.0357236507239,1112.4429091199627,1071.040779559941,1064.4476807456704,1048.6842453393817,1101.7103982920796,1056.0108138828023,1093.4280080073281,1030.8911554987862,808.6235819154793,899.236151449136,598.6538358758175,669.1251151059682,656.2410441622633,623.8531701709938,620.2362931504728,588.6906407921149,608.072810608768,620.315128197192,656.3866088712114,655.9734015968241,639.2171991452655,578.0347775546304,624.6516432313165,686.8068774581429,643.6580786895656,741.3222375316169,724.9959403448281,725.7329084857531,743.7600470834434,787.8107064245826,808.9612928907518,792.5459577055395,805.1905945748844
1081.5708103575334,1194.7979229651846,1224.0186265973766,1114.4123533931536,1072.7563402746168,1066.2192731070163,1050.441439790826,1103.5828533999472,1058.0946787604205,1095.968815396959,1033.3511356731228,810.7533192726133,901.3865755579614,600.1472492116554,670.7163225414106,657.7949811823265,625.2075645578534,621.627954281803,590.0682220919832,609.4741767755772,621.8211454704485,657.9787721777224,657.470937412399,640.7217599884841,579.3737725157637,626.2007765775286,688.4936867193219,645.1565110302193,743.1261253712152,726.8617944630457,727.6175249542661,745.6685866337141,789.9440466919887,811.1840225783549,794.7565351305338,807.4672721249888
1083.6986197589167,1196.7044576741341,1225.9804192681281,1116.3625169678412,1074.4542406378785,1067.9732606232706,1052.1814088302667,1105.4368664266333,1060.1614189566503,1098.4914404000306,1035.7948903612264,812.8734143437268,903.5242865431686,601.6358159803774,672.3010724703241,659.3423300984292,626.5559076886333,623.0137409836047,591.4410112789656,610.8702420512504,623.321678229748,659.5648497236798,658.9620167779552,642.2202607342173,580.7080080304747,627.7445981866673,690.1737745692367,646.6488310568445,744.9216798983737,728.7202635348501,729.4948598066834,747.5692731122921,792.0694992081577,813.3984905930463,796.9592300154468,809.7359968933263
1085.807534944111,1198.5903362047932,1227.9212572551105,1118.2935175400362,1076.1346050948314,1069.7097579668462,1053.9042617848218,1107.2725537716924,1062.2111017500297,1100.9959138451366,1038.2224334736432,814.9838422094459,905.6492851942029,603.1195191796972,673.8793522201884,660.8830794489634,627.8981958660768,624.393646359423,592.8089968788869,612.2609964484861,624.8167123299988,661.14482653209,660.4466315409397,643.7126899536673,582.0374736412928,629.2830910360319,691.8471247277155,648.1350282595115,746.7088879544051,730.5713252231112,731.3648892731823,749.4620845810933,794.1870319123233,815.6046618532484,799.1540066110335,811.996728817649
1087.8976435348534,1200.4557160859672,1229.8412968058176,1120.205473778924,1077.7975586129608,1071.4288805460355,1055.61010878947,1109.0900335270983,1064.243795022051,1103.4822684725293,1040.63378070617,817.0845789820222,907.7615735329666,604.59834219142,675.4511496547053,662.4172185096779,629.2344257465785,625.7676639541469,594.1721676431282,613.6464302599657,626.3062329290905,662.7186880851265,661.9247740404007,645.1990367106171,583.3621591703592,630.8162384251276,693.5137214853929,649.6150927423153,748.4877371800989,732.4149579176834,733.2275903038294,751.3469998896278,796.2966134512048,817.8025021833014,801.3408285044713,814.2494287075558
1089.9690345175968,1202.300755452409,1231.7406947574477,1122.0985054313362,1079.4432265387527,1073.1307444487456,1057.2990605122268,1110.8894239168806,1066.2595678896869,1105.9505390147594,1043.0289494366402,819.1756017659405,909.861155070875,606.072268781167,677.0164528779011,663.9447370478347,630.5645945379955,627.1357877515584,595.5305127564158,615.0265341663096,627.7902252350375,664.2864202357896,663.3964371890393,646.6792905594541,584.6820547856889,632.3440241853709,695.1735496074562,651.0890150385121,750.2582160111342,734.2511406117693,735.0829405565635,753.2239986523554,798.3982133025997,819.991978091312,803.5196602694592,816.4940582498596
1092.0217982149654,1204.1256127004697,1233.619608251658,1123.9727329174193,1081.0717346712622,1074.8154662337345,1058.9712282716628,1112.6708438847115,1068.2584914338752,1108.4007620654506,1045.4079588998322,821.2568888608675,911.9480345767143,607.5412830931358,678.5752509572395,665.4656253846745,631.8886998340103,628.4980120641212,596.8840217867466,616.4012992346161,629.2686767673378,665.8480095942658,664.8616143738901,648.1534414175766,585.9971510489141,633.8664325911609,696.8265946430638,652.5567861644479,752.0203135715926,736.0798529434244,736.9309180062313,755.0930609146089,800.4918017596966,822.1730568248549,805.6904673275535,818.7305799818037
1094.0560262680538,1205.930446632826,1235.4781948943223,1125.8282775275272,1082.6832093437506,1076.4831630482922,1060.6267240067841,1114.4344136316965,1070.2406372794128,1110.8329760691402,1047.7708300000486,823.3284195622699,914.0222181184151,609.0053695285177,680.1275333224017,666.9798743924881,633.2067396548453,629.8543317434675,598.232684597606,617.7707169169983,630.7415749743463,667.4034431664144,666.3202994827748,649.6214797775103,587.3074388302914,635.3834483179955,698.4728426497336,654.0183976173047,753.7740197813421,737.9010755324866,738.7715019026492,756.9541680037639,802.5773499319981,824.3457069923818,807.853215910995,820.9589572966063
1096.0718116382384,1207.7154165167867,1237.3166128316511,1127.665261346341,1084.2777770978582,1078.133952647179,1062.265660226606,1116.1802531311732,1072.2060780309437,1113.2472212543685,1050.1175853265515,825.3901742110952,916.083713012128,610.4645130446157,681.6732899294618,668.4874754539013,634.5187124439291,631.2047420666137,599.5764913891788,619.1347790234386,632.2089065708194,668.9527084560928,667.7724868955455,651.0833966571984,588.6129092965134,636.8950564685722,700.1122802684027,655.4738413161218,755.5193254412618,739.714789582842,740.604671980537,758.8073018168573,804.6548297304666,826.5098978659427,810.0078725920737,823.1791545111267
1098.0692484185042,1209.4806817772426,1239.1350204290607,1129.483807298091,1085.8555648008355,1079.767953238302,1063.8881498655064,1117.9084835829433,1074.154888319618,1115.6435396566694,1052.4482490812652,827.4421341530546,918.1325277769157,611.9186989094943,683.212511258417,669.9884204537966,635.8246170316381,632.5492387145155,600.9154326973521,620.4934776533089,633.6706586549863,670.4957934631655,669.218171419658,652.539183508403,589.9135539210334,638.4012425719663,701.7448947210427,656.923109594697,757.2562220614825,741.5209770055806,742.4304086757109,760.6524450149066,806.7242138704654,828.665599594482,812.1544059606895,825.3911367939743
1100.0484318898514,1211.2264020239936,1240.9335762645421,1131.2840388215095,1087.4166996190024,1081.385283387467,1065.4943063437308,1119.6192265301095,1076.0871431634055,1118.0219750459023,1054.7628471126181,829.4842817554353,920.1686722858833,613.3679127686787,684.7451883107158,671.4827019148596,637.1244526645212,633.8878177896049,602.2494993927148,621.8468054305474,635.1268204748162,672.0326866415179,670.6573484408275,653.9888322567442,591.2093645867604,639.9019925114656,703.3706737625804,658.3661954087556,758.9847019140936,743.3196204167068,744.2486931230941,762.4895810199256,808.785475877157,830.8127832019893,814.2927853704168,827.5948701867513
1102.0094585000618,1212.952737045132,1242.7124391662828,1133.0660800372802,1088.9613090707867,1082.9860620833545,1067.0842436230314,1121.312603937492,1078.0029185268463,1120.3825728945553,1057.0614068877085,831.5166004579353,922.1921575948611,614.8121406445333,686.2713125626291,672.9703128500901,638.418219037644,635.220475813004,603.5786825521823,623.1947552923722,636.5773808505153,673.5633769099948,672.090013795216,655.4323352992792,592.5003334771627,641.3972926088651,704.9896056560729,659.8030921108534,760.7047580278424,745.1107031038694,746.0595071547268,764.3186940119413,810.8385898698218,832.9514204463695,816.42297979005,829.7903214925379
1103.9524257733715,1214.659847001331,1244.4717683834865,1134.830055722456,1090.4895207153193,1084.5704088107198,1068.6580759476092,1122.9887381410554,1079.9022919954439,1122.7253803448273,1059.3439574307768,833.5390746950227,924.202995969739,616.2513689356402,687.7908758993062,674.4512468029703,639.705916232849,636.547209669096,604.9029737164176,624.537320546545,638.0223289394349,675.087853758128,673.5161637995138,656.8696854611749,593.7864530710701,642.8871296793868,706.6016793788917,661.2337935156502,762.4163840338967,746.894208797422,747.8628331266543,766.1397687604673,812.8835311824687,835.0814840734353,818.5449597355216,831.9774584709469
1105.8774322277038,1216.3478919037957,1246.2117230234858,1136.576091243719,1092.0014623190013,1086.1384432790273,1070.2159179405119,1124.647751948376,1081.7853419075532,1125.0504461714822,1061.6105293030657,835.5516899122766,926.2012008261506,617.6855843079741,689.3038709019106,675.9254978441035,640.98754473486,637.8680166513735,606.2223647507233,625.8744948693742,639.4616543338905,676.6061071201723,674.935795247407,658.3008759505198,595.0677160942979,644.3714909146578,708.2068844106606,662.6582938971391,764.1195744566891,748.6701223092368,749.658654123511,767.9527908817172,814.9202752345166,837.2029477017628,820.6586965049182,834.1562497449072
1107.7845773879378,1218.0170318081018,1247.9324623615182,1138.304312357097,1093.4972618766146,1087.690285467134,1071.75788459482,1126.2897687425077,1083.6521473311548,1127.3578207446187,1063.8611545500314,837.5544324873342,928.18678675051,619.1147739279268,690.8102905768092,677.3930604953804,642.2631054276809,639.1828945351178,607.5368478210138,627.2062722700929,640.8953466772625,678.1181274114539,676.3489053629022,659.7259006048379,596.3441157395596,645.8503639231017,709.8052107929354,664.0765879451989,765.8143245377912,750.4384289825177,751.4469540951254,769.7577467881104,816.9487999380253,839.3157857801486,822.7641622416409,836.3266647821717
1109.673961822555,1219.6674267669127,1249.6341457600379,1140.0148453195595,1094.9770474728305,1089.226055619561,1073.2840912588233,1127.9149118348894,1085.5027883754874,1129.6475559954035,1066.095866742009,839.5472898237405,930.1597695318958,620.5389253014148,692.3101284295133,678.8539298505145,643.5325995483097,640.491841460484,608.8464154181817,628.5326471377896,642.3233974458402,679.623905526026,677.7554918725942,661.1447536454925,597.6156454728057,647.3237367287502,711.396649126311,665.4886707553835,767.5006302254213,752.1991148426989,753.2277175654879,771.5546235749529,818.969081972957,841.4199736136723,824.861330036027,838.4886738902876
1111.5456869057894,1221.2992371062282,1251.3169327240234,1141.7078169293832,1096.4409471373358,1090.7458743817688,1074.7946534066036,1129.5233051605396,1087.337345863474,1131.9197053853632,1068.3147008911305,841.5302503473083,932.1201660727054,621.958026294534,693.8033784614663,680.3081015338132,644.7960287784675,641.794855968035,610.1510603568129,629.8536142407745,643.7457964129987,681.1234327985239,679.1555529723364,662.5574297473462,598.8822990629566,648.7915977282303,712.9811905074696,666.8945379854661,769.1784881890394,753.9521665943912,755.0009297341478,773.3434090652162,820.9810996776116,843.5154873527797,826.950173524734,840.6422481256516
1113.3998549082826,1222.91262272202,1252.980982518987,1143.3833543118528,1097.8890889668394,1092.2498623944507,1076.289686776562,1131.1150729395754,1089.1559017712996,1134.174323888086,1070.5176934380256,843.5033034377927,934.0679943949058,623.3720651416952,695.2900351151632,681.7555716589252,646.053395167201,643.0919369956664,611.4507757739024,631.1691686923352,645.1625354692399,682.6167010455106,680.5490873083188,663.963924035953,600.1440704529475,650.2539356797527,714.5588265700452,668.2941856855693,770.847895804661,755.697571618326,756.7665764734772,775.1240917651743,822.9848320920075,845.6023039299641,829.0306671901479,842.7873595385041
1115.2365689612554,1224.5077434610205,1254.6264543945297,1145.0415848912862,1099.3216011088998,1093.738140502975,1077.7693073244773,1132.6903394769643,1090.9585388422133,1136.411467900965,1072.7048822189954,845.4664394460133,936.0032735867921,624.7810304446875,696.7700933577764,683.1963368444735,647.3047011460231,644.383083859269,612.7455549944087,632.479305961379,646.5736067497519,684.1037025859433,681.9360939825331,665.3642320847532,601.4009541114328,651.7107398738169,716.1295495879351,669.6876103457832,772.5088510684798,757.4353177410071,758.5246443130509,776.8966608617603,824.9802590597485,847.6804012229145,831.102786426877,844.9239809707615
1117.0559330174408,1226.0847590042515,1256.253507590929,1146.6826364187139,1100.7386118613279,1095.2108296926322,1079.233631339567,1134.2492294161052,1092.7453402017372,1138.6311952522333,1074.8763064432565,847.4196495704464,937.9260238444826,626.184911089658,698.243548653433,684.6303942054205,648.5499495254559,645.668296195745,614.0353918282223,633.7840218692281,647.9790010338141,685.5844301863435,683.316572531533,666.7583497792091,602.6529447521475,653.1619999519645,717.6933523302348,671.0748088930095,774.1613527791137,759.1653937017848,760.2751201591689,778.6611063439044,826.9673612943802,849.7497579136674,833.1665075292688,847.0520861073398
