109.60214749617938,95.69233408892892,84.1985256938824,85.37782789034927,96.06826325904862,87.24736821761445,94.6140796256069,97.49608682178494,104.84197495497669,99.79170554217274,104.13178881693841,106.95357126206271,115.35440839039319,114.53359069356426,111.21632290579845,134.15819260631207,141.3876731439521,156.95394982664752,139.40995498173274,140.76611585398268,150.5822540845668,162.5084420484146,194.3504635223507,190.4532839834412,194.3072477429436,201.30766856444131,240.08227754325932,285.1427821519824
109.60224061184671,95.69234518101808,84.19853710598035,85.37784785952014,96.06831952084852,87.24746429023213,94.61424635277533,97.49629437858272,104.84245014565488,99.792077533048,104.13246921105743,106.9545490675957,115.35664969055051,114.53588699079346,111.21949001873244,134.16632463224957,141.40241861803713,156.97668764482435,139.42400999457027,140.7826967139048,150.60254449238835,162.53977143765366,194.41059282254946,190.51388028624115,194.3723723728839,201.38458156286902,240.21311067049504,285.32035735504024
109.60233144910364,95.69235594579422,84.19854818622233,85.377867275587,96.06837435687831,87.24755808453031,94.61440932934127,97.49649737380045,104.84291581232537,99.79244188268001,104.13313662664899,106.95550912469841,115.35885474345152,114.53814639036199,111.22260928613206,134.17434953582224,141.416991116688,156.99917711498807,139.437898524869,140.7990878568127,150.62261024823437,162.57078174641538,194.47016711067215,190.57392314437874,194.43691419473896,201.46083734006135,240.34289907176316,285.49648010938074
109.60242006367328,95.69236639293015,84.19855894428255,85.37788615388428,96.06842780326075,87.24764965459582,94.61456863971122,97.49669590772194,104.84337214585233,99.79279874821152,104.13379131128096,106.95645175532212,115.36102413533814,114.54036948488165,111.22568143009829,134.18226872570304,141.43139266137484,157.0214209272873,139.4516225382752,140.81529144310628,150.64245382598804,162.60147618688808,194.5291913666336,190.63341746553002,194.50087825977795,201.53644129505574,240.47165046935896,285.6711612315047
109.602506509964,95.69237653180556,84.1985693895391,85.37790450930821,96.06847989521629,87.24773905304488,94.61472436636946,97.49689007838262,104.84381933330255,99.79314828345241,104.13443350772374,106.95737727594047,115.36315844234385,114.54255685767691,111.22870716246968,134.19008359256017,141.44562525000296,157.04342174380264,139.4651839764526,140.8313096072359,150.66207767142032,162.6318579348224,194.58767052708436,190.69236811663836,194.56426957950862,201.6113987865885,240.5993725446761,285.8444114384404
109.60259084102861,95.692386371492,84.19857953110382,85.37792235633022,96.06853066706893,87.24782633147527,94.61487658988565,97.49707998165826,104.8442575579752,99.79349063896089,104.13506345422496,106.95828599714609,115.36525823235675,114.54470908254459,111.23168718415857,134.19779550863137,141.4596908538142,157.06518220415546,139.4785847584738,140.8471444603213,150.68148420333182,162.66193014280873,194.6456094885475,190.75077992367488,194.62709312455672,201.68571513308058,240.72607292534343,286.01624136258084
109.60267310860765,95.6923959208327,84.19858937781598,85.37793970903772,96.0685801522788,87.24791154015732,94.61502538909913,97.49726571136424,104.84468699947608,99.7938259617451,104.13568138444391,106.95917822379735,115.36732406374611,114.54682672415721,111.23462218491082,134.20540582784776,141.47359142640065,157.08670491708497,139.49182678067442,140.86279809097752,150.7006758144141,162.69169592939284,194.70301310590492,190.80865767272564,194.68935382532754,201.7593956125232,240.85175919437148,286.1866616565463
109.60275336321216,95.69240518840286,84.1985989381804,85.37795658111709,96.0686283834464,87.24799472817125,94.6151708410507,97.49744735920372,104.8451078338419,99.79415439655726,104.1362875275362,106.96005425530583,115.36935648531457,114.54891033803308,111.23751284484567,134.21291588589983,141.48732889690248,157.10799246149793,139.50491191493754,140.87827256366427,150.7196548715651,162.72115838256613,194.75988619287574,190.86600611024494,194.75105657228562,201.83244546324445,240.9764388885846,286.3556827967134
109.60283165408559,95.6924141825034,84.19860822050616,85.37797298588274,96.06867539235475,87.24807594344725,94.61531302099557,97.49762501488058,104.84552023358808,99.79447608484905,104.13688210837628,106.96091438559483,115.3713560360672,114.55096047066635,111.24035983365108,134.22032700205835,141.50090517222432,157.12904738811514,139.5178420147243,140.89356991969635,150.73842371049838,162.75032056008249,194.8162335224597,190.92282994290994,194.81220621611055,201.90486988396617,241.10011949836974,286.52331531511317
109.60290802927342,95.6924229112033,84.19861723293596,85.37798893628032,96.06872120994979,87.2481552327547,94.61545200256867,97.49779876615767,104.84592436778325,99.79479116525333,104.13746534749359,106.96175890326728,115.37332324833665,114.55297765992256,111.2431638108114,134.22764047796295,141.51432213732286,157.14987222238847,139.53061891059042,140.90869217621596,150.75698464838172,162.77918548977473,194.87205982712862,190.97913383809313,194.8728075672231,201.9766740340396,241.2228084698462,286.6895696240237
109.60298253566813,95.69243138234414,84.19862598329931,85.37800444489297,96.06876586646528,87.24823264179838,94.61558785772608,97.49796869881379,104.84632040206102,99.79509977346774,104.13803746119598,106.96258809170594,115.37525864488683,114.5549624355943,111.24592542578534,134.23485759823265,141.5275816530071,157.17046946142358,139.54324441176254,140.92364132732064,150.77533997556716,162.80775616470035,194.9273697976223,191.03492242381117,194.93286539822037,202.04786303378836,241.34451320406816,286.85445606470375
109.6030552189749,95.69243960352334,84.19863447920964,85.37801952395805,96.06880939134408,87.2483082151746,94.61572065676019,97.49813489678007,104.84670849878181,99.79540204240831,104.13859866173426,106.96340222913011,115.37716274029228,114.55691531876025,111.2486453183292,134.24197962950961,141.54068555992728,157.1908415763967,139.5557203060996,140.9384193466354,150.79349195721173,162.8360355540383,194.98216808712203,191.09020028902302,194.992384442321,202.11844196457452,241.4652410521179,287.0179849262604
109.60312612381175,95.69244758209824,84.19864272809156,85.3780341853718,96.0688518133164,87.24838199637502,94.61585046844597,97.49829744215714,104.8470888169386,99.79569810233619,104.13914915724271,106.96420158867348,115.37903604777145,114.55883682146896,111.25132411863287,134.24900782331358,141.5536356787012,157.21099101245937,139.56804835822282,140.95302818469528,150.8114428339842,162.86402659722805,195.03645930838854,191.14497198500462,195.0513693941527,202.18841586905518,241.58499932099562,287.1801664532803
109.60319529370712,95.692455325243,84.19865073711199,85.37804844069545,96.06889316024521,87.24845402785003,94.61597735999166,97.49845641518058,104.847461512602,99.79598808078163,104.13968915190583,106.96498643857274,115.38087904425731,114.56072744641588,111.25396244720778,134.25594341432992,141.56643380806662,157.23092018683482,139.5802303154416,140.96746977013487,150.82919482236187,162.8917322040412,195.09024803493543,191.19924202449616,195.1098249100283,202.2577897515043,241.7037952718972,287.34101082065126
109.60326277108027,95.6924628399137,84.19865851345727,85.37806230119816,96.06893345927509,87.24852435112396,94.61610139705222,97.49861189438252,104.84782673861477,99.79627210263735,104.14021884605796,106.96575704223072,115.38269223955037,114.56258769056589,111.25656091527827,134.26278762114683,141.57908172602566,157.25063149145356,139.5922679034267,140.9817460091253,150.84675010936436,162.919155255678,195.14353880133382,191.25301488233265,195.16775560795855,202.3265685780117,241.82163612030368,287.50052813584847
109.60332859736596,95.69247013284024,84.19866606327844,85.3780757778245,96.06897273707426,87.2485930067381,94.61622264386577,97.4987639565623,104.84818464475035,99.79655029029318,104.14073843613183,106.96651365818514,115.38447610992768,114.56441804203826,111.25912012489874,134.26954164555414,141.59158118945166,157.27012729313498,139.60416282771038,140.99585878521395,150.86411086511407,162.94629860506893,195.19633610302833,191.30629499558773,195.22516606732654,202.3947572767192,241.93852904080725,287.65872847167213
109.60339281298063,95.6924772105555,84.19867339374235,85.37808888120705,96.06901101949197,87.24866003423428,94.6163411632068,97.49891267678103,104.84853537722634,99.79682276355011,104.14124811487227,106.96725654032724,115.38623112911765,114.56621898103343,111.26164066872141,134.2762066741389,141.60393393242867,157.2894099339358,139.61591677376094,141.00980996316815,150.8812792341879,162.97316507427016,195.24864439608655,191.35908676288497,195.28206083145488,202.46236073791266,242.05448115692354,287.81562180935447
109.60345545729541,95.69248407942617,84.19868051105149,85.37810162162384,96.06904833177074,87.2487254722135,94.61645701639779,97.49905812850915,104.84887908003279,99.79708963978332,104.14174807136246,106.96798593795276,115.38795776372237,114.5679909802663,111.26412313123265,134.28278387826336,141.61614167301383,157.30848172986077,139.6275314052489,141.02360138576654,150.89825733764724,162.99975745762913,195.30046810044013,191.41139454741614,195.33844440580424,202.52938381454493,242.16949954872058,287.97121808292457
109.60351656878021,95.69249074562586,84.19868742141004,85.37811400916173,96.06908469850231,87.24878935837256,94.61657026343985,97.49920038358886,104.84921589408975,99.7973510340048,104.14223849097827,106.9687020956828,115.3896564726765,114.56973450442385,111.26656808788431,134.28927441379173,141.62820610783115,157.32734497271358,139.6390083692246,141.03723487506926,150.91504727359234,163.02607852584742,195.35181159739642,191.46322267492118,195.39432125884076,202.59583132230978,242.28359125131942,288.1255271658611
109.60357618495873,95.69249721511102,84.19869413082915,85.37812605359554,96.06912014361454,87.24885172952385,94.61668096296594,97.4993395122434,104.84954595748091,99.79760705880902,104.14271955567412,106.9694052541077,115.39132770749859,114.57145001119082,111.26897610461486,134.29567942109207,141.64012891391647,157.3460019293298,139.6503492924485,141.05071223222703,150.93165111744204,163.05213102029978,195.40267923075154,191.51457543461225,195.44969582230812,202.66170803986893,242.39676325484265,288.27855887178913
109.60363434239115,95.69250349369044,84.19870064514666,85.37813776442769,96.06915469050995,87.24891262157847,94.61678917225177,97.49947558320551,104.84986940551948,99.7978578245275,104.14319144392277,106.97009564932347,115.39297191262295,114.5731379506333,111.27134773854681,134.30200002511444,141.65191174897262,157.36445484148385,139.66155578268697,141.06403523634611,150.94807091667846,163.07791765536686,195.45307530708897,191.56545707945696,195.50457249105142,202.7270187091093,242.50902250622943,288.4303229542154
109.60369107677789,95.6925095870088,84.19870697004109,85.3781491509067,96.06918836191805,87.2489720696209,94.6168949473397,97.49960866367988,104.8501863707387,99.79810343919195,104.1436543306949,106.97077351282579,115.39458952494466,114.57479876543475,111.27368353992546,134.30823733710272,141.66355624891082,157.38270592859374,139.67262942884815,141.07720564920882,150.9643087035618,163.10344111872166,195.50300409510726,191.61587182603222,195.55895562301532,202.79176803537848,242.6203759083593,288.58082910661767
109.6037464229581,95.6925155005424,84.19871311102455,85.37816022214258,96.06922118004623,87.24903010788614,94.61699834299364,97.49973881936495,104.85049698314702,99.79834400866665,104.14410838771578,106.97143907150416,115.39618097471998,114.57643289160968,111.27598404981791,134.31439245338757,141.67506403302667,157.40075738583317,139.6835717990757,141.09022521170098,150.9803664859695,163.12870407066683,195.5524698267509,191.6658238541014,195.61284954169236,202.85596068723737,242.73083031676018,288.73008696281767
109.60380041488368,95.692521239565,84.19871907388846,85.37817098647486,96.06925316655119,87.2490867698071,94.61709941271124,97.49986611456075,104.85080136999368,99.7985796366454,104.14455378344978,106.97209254913815,115.39774668513164,114.57804075791265,111.27824980140835,134.32046645594036,141.6864367020945,157.41861138432213,139.6943844460272,141.10309564511468,150.99624624983318,163.1537091408979,195.60147669891677,191.71531730999322,195.6662585342292,202.91960129779005,242.8403925439445,288.8781060950972
109.6038530856852,95.69252680924325,84.19872486251285,85.37818145278358,96.06928434248107,87.24914208802804,94.61719820883656,97.4999906121331,104.85109965615663,99.79881042459243,104.14499068306603,106.97273416493485,115.39928707175719,114.57962278624697,111.28048132306208,134.32646041146893,141.69767583784832,157.43627007048718,139.705068903168,141.11581865124032,151.0119499595577,163.17845894045846,195.65002887171084,191.76435630401153,195.7191868523377,202.9826944640675,242.94906935819762,289.02489601875357
109.60390446770734,95.69253221457909,84.19873048346363,85.37819162919222,96.06931472833985,87.2491960944154,94.61729478251979,97.50011237354818,104.85139196387718,99.79903647153982,104.14541924861953,106.97336413427657,115.4008025444027,114.58117939166496,111.28267912154107,134.33237537407217,141.70878300376063,157.4537355699125,139.7156266860515,141.1283959104435,151.02747955828448,163.20295605164955,195.69813046941493,191.81294491154358,195.77163871256192,203.0452447474783,243.0568674837033,289.1704661892769
