22.712260260098336,28.023566442404793,30.446485509435018,31.546711033337584,34.88150322455665,30.63351544434836,30.81731556471111,34.39248949892977,34.26511493399709,34.18538967426126,32.90798443172602,32.15975234460686,32.25267954649824,33.05322689105693,32.41417683067057,34.05684994531842,32.656948690392156,33.109023612340145,34.822336981005755,35.184353278347096,33.41144918850358,33.86040980905811,35.198101013046276,35.512630502909865,36.53939033389695,33.490993264386454,34.84857832590894,35.182334554224774,34.82740858379993,34.268967046736684,34.66388540345606,35.48081182636932,35.049520208934794,35.217379254334965,35.52810059818388,35.144312578545765,34.8954084859115,35.660413830825036,35.1629507897992,36.12427713492072
22.712260260097754,28.02356644240477,30.446485509435092,31.546711033344643,34.881503224556646,30.633515444351303,30.817315564713127,34.392489498928974,34.26511493399713,34.18538967425296,32.90798443172601,32.15975234460963,32.25267954650285,33.05322689105692,32.41417683067348,34.05684994531839,32.65694869039207,33.10902361234261,34.82233698100575,35.18435327834699,33.41144918850577,33.86040980905811,35.19810101304711,35.512630502908536,36.53939033389837,33.49099326439046,34.848578325899396,35.18233455422496,34.8274085838058,34.26896704673523,34.66388540345345,35.48081182637332,35.04952020893871,35.21737925433477,35.52810059818539,35.144312578532016,34.89540848591703,35.66041383082276,35.162950789800185,36.12427713492083
22.71226026009713,28.023566442404743,30.446485509435163,31.546711033352295,34.88150322455664,30.633515444354153,30.817315564714974,34.392489498928214,34.26511493399748,34.185389674255056,32.90798443172599,32.159752344612215,32.25267954650816,33.053226891056916,32.414176830676226,34.05684994531837,32.65694869039444,33.109023612344984,34.82233698100574,35.18435327834689,33.41144918850781,33.86040980905811,35.19810101304749,35.51263050290861,36.53939033389972,33.49099326439426,34.84857832588986,35.18233455422523,34.82740858381106,34.26896704673443,34.66388540344977,35.48081182637704,35.04952020894227,35.21737925433458,35.528100598201924,35.14431257851869,34.89540848592257,35.66041383082056,35.16295078980109,36.12427713492093
22.712260260096468,28.02356644240472,30.446485509435234,31.54671103336051,34.881503224556624,30.633515444356867,30.81731556471661,34.39248949892754,34.26511493399815,34.18538967425706,32.90798443172597,32.159752344614574,32.25267954651423,33.05322689105691,32.41417683067877,34.05684994531835,32.65694869039436,33.10902361234723,34.82233698100573,35.184353278346784,33.41144918850968,33.86040980905811,35.198101013047456,35.512630502910234,36.539390333901004,33.490993264397744,34.84857832588038,35.18233455422559,34.827408583815696,34.268967046734396,34.663885403445775,35.480811826380425,35.04952020894734,35.21737925433439,35.52810059820189,35.14431257850662,34.8954084859281,35.66041383081849,35.162950789801904,36.12427713492102
22.712260260095768,28.0235664424047,30.44648550943531,31.546711033369256,34.88150322455662,30.63351544435941,30.817315564717973,34.39248949892696,34.26511493399916,34.18538967425898,32.907984431725964,32.159752344616685,32.25267954651989,33.05322689105691,32.41417683068106,34.05684994531832,32.65694869039428,33.10902361234935,34.82233698100572,35.18435327834668,33.41144918851134,33.86040980905811,35.19810101304703,35.512630502913574,36.539390333902226,33.49099326440079,34.84857832587099,35.18233455422608,34.8274085838197,34.268967046735284,34.66388540344148,35.4808118263834,35.04952020895235,35.21737925433419,35.52810059820186,35.14431257849678,34.89540848593361,35.660413830816616,35.162950789802665,36.124277134921115
22.71226026009503,28.02356644240468,30.446485509435384,31.5467110333785,34.88150322455661,30.633515444361745,30.817315564719017,34.392489498924235,34.265114934000536,34.185389674260804,32.907984431725964,32.159752344618504,32.25267954652304,33.0532268910569,32.414176830683054,34.0568499453183,32.6569486903942,33.109023612351294,34.82233698100571,35.18435327834658,33.4114491885128,33.86040980905812,35.19810101304624,35.5126305029188,36.539390333903384,33.490993264403286,34.848578325861716,35.1823345542267,34.82740858382308,34.268967046737224,34.66388540343692,35.480811826385896,35.04952020895725,35.217379254334006,35.52810059820183,35.14431257849024,34.89540848593907,35.66041383081499,35.16295078980367,36.12427713492122
22.71226026009425,28.02356644240465,30.446485509435387,31.54671103338822,34.8815032245566,30.633515444363823,30.817315564719664,34.392489498921364,34.2651149340023,34.185389674262545,32.907984431725964,32.159752344619996,32.25267954652629,33.053226891056894,32.41417683068514,34.05684994531828,32.65694869039413,33.109023612353056,34.822336981005705,35.18435327834647,33.41144918851401,33.86040980905812,35.19810101304514,35.512630502926086,36.53939033390448,33.490993264406995,34.84857832585259,35.18233455422674,34.82740858382584,34.26896704674037,34.66388540343209,35.48081182638783,35.04952020896197,35.21737925433381,35.528100598201796,35.144312578488226,34.895408485944465,35.660413830813674,35.162950789804626,36.12427713492135
22.712260260093434,28.02356644240463,30.44648550943539,31.546711033398367,34.88150322455659,30.633515444365614,30.817315564719856,34.39248949891844,34.265114934002895,34.1853896742642,32.90798443172596,32.15975234462175,32.25267954652961,33.05322689105689,32.414176830687936,34.05684994531825,32.656948690394046,33.10902361235461,34.82233698100569,35.184353278346364,33.41144918851497,33.86040980905812,35.19810101304378,35.512630502935615,36.53939033390551,33.490993264411145,34.84857832584366,35.1823345542266,34.82740858382802,34.268967046744905,34.66388540342701,35.480811826389115,35.049520208966456,35.217379254333615,35.52810059820177,35.14431257847941,34.89540848594979,35.66041383081276,35.16295078980553,36.12427713492151
22.712260260092574,28.023566442404604,30.446485509435398,31.54671103340891,34.88150322455658,30.633515444367056,30.817315564719525,34.39248949891548,34.26511493400179,34.185389674265764,32.90798443172596,32.15975234462434,32.252679546532995,33.05322689105688,32.414176830690636,34.05684994531823,32.65694869039397,33.10902361235594,34.822336981005684,35.184353278346265,33.411449188515654,33.860409809058126,35.19810101304223,35.51263050294757,36.53939033390647,33.490993264415174,34.84857832583495,35.18233455422646,34.82740858382964,34.268967046750994,34.6638854034217,35.480811826389846,35.049520208970634,35.21737925433342,35.52810059820173,35.144312578470675,34.895408485954995,35.6604138308123,35.16295078980637,36.12427713492172
22.712260260091682,28.023566442404583,30.446485509435405,31.54671103341981,34.88150322455657,30.63351544436811,30.817315564718605,34.39248949891251,34.26511493400072,34.185389674267235,32.90798443172596,32.15975234462682,32.25267954653641,33.05322689105687,32.41417683069321,34.056849945318206,32.65694869039389,33.10902361235702,34.82233698100568,35.18435327834616,33.41144918851604,33.860409809058126,35.19810101304055,35.51263050295593,36.53939033390738,33.49099326441904,34.84857832582649,35.18233455422634,34.82740858383076,34.268967046753616,34.663885403416174,35.4808118263914,35.04952020897444,35.217379254333224,35.5281005982017,35.14431257846377,34.8954084859601,35.6604138308124,35.162950789807155,36.12427713492165
22.712260260090744,28.023566442404558,30.446485509435412,31.546711033431023,34.88150322455657,30.633515444368726,30.81731556471798,34.392489498909555,34.26511493399971,34.18538967426862,32.90798443172596,32.15975234462919,32.25267954653986,33.053226891056866,32.414176830695645,34.05684994531818,32.65694869039381,33.10902361235782,34.82233698100566,35.18435327834606,33.4114491885161,33.860409809058126,35.19810101303882,35.51263050296177,36.53939033390821,33.49099326442269,34.84857832581832,35.18233455422623,34.827408583831435,34.26896704675648,34.66388540341044,35.48081182639266,35.049520208977796,35.21737925433303,35.528100598201675,35.14431257845915,34.89540848596505,35.660413830813134,35.162950789807894,36.12427713492151
22.71226026008977,28.023566442404537,30.44648550943542,31.5467110334425,34.88150322455655,30.633515444368854,30.817315564720754,34.392489498906635,34.26511493399877,34.18538967426993,32.90798443172596,32.159752344631436,32.2526795465433,33.05322689105686,32.41417683069793,34.056849945318156,32.65694869039373,33.10902361235831,34.822336981005655,35.18435327834595,33.41144918851582,33.860409809058126,35.198101013037146,35.51263050296818,36.53939033390898,33.490993264426095,34.84857832581048,35.182334554226145,34.827408583831264,34.26896704675967,34.66388540340452,35.48081182639364,35.049520208980624,35.21737925433284,35.52810059820165,35.144312578457246,34.89540848596985,35.6604138308146,35.16295078980857,36.12427713492138
22.712260260088758,28.023566442404512,30.446485509435423,31.54671103345421,34.881503224556546,30.633515444368438,30.81731556472354,34.39248949890378,34.265114933997886,34.185389674271136,32.90798443172596,32.159752344633546,32.252679546546716,33.05322689105685,32.41417683070004,34.056849945318135,32.656948690393655,33.10902361235847,34.82233698100565,35.18435327834585,33.41144918851518,33.86040980905813,35.19810101303561,35.512630502975085,36.539390333909694,33.490993264429186,34.848578325803004,35.182334554226095,34.82740858383056,34.268967046763144,34.66388540339844,35.480811826394344,35.049520208982855,35.21737925433265,35.52810059820162,35.14431257845854,34.895408485974485,35.660413830816886,35.16295078980919,36.12427713492124
22.712260260087707,28.02356644240449,30.446485509435426,31.54671103346609,34.88150322455654,30.633515444367426,30.817315564726314,34.392489498901,34.26511493399707,34.18538967427226,32.90798443172596,32.159752344635514,32.252679546550084,33.05322689105685,32.41417683070196,34.056849945318106,32.65694869039358,33.109023612358286,34.82233698100564,35.184353278345746,33.411449188514204,33.86040980905813,35.198101013034325,35.51263050298246,36.53939033391033,33.49099326443192,34.84857832579591,35.18233455422609,34.82740858382945,34.268967046766875,34.66388540339219,35.4808118263948,35.04952020898439,35.21737925433254,35.52810059820158,35.144312578463534,34.89540848597892,35.66041383082011,35.16295078980976,36.1242771349211
22.712260260087056,28.023566442404466,30.446485509435433,31.546711033478093,34.881503224556525,30.63351544436576,30.81731556472905,34.39248949889834,34.26511493399633,34.18538967427328,32.90798443172596,32.159752344637326,32.25267954655339,33.05322689105684,32.41417683070365,34.056849945318085,32.656948690393506,33.10902361235716,34.82233698100563,35.18435327834564,33.41144918851369,33.86040980905813,35.19810101303282,35.51263050299021,36.539390333910916,33.49099326443425,34.84857832578925,35.182334554226124,34.82740858382803,34.26896704677082,34.663885403385805,35.480811826395026,35.04952020898514,35.21737925433251,35.528100598201554,35.14431257847272,34.89540848598314,35.66041383082363,35.162950789810274,36.12427713492098
22.71226026008707,28.023566442404444,30.44648550943544,31.546711033490176,34.88150322455652,30.63351544436338,30.817315564731715,34.39248949889581,34.26511493399568,34.185389674274234,32.90798443172596,32.15975234463895,32.25267954655659,33.05322689105684,32.41417683070512,34.05684994531806,32.65694869039342,33.10902361235793,34.82233698100562,35.18435327834554,33.41144918851302,33.86040980905814,35.19810101302954,35.512630502998284,36.53939033391143,33.49099326443611,34.848578325783045,35.18233455422621,34.8274085838264,34.26896704677492,34.6638854033793,35.48081182639507,35.04952020898535,35.21737925433248,35.52810059820152,35.144312578486634,34.89540848598713,35.66041383082527,35.162950789810736,36.124277134920874
22.712260260087085,28.023566442404416,30.446485509435448,31.546711033502273,34.88150322455651,30.63351544436027,30.817315564734294,34.39248949889343,34.26511493399512,34.185389674275086,32.90798443172595,32.159752344640395,32.25267954655968,33.05322689105682,32.414176830706324,34.056849945318035,32.65694869039334,33.10902361235853,34.82233698100561,35.184353278345434,33.41144918851219,33.86040980905814,35.19810101302622,35.51263050300659,36.53939033391188,33.490993264437456,34.84857832577734,35.18233455422636,34.82740858382466,34.268967046779125,34.66388540337268,35.48081182639495,35.04952020898658,35.21737925433244,35.52810059820149,35.14431257850581,34.89540848599088,35.66041383082713,35.16295078981114,36.12427713492079
22.712260260087092,28.023566442404395,30.446485509435455,31.546711033514335,34.881503224556496,30.63351544436095,30.81731556473675,34.39248949889124,34.26511493399465,34.185389674275854,32.90798443172595,32.15975234464164,32.25267954656262,33.05322689105682,32.414176830707255,34.05684994531802,32.656948690393264,33.10902361235896,34.822336981005606,35.18435327834533,33.411449188511234,33.86040980905814,35.19810101302289,35.51263050301504,36.539390333912266,33.490993264438224,34.848578325772166,35.18233455422657,34.82740858382296,34.26896704678336,34.66388540336597,35.48081182639473,35.049520208987474,35.217379254332414,35.52810059820146,35.144312578521905,34.89540848599435,35.66041383082921,35.16295078981149,36.12427713492073
22.7122602600871,28.023566442404373,30.446485509435462,31.5467110335263,34.88150322455649,30.633515444361535,30.817315564739047,34.39248949888925,34.26511493399428,34.185389674276536,32.90798443172595,32.15975234464267,32.25267954656539,33.053226891056816,32.41417683070789,34.05684994531799,32.656948690393186,33.10902361235924,34.82233698100559,35.18435327834523,33.411449188510176,33.86040980905814,35.198101013019624,35.51263050302354,36.539390333912586,33.49099326443835,34.84857832576755,35.18233455422686,34.82740858382142,34.268967046787566,34.663885403359174,35.480811826394465,35.04952020898804,35.21737925433238,35.52810059820146,35.14431257853806,34.89540848599812,35.66041383083147,35.16295078981179,36.1242771349207
