85.25323829448546,78.13745587508116,79.91263202392939,78.42907575641274,80.2538942724125,75.5530057938108,79.58023464143274,80.63952752440834,76.05262473607914,78.23371579009405,74.95531752673487,79.68984809121191,79.53151506991222,79.60461338330319,79.1003616301882,80.15970663039829,76.68849029101776,77.696426569158,78.09560774964595,83.21270145759392,82.06902363942325,82.77507218678942,79.77196220210132,82.08755950043579,85.18931390977247,81.78644621561598,80.0357229490214,81.02362327858685,85.91055069705818,84.39476069643511,83.38999583864131,83.37733941358039,89.06925108982105,82.67005066921598,88.76168412125278,87.49665479988835,87.97342692769338,85.50948582075787,92.91883391033633,87.59618142142756,86.57612814663636,98.62686430160625,91.05457473938509,94.09733120544608,92.90843917163916,91.16618151494124,90.52252162240038,94.19343818610406,94.18823226124749,92.42646200230593,93.7896381954083
85.25323901652581,78.13745622341386,79.91263233682828,78.42907602917657,80.25389468815489,75.55300601854599,79.58023490250179,80.63952774663005,76.05262496521787,78.23371605486584,74.95531784907332,79.68984846324813,79.53151542786432,79.60461388113326,79.10036205202215,80.15970728654503,76.68849114411798,77.69642784969685,78.09560903666112,83.21270354854536,82.06902600290387,82.77507528120375,79.77196544065252,82.08756352619183,85.18932123913092,81.78645245107346,80.0357280806947,81.02362800631977,85.91055938997292,84.3947713439677,83.39000512802087,83.37735332233342,89.06927253975445,82.67006918657479,88.76171723751075,87.49669502558638,87.97349301266917,85.50954339631883,92.91895546820462,87.59628763498165,86.5762347045685,98.62714576410247,91.0547525274743,94.09755026963207,92.90877650217301,91.16644156941119,90.52272468552303,94.19369112780358,94.18846742285129,92.4267267824501,93.79012245643641
85.25323970629375,78.13745655536624,79.91263263502393,78.42907628913837,80.25389508471653,75.55300623244182,79.58023515113663,80.63952795823432,76.05262518370681,78.23371630708893,74.95531815634301,79.68984881795868,79.5315157689557,79.60461435621225,79.10036245450243,80.15970791319864,76.68849196038092,77.69642907549257,78.09561026883127,83.21270555391813,82.06902826938855,82.77507825108968,79.77196854959128,82.08756739371631,85.18932828358189,81.78645844778609,80.03573301484492,81.02363255016296,85.91056775884448,84.39478160227206,83.39001407401176,83.37736673250886,89.06929324699125,82.67008705917274,88.76174925444644,87.49673394137447,87.9735570474639,85.5095991656874,92.91907346617987,87.59639071206465,86.57633812023501,98.62741966881703,91.05492532540804,94.09776330584809,92.90910504080087,91.16669464548305,90.52292213977056,94.19393722052565,94.18869615636402,92.42698445359011,93.79059465360099
85.25324036520824,78.1374568718248,79.91263291924524,78.42907653706294,80.25389546303587,75.55300643609249,79.58023538799158,80.63952815963725,76.05262539198222,78.23371654720731,74.9553184492652,79.68984915600943,79.53151609402184,79.60461480945499,79.10036283845368,80.15970851183135,76.6884927407089,77.6964302499897,78.09561144823992,83.21270747594981,82.06903044288087,82.77508110156127,79.77197153438311,82.0875711093467,85.1893350577842,81.78646421789666,80.0357377594555,81.02363692463703,85.91057581748453,84.39479148563521,83.39002268899115,83.3773796653619,89.06931323737201,82.67010430977804,88.7617802076616,87.49677159176511,87.9736191007624,85.50965318499011,92.91918800741603,87.59649074528018,86.57643848416664,98.62768621803578,91.05509327824242,94.09797047982222,92.90942501677745,91.16694093083748,90.5231141396307,94.19417664954352,94.18891864347125,92.42723520554021,93.79105508753997
85.25324099463741,78.13745717367604,79.91263319020105,78.42907677305163,80.25389582402707,75.5530066302759,79.58023561355668,80.63952835130097,76.05262559032174,78.2337167760291,74.95531872853533,79.68984947830256,79.53151640389821,79.60461524194264,79.10036320452096,80.1597090837126,76.68849348660108,77.69643137483763,78.09561257717655,83.21270931847748,82.06903252723761,82.77508383746571,79.77197439976806,82.08757467823801,85.18934157523249,81.786469771306,80.03574232024332,81.02364111483503,85.9105835752691,84.3948010077248,83.39003098546162,83.37739213753012,89.0693325357681,82.67012095960602,88.76181013137537,87.49680801592736,87.97367921988358,85.5097055078438,92.91929924695505,87.59658782465615,86.57653588675704,98.62794561011943,91.05525650735873,94.09817195258525,92.9097366534718,91.16718060720629,90.52330083560977,94.19440959508808,94.18913505274966,92.42747922348666,93.79150405135114
85.25324159546187,78.13745746108707,79.91263344858315,78.42907699771429,80.25389616837766,75.55300681482795,79.5802358283496,80.63952853371738,76.05262577894402,78.23371699352109,74.95531899466091,79.68984978559192,79.53151669941998,79.60461565463322,79.10036355369883,80.15970962975449,76.68849419971583,77.6964324504276,78.09561366711375,83.21271108454583,82.06903452617932,82.77508646284004,79.7719771521914,82.08757810652628,85.18934784898605,81.78647511309171,80.03574670450686,81.02364514786113,85.91059104464756,84.39481018160922,83.39003897525151,83.37740416378549,89.06935116617571,82.67013702966727,88.76183906086902,87.49684324956169,87.97373747747032,85.50975618726642,92.91940712546898,87.59668203796656,86.57663041511069,98.62819803697396,91.05541515901218,94.09836788132513,92.91004016844256,91.1674138521225,90.52348237464537,94.19463623297825,94.18934555039385,92.42771668849377,93.79194183077514
85.25324216920698,78.13745773442112,79.91263369499175,78.42907721186256,80.2538964964739,75.5530069907766,79.58023603290641,80.63952870731248,76.05262595769514,78.2337172003238,74.95531924830689,79.68985007860528,79.53151698116355,79.60461604844922,79.10036388677668,80.15971015132223,76.68849488171148,77.69643348083949,78.09561469524026,83.21271277758966,82.0690364428859,82.77508898251656,79.77197979410177,82.08758139958765,85.18935388868444,81.78648025154303,80.0357509196682,81.02364902638944,85.91059823624234,84.39481902012132,83.39004666978208,83.37741576094074,89.0693691515118,82.67015254025554,88.76186702968421,87.49687733231625,87.97379392832143,85.5098052761384,92.9195118947862,87.5967734682239,86.57672215773819,98.62844368582428,91.05556935818582,94.09855841848331,92.9103357737853,91.16764083823475,90.52365889929641,94.19485673418154,94.18955029795455,92.42794777671627,93.79236870437231
85.25324271736744,78.13745799498716,79.91263392948883,78.4290774161262,80.25389680938535,75.55300715824083,79.58023622744969,80.63952887249737,76.05262612817475,78.23371739704623,74.95531949008061,79.68985035804728,79.53151724962525,79.60461642428095,79.10036420451284,80.1597106495263,76.68849553401927,77.69643446715708,78.09561568314591,83.21271440043274,82.0690382809084,82.77509140079277,79.77198233036172,82.08758456258539,85.18935970009915,81.78648519509855,80.03575497305354,81.02365275327102,85.91060516041739,84.39482753554842,83.39005407979215,83.3774269437654,89.0693865142485,82.67016751126008,88.76189406986819,87.49691030873456,87.9738486276035,85.50985282428178,92.91961359575724,87.5968621990964,86.5768111930611,98.6286827386394,91.05571922897585,94.09874371252101,92.91062367549839,91.16786173343901,90.52383054796829,94.1950712643713,94.18974945247251,92.42817265974703,93.79278494386548
85.25324324143683,78.13745824355865,79.91263415298,78.42907761042575,80.25389710783591,75.55300731768946,79.58023641250709,80.63952902974154,76.05262629083825,78.2337175842974,74.95531972054927,79.68985062449875,79.5315175054711,79.60461678299023,79.10036450763755,80.15971112539644,76.68849615747361,77.69643540788721,78.09561663083076,83.2127159566282,82.06904004350523,82.77509372181389,79.77198476524197,82.08758761547148,85.1893652922672,81.78648995048884,80.03575887046193,81.02365633573007,85.91061182713909,84.39483573968857,83.39006121569085,83.37743772679718,89.06940327599285,82.67018196087884,88.76192021186958,87.49694221235457,87.97390163029594,85.50989887975936,92.91971232071819,87.59694830940387,86.57689759273275,98.62891537427974,91.05586489319433,94.09892390759852,92.91090407454641,91.16807670110624,90.52399745521463,94.19527998545674,94.18994316685144,92.42839150373864,93.79319081385599
85.25324374232501,78.13745848090909,79.912634365999,78.42907779564648,80.25389739252654,75.55300746951988,79.5802365886022,80.63952917939339,76.0526264456641,78.23371776268627,74.95531994026015,79.68985087842725,79.53151774936713,79.60461712528914,79.10036479683626,80.15971157990221,76.68849675349792,77.696436314015,78.09561753897609,83.21271744822599,82.06904173380943,82.77509594958363,79.77198710120115,82.08759052278643,85.18937067419526,81.78649452455714,80.03576261740787,81.02365977844826,85.91061824573168,84.39484364384457,83.39006808776195,83.37744812415521,89.0694194575322,82.67019590708998,88.7619454855384,87.49697307686074,87.97395298859156,85.50994348959878,92.91980814265531,87.59703187816108,86.57698144029743,98.62914175964832,91.05600646893784,94.09909914400025,92.9111771652388,91.16828590033553,90.52415975198595,94.19548305487241,94.19013158956108,92.42860447081141,93.79358657301947
85.25324422075184,78.1374587078119,79.91263456906071,78.42907797213462,80.25389766413821,75.5530076140838,79.58023675625854,80.63952932182461,76.05262659302663,78.23371793282185,74.95532014974289,79.68985112053419,79.53151798197909,79.60461745174554,79.1003650725648,80.15971201404582,76.68849732352182,77.69643717908349,78.09561840824304,83.21271887814866,82.06904335484522,82.7750980876503,79.77198934635133,82.08759332270003,85.18937585361313,81.78649892493966,80.03576622037184,81.02366308706206,85.91062442489722,84.39485125905517,83.39007470580303,83.37745815162287,89.06943507881928,82.67020936894976,88.76196991995081,87.4970029368094,87.97400275388947,85.50998669942192,92.91990116350152,87.59711297924846,86.57706282000701,98.62936206781222,91.05614407090582,94.0992695583072,92.91144313997678,91.16848948596201,90.52431756551917,94.19568062565025,94.19031486516417,92.428811718795,93.79397247355088
85.25324467779464,78.13745892327785,79.91263476266342,78.42907814045574,80.25389792333482,75.5530077518032,79.58023691599968,80.63952945739422,76.05262673332494,78.23371809531116,74.95532034923056,79.68985135138165,79.53151820382703,79.6046177632495,79.10036533556034,80.15971242876736,76.68849786826443,77.69643800528256,78.0956192403103,83.2127202467596,82.06904490917503,82.77510013948265,79.77199149826924,82.08759601540245,85.18938083762484,81.78650315794692,80.03576968245575,81.02366626765551,85.91063037346277,84.39485859592261,83.39008107927691,83.37746782003235,89.06945015934731,82.67022235935289,88.76199354284475,87.49703182365768,87.974051013261,85.51002855300518,92.91999146107136,87.59719168801925,86.57714179798799,98.62957645972328,91.05627781066357,94.09943528310585,92.911702183398,91.16868760863497,90.52447101977441,94.19587284621602,94.19049313424048,92.42901340104359,93.79434876138242
85.25324511453076,78.13745912828071,79.91263494729085,78.42907830066473,80.25389817063575,75.55300788294002,79.58023706834916,80.6395295864251,76.05262686691196,78.23371825038035,74.95532053933778,79.68985157151037,79.53151841529959,79.60461806050557,79.1003655864155,80.15971282487739,76.6884983892324,77.69643879503563,78.09562003673994,83.2127215622427,82.06904639953534,82.77510210873868,79.77199356226461,82.08759860278624,85.18938563345823,81.7865072300452,80.03577301199834,81.0236693236544,85.9106361004131,84.39486566461056,83.39008721698859,83.37747714347319,89.06946471787099,82.67023489841876,88.7620163818301,87.49705976912644,87.97409770293999,85.51006910138604,92.92007911436728,87.59726807172508,86.57721844606569,98.62978509508005,91.05640779654675,94.09959644766415,92.91195447368136,91.16888041490414,90.52462023544756,94.1960598617907,94.19066653360443,92.42920966719942,93.79471567606367
85.25324553195092,78.13745932384899,79.91263512336681,78.42907845323471,80.25389840625293,75.5530080077925,79.58023721338303,80.63952970923175,76.05262699409882,78.23371839800049,74.9553207205197,79.68985178144179,79.53151861689165,79.60461834419597,79.10036582570046,80.15971320304278,76.68849888729817,77.69643955042598,78.09562079911247,83.21272282108009,82.06904782868672,82.77510399877178,79.77199554292807,82.08760108794283,85.18939024856154,81.7865111471529,80.03577621302638,81.0236722613961,85.91064161417968,84.39487247478948,83.39009312768403,83.37748613413721,89.06947877241234,82.67024700144317,88.7620384625561,87.49708680634667,87.9741429767352,85.51010836202249,92.92016419976753,87.59734219060348,86.57729283173259,98.62998812786687,91.05653413378852,94.09975317739814,92.91220018793125,91.16906804744026,90.524765329099,94.19624181347456,94.19083519641723,92.42940066277306,93.79507344952059
85.25324593060132,78.137459510582,79.91263529099163,78.42907859868909,80.25389863099304,75.55300812635562,79.5802373504601,80.63952982613907,76.05262711521867,78.23371853852535,74.95532089320997,79.68985198161656,79.53151880905477,79.60461861498322,79.10036605396505,80.1597135644323,76.68849936353982,77.69644027353624,78.09562152883973,83.21272402629401,82.06904919917925,82.77510581281514,79.77199744482641,82.08760347491821,85.18939468968918,81.78651491609885,80.03577929126597,81.02367508335028,85.910646922881,84.39487903599445,83.39009881984524,83.37749480396494,89.06949234038564,82.67025868316495,88.7620598081522,87.49711296199956,87.97418685102248,85.51014639477133,92.92024679354208,87.59741412149634,86.57736502261885,98.63018570907374,91.05665692496567,94.09990559423368,92.91243949850484,91.16925064496769,90.52490641527362,94.19641883843798,94.19099925229412,92.42958652948786,93.79542230962089
85.2532463114169,78.13745968907912,79.91263545076416,78.42907873737613,80.25389884537711,75.55300823981905,79.58023748092211,80.63952993745143,76.05262723087634,78.23371867234572,74.95532105783005,79.6898521724052,79.5315189922607,79.60461887351303,79.10036627174111,80.15971390912375,76.68849981891138,77.69644096644902,78.09562222721348,83.21272518068855,82.06905051347877,82.77510755399021,79.7719992724892,82.08760576794482,85.18939896395968,81.78651854119889,80.0357822509077,81.02367779728803,85.91065203398864,84.39488535734615,83.3901043015986,83.37750316442033,89.06950543869674,82.67026995808683,88.76208044189633,87.49713826652123,87.97422936410929,85.51018323533678,92.92032696763913,87.59748393328987,86.5774350832952,98.63037798499249,91.05677626969229,94.10005381684232,92.91267257189763,91.16942834269514,90.52504360419277,94.19659106946092,94.19115882683465,92.42976740526404,93.7957624792373
