83.48564932355342,79.51220531957644,71.76621421963335,67.84770640712378,62.835014167003365,66.35804444674964,67.96335084920787,68.22302242212649,68.61889044973825,68.43445462779883,67.5139908987603,69.87750613726423,69.33665471501348,69.06540061513044,70.18937056943267,72.74423499365766,74.07232019578164,77.09142247710588,73.26973685125988,76.08900375724822,76.3307606064084,76.27912079261658,77.80203624149725,76.94713189931039,77.67640140765786,77.10183911215469,78.84581898293382,80.38386942402217,81.25191348974245,80.79020171138558,82.61908978297885,81.74358243571248,85.05119082098224,87.18552145944052,86.43683108247795,88.7717854387365,87.62797299123108,90.614098907133,92.24313646068947,90.89274925610188,94.85429123268062,97.66176295507911,98.62088938044373,97.51051343938182,101.25756010559408,103.14163152989059,99.27491450343274,101.9467192223978,110.07049763912659,105.02722114818623,106.39847868136148,106.76280724211475,112.51646197384481,116.62995770450397,117.96811757601907,127.76561640467405,122.68957116956534,125.87615635024265,133.82524457546796,128.95752678229385
83.48809740560057,79.51483907181652,71.76939555979304,67.85089627936169,62.83885641659978,66.36192310542866,67.96773007788707,68.22764673831027,68.6239334653317,68.4396223083965,67.51950905095343,69.88332388347142,69.34251736100745,69.0720173617817,70.19730071443574,72.75232794390243,74.08092614027694,77.10185185615026,73.28154564264958,76.10088929811424,76.34345749977763,76.29306039413021,77.81521192973476,76.96097914522926,77.69029708943117,77.11847159188599,78.8616624386368,80.40021077985121,81.2698022265584,80.80802055100234,82.63866123597559,81.76585650737874,85.07567869013205,87.21288543389375,86.46313985148291,88.80057753819331,87.66055832651678,90.64902612461005,92.27964925845511,90.93128874414606,94.89722774340949,97.7096971384103,98.67037928331271,97.56514914332651,101.31733916799368,103.20255479934384,99.33187703762052,102.01049051277094,110.14215693928585,105.09459546886795,106.46832418836732,106.83718036494697,112.59589478073073,116.7236305943697,118.07558735459907,127.8923995958964,122.81495859852818,126.00263652390231,133.97348836201843,129.0970413460008
83.49050586714134,79.51743122296566,71.77252968117146,67.85403945442789,62.842645702831234,66.36574766541433,67.97204953296594,68.23220863720402,68.62890973445758,68.44472206100222,67.5249560648126,69.8890668741232,69.34830497285745,69.07855206098276,70.20513671982293,72.76032434035362,74.08943058133522,77.11216325345308,73.29322787516388,76.11264603847337,76.35601941802275,76.30685610565392,77.82824812943899,76.97468272477028,77.70404816170256,77.13494150712904,78.87734712850018,80.4163889403952,81.28751712772602,80.82566634193192,82.65804740602596,81.78793045872094,85.0999509672694,87.24001671881823,86.4892219787876,88.8291280321033,87.69288636441597,90.68368172081786,92.31588142643967,90.96954171616419,94.93985487839926,97.75730010740286,98.71953128362652,97.61943462165893,101.37674632361745,103.26309888934246,99.38847873357416,102.07387840278811,110.21339499909445,105.16157091081318,106.53776196274946,106.91113598353897,112.67488456427408,116.8168277907615,118.18256615793194,128.01864581448643,122.93983168269699,126.1285874011925,134.12116964251857,129.23601398084972
83.49287534936607,79.51998244963924,71.77561728591624,67.85713661490958,62.846382757717954,66.36951888163854,67.97631003010612,68.2367089612498,68.63382014049915,68.44975477738188,67.53033285592473,69.89473606814175,69.3540185036886,69.0850057301737,70.21287970336152,72.76822533525572,74.09783471672715,77.122358002821,73.3047849061199,76.12427537440723,76.36844779618744,76.32050941262037,77.84114631770683,76.9882441252523,77.71765612910794,77.15125044706085,78.89287464379736,80.43240553592474,81.30505988122322,80.84314076478866,82.67725004260504,81.80980608764501,85.12400955272477,87.26691729296783,86.51507941703329,88.85743894453334,87.72495913613466,90.71806780759516,92.3518351226525,91.00751030230535,94.98217486219426,97.80457415004457,98.76834768458528,97.67337211815524,101.43578388510466,103.32326615402401,99.44472187653317,102.13688519575258,110.2842142944029,105.2281498315971,106.6067943859264,106.98467643366892,112.7534337926104,116.90955170580199,118.28905621752583,128.14435732096896,123.06419250115437,126.25401118892452,134.26829051009526,129.37444678126815
83.49520648313316,79.52249339147878,71.7786590646126,67.86018843649798,62.85006830245094,66.3732374975784,67.98051237410053,68.24114854151709,68.63866555522497,68.45472133709947,67.53564032887542,69.90033241562482,69.35965890344838,69.09137937410593,70.22053076919566,72.776032067245,74.10613972969314,77.13243742333539,73.31621807467667,76.13577868664271,76.38074405092983,76.33402178523383,77.85390795617266,77.00166482404767,77.73112248099687,77.16739998339644,78.90824655971109,80.44826218008224,81.32243215739906,80.86044548396073,82.69627088326465,81.8314851755938,85.14785632773349,87.29358911841013,86.54071410219974,88.88551228394729,87.75677865683096,90.75218648039333,92.38751248595122,91.04519661444262,95.02418990131032,97.85152153491075,98.81683077629148,97.72696386129599,101.49445415086676,103.38305893525332,99.50060873354039,102.19951318122389,110.35461728710392,105.29433457780227,106.67542382146826,107.0578040424171,112.83154492026418,117.0018047374325,118.39506070892102,128.2695363614506,123.18804316925285,126.37891008488656,134.4148530858598,129.5123418337385
83.49749988894577,79.52496468504583,71.7816556970395,67.86319558356061,62.85370304433291,66.37690424638318,67.98465735887007,68.24552819782419,68.64344683874096,68.4596226124555,67.54087938089235,69.90585685163235,69.36522710975248,69.09767398517737,70.22809100738412,72.78374565851071,74.114346789629,77.14240282246485,73.32752870915749,76.14715734104406,76.39290958862428,76.34739467745376,77.86653448916232,77.01494628112287,77.74444869115246,77.18339167403143,78.92346443227936,80.46396047051668,81.33963561500347,80.87758214778782,82.71511165102578,81.85296948779367,85.17149315706145,87.32003413608095,86.56612795193693,88.91335004618401,87.78834692570571,90.78603981841306,92.42291563869827,91.08260275011487,95.06590219254926,97.8981445185736,98.86498283331021,97.78021206460866,101.55275940518942,103.44247956477015,99.55614155978147,102.26176463511001,110.42460642526497,105.36012748727586,106.74365261905211,107.13052113221569,112.90922038823507,117.09358926091187,118.5005790319235,128.39418519267053,123.31138577117325,126.50328627788649,134.56085948797005,129.6497012168321
83.49975617443243,79.52739695644449,71.78460785381527,67.86615870898105,62.857287683702516,66.3805198520541,67.9887457669017,68.24984873901356,68.64816483990562,68.46445946039215,67.54605089106792,69.91131029951323,69.37072404716352,69.10389054328714,70.23556149687532,72.79136722142874,74.12245705149698,77.15225549037035,73.33871812442479,76.15841268879726,76.40494579897755,76.36062952829855,77.87902734474565,77.0280899414083,77.75763621778546,77.1992270623759,78.93852980710443,80.47950198906678,81.35667189465104,80.89455238708616,82.73377405081405,81.87426077436167,85.19492188916811,87.34625427652965,86.59132286636356,88.94095420796098,87.81966592628318,90.81962988371166,92.45804668738153,91.11973079310533,95.10731392421343,97.94444534273232,98.91280611479013,97.83311893028798,101.61070190799055,103.50153035689188,99.61132259856865,102.3236418197595,110.4941841239056,105.42553087240388,106.81148311453485,107.20282999348387,112.9864626240837,117.18490766058619,118.6056162337715,128.5183060515792,123.43422238269315,126.62714192257097,134.70631181566645,129.78652700124303
83.50197594479361,79.52979082172953,71.78751619478977,67.86907845681402,62.86082291388461,66.38408502800883,67.9927783702755,68.25411096309972,68.65282039199992,68.46923272609291,67.55115572838712,69.9166936731902,69.37615062471329,69.11003001632471,70.24294330314319,72.7988978542552,74.13047165562996,77.16199670287928,73.34978762116558,76.16954606468175,76.4168540570186,76.37372776344688,77.89138794032024,77.0410972349765,77.77068650399,77.2149076762057,78.95344421242372,80.49488829962368,81.3735426211246,80.91135781740215,82.75225977153237,81.89536076942916,85.21814435636938,87.37225145204596,86.61630073307323,88.9683267295264,87.85073762630708,90.85295872322577,92.49290772227447,91.1565828107866,95.14842725880075,97.99042623257228,98.96030286458429,97.88568664514301,101.66828391734687,103.5602136114405,99.66615407752633,102.38514698405375,110.5633528021732,105.49054703595577,106.87891763002591,107.27473292865534,113.06327404201785,117.27576229953078,118.71017355109589,128.6419011657995,123.55655507122432,126.75047919637129,134.85121216060602,129.9228212498221
83.50415978808854,79.5321468873328,71.79038137027607,67.87195546220033,62.8643094137194,66.38760047775784,67.99675593115134,68.25831565716794,68.65741432307412,68.47394324798572,67.55619475646988,69.92200787159354,69.38150774742685,69.11609335542951,70.25023747907302,72.80633864205672,74.13839173129848,77.1716277265875,73.36073848280705,76.18055879023318,76.42863572327603,76.38669079319779,77.903617676354,77.0539695768874,77.78360097808232,77.23043502845705,78.96820916125313,80.51012095093984,81.3902494035507,80.92800004011484,82.77057048623404,81.91627119160479,85.24116237287365,87.39802755853711,86.64106342170167,88.9954695548166,87.88156397815077,90.8860283682155,92.52750081800534,91.19316085532624,95.1892443460481,98.03608939799173,99.00747531137122,97.93791738205026,101.72550767738541,103.6185316138249,99.72063821032418,102.44628236349905,110.63211486797078,105.55517826654021,106.94595847538122,107.34623220912817,113.13965704297846,117.36615552893986,118.81425313474608,128.76497275366899,123.67838589585007,126.87330026952877,134.99556260690645,130.05858601761085
83.50630828907732,79.53446575086001,71.7932040209068,67.87479035087965,62.86774785434166,66.39106689424642,68.00067920113636,68.26246359777008,68.66194745559842,68.47859184983294,67.56116882199173,69.92725378395829,69.3867963050966,69.1220815063245,70.2574450649282,72.8136906570695,74.14621839356118,77.18114980376615,73.37157197957919,76.19145217372896,76.44029214341079,76.39952001338109,77.91571793862626,77.06670836366001,77.79638105346137,77.24581061739075,78.98282615155965,80.52520147903472,81.40679383557531,80.94448064028848,82.78870785229576,81.93699374360011,85.2639777371514,87.42358447588909,86.66561278582651,89.02238461161346,87.9121469175705,90.91884083390588,92.56182803507527,91.22946696287235,95.22976731979495,98.08143703371886,99.05432566846935,97.98981330005282,101.78237541557122,103.67648663512311,99.77477719677718,102.5070501803189,110.70047270999558,105.61942684838323,107.01260794930953,107.41733009563842,113.21561399811162,117.4560896881916,118.91785704058783,128.8875230242821,123.79971690736257,126.99560729403703,135.13936523118977,130.1938233518753
83.50842201631372,79.53674799905511,71.7959847779523,67.87758373936387,62.87113889808854,66.39448496158064,68.00454892160113,68.2665555504324,68.66642058517519,68.48317934401307,67.56607876045555,69.93243228846684,69.39201717108709,69.12799540894709,70.26456708768056,72.82095495799884,74.15395274442129,77.19056416651706,73.38228937135702,76.20222750865943,76.4518246464414,76.41221680552646,77.92769009840848,77.07931498322316,77.80902812853721,77.26103592437985,78.9972966664342,80.5401314032227,81.42317749123659,80.96080118768583,82.80667350684405,81.95753011299185,85.28659223474057,87.44892406812035,86.6899506631173,89.04907381165587,87.94248836670897,90.95139811990377,92.59589141507047,91.26550315202797,95.26999829828803,98.12647131942879,99.1008561297731,98.04137654445968,101.83888934561558,103.73408093563052,99.82857322074676,102.56745264354602,110.76842870302295,105.68329504261985,107.07886833144804,107.4880288399988,113.29114728722936,117.54556710491356,119.0209877048293,129.00955417753255,123.92055014830025,127.11740241303515,135.28262210262656,130.32853528776317
83.51050153439336,79.53899421007947,71.79872426314293,67.88033623508274,62.87448319866581,66.39785535419422,68.0083658219463,68.27059226605847,68.67083451552021,68.48770653615654,67.57092539988908,69.93754424989473,69.39717120509854,69.1338359738794,70.27160456363549,72.828132589844,74.16159587300322,77.199872029092,73.39289190308499,76.21288607462563,76.46323455128693,76.42478253454341,77.93953551261367,77.09179080693453,77.8215435874732,77.276112418766,79.01162217035099,80.5549122277512,81.43940193399246,80.97696323693621,82.82446907580675,81.97788197263807,85.30900763402829,87.4740481826988,86.71407887471294,89.0755390426457,87.97259023375362,90.98370221033147,92.62969298527278,91.30127143071851,95.3099393849705,98.171194419512,99.14706888157409,98.0926092469451,101.89505166757193,103.79131675684044,99.88202845118842,102.62749193596102,110.83598520799323,105.7467850970371,107.14474189061609,107.55833164060977,113.36625927438742,117.63459009504771,119.12364716385743,129.13106840415557,124.0408876529851,127.23868776084785,135.42533528297972,130.4627238270123
83.51254739857399,79.54120495299594,71.80142308904674,67.88304843673325,62.87778140052166,66.40117873709951,68.01213062410852,68.27457449620982,68.67519002214091,68.4921742181395,67.57570955819494,69.94259052480304,69.40225926458774,69.13960412090906,70.27855849653434,72.83522458779065,74.16914885322264,77.20907459804333,73.40338080553227,76.2234291375146,76.47452316135339,76.43721855443954,77.95125551764615,77.10413719200862,77.83392880002741,77.29104155543493,79.02580411839509,80.56954544197242,81.45546871177892,80.99296832569713,82.84209617079289,81.99805098019506,85.33122568792585,87.49895864877324,86.73799922618662,89.10178218852842,88.00245441034835,91.01575507358383,92.6632347574964,91.33677379022116,95.3495926679646,98.21560847907209,99.19296609241174,98.1435135236684,101.95086456793167,103.84819632794678,99.93514504788908,102.68717024574566,110.90314457209871,105.80989924700911,107.21023088238675,107.62823786009314,113.44095230680519,117.72316096291577,119.22583756310814,129.25206788577012,124.16073144756014,127.35946546302586,135.5675068266485,130.59639101889448
