107.50446422945947,128.48720475814864,134.40854590445238,155.08230859374714,168.41022945664668,168.64425277455356,182.37821672492626,198.46478838844777,209.61776785019768,293.07605179160504,308.10795223754,326.7264686497299,345.8792055543295,442.0738993693923,548.9030297481012,904.3557896660419,1012.7807508742425,1376.966273487783,1827.0210772837645,2154.3500288189375,2421.999304878322,3016.275821227243,3260.4438767575616,3344.792129841913,3426.1346412757484,4159.8550530441,4058.297732565391,4232.584614665636,4657.797528923304,4869.424669290628,5107.0519186976635,4728.327880885912,5103.575407607846
107.52907239021002,128.52274301592087,134.4437639143948,155.12353755011333,168.47233733146834,168.72365594669236,182.46911400101615,198.5715092098969,209.7536671878117,293.5038349085376,308.60223352989465,327.3065027113173,346.6323124686854,443.1992881512961,550.7050754696371,908.3172693283173,1017.6764427328518,1384.4501044634978,1837.5108638774923,2166.6097856800143,2436.034148705189,3033.674006232103,3278.50343129738,3363.554346088672,3444.8987293135147,4181.253690673297,4078.3114178826736,4252.024909152508,4678.368433223602,4890.041102326222,5128.371359688707,4749.722270930017,5124.875023264344
107.55344743910369,128.55796667161115,134.47866361645052,155.1643950362171,168.53395365211284,168.80249868875475,182.5593860641994,198.6775222302496,209.88875573686582,293.93038631980255,309.09527604070996,327.88532106984434,347.3845143626395,444.3239788522425,552.5080052128623,912.2846090747479,1022.5811514968212,1391.947308652372,1848.0132020732835,2178.872375464026,2450.067293736647,3051.045901511207,3296.517190826204,3382.269216901013,3463.607039805478,4202.551111282859,4098.220689408241,4271.342564352756,4698.790729006708,4910.494387598782,5149.513736080218,4770.968439683643,5145.999094205732
107.57759158346815,128.59287850689512,134.51324788368942,155.20488439331072,168.59508229539404,168.880784934672,182.64903717927052,198.78283210045274,210.0230382619914,294.35570882827096,309.5870818470351,328.46292484274016,348.13580988935934,445.44796632867957,554.3118050827687,916.2577493226144,1027.4947881248531,1399.4576580796852,1858.5276149698768,2191.137101917353,2464.097853170403,3068.39019521815,3314.4837823359658,3400.935283734589,3482.258140850494,4223.745818118783,4118.024273543913,4290.536603118302,4719.063604903577,4930.783941160564,5170.478567133971,4792.065434628896,5166.947129469293
107.60150700544818,128.62748127920645,134.54751956304872,155.24500893292029,168.65572710796252,168.95851859141266,182.73807159067678,198.8874434416191,210.1565195007379,294.77980521952327,310.0776530284111,329.03931514405156,348.88619771258544,446.5712454510595,556.1164611573391,920.2366301038156,1032.4172629596485,1406.9809230880112,1869.0536242857452,2203.4032682627508,2478.124941384384,3085.705584245651,3332.401847897962,3419.551103282768,3500.8506202643957,4244.83635090094,4137.7209356153435,4309.606089452389,4739.1862991432945,4950.909229930641,5191.265427809364,4813.012356091528,5187.718691498897
107.62519587079493,128.6617777148629,134.58148147584544,155.28477193714807,168.71589190656846,169.0357035391965,182.8264935110834,198.99136084523911,210.28920416468296,295.202678256164,310.5669916668226,329.61449309919385,349.63567650663197,447.69381110393743,557.9219594879281,924.2211910671266,1037.3484856185505,1414.5168723583668,1879.590749089603,2215.6701778393067,2492.147674129035,3102.9907757167985,3350.2700473512477,3438.1152532217766,3519.3830880454734,4265.82128841874,4157.309477348392,4328.550127107246,4759.158100115241,4970.869773286801,5211.873949796735,4833.808355468633,5208.3133997844825
107.64866032377991,128.69577051860878,134.6151364181614,155.32417665897475,168.7755804698666,169.1123436044779,182.91430712488037,199.09458887256497,210.42109693802058,295.6243307709828,311.0550998466504,330.1884598402115,350.38424495638776,448.8156581860711,559.7282860996422,928.2113716861204,1042.2883649975315,1422.0652730276088,1890.1385065331692,2227.9371341348656,2506.165168756558,3120.2444877415464,3368.087058647657,3456.6263287718803,3537.854175067258,4286.699248459107,4176.788738444349,4347.367864193399,4778.978343736775,4990.665142131147,5232.303818131887,4854.452632551692,5228.730927078288
107.67190248786602,128.72946237951004,134.64848716005113,155.363226313588,168.83479655682612,169.18844262224215,183.0015165883807,199.19713205415405,210.55220247824658,296.0447655591029,311.54197965462333,330.76121650573225,351.13190175731677,449.93678161052,561.5354269917215,932.2071111722826,1047.236809275178,1429.6258913023585,1900.6964120532962,2240.2034410346523,2520.1765444227267,3137.4654489041473,3385.8515771744305,3475.082943488746,3556.2625322533886,4307.4688853261205,4196.157597705244,4366.05848960434,4798.6464154721225,5010.29495617562,5252.55477096968,4874.94443710669,5248.970997124283
107.6949244669182,128.76285595828168,134.68153644550927,155.40192409558387,168.8935438959082,169.2640043960618,183.0881260300193,199.2989948944245,210.68252541630673,296.46398541413834,312.0276331797701,331.3327642409213,351.8786456098084,451.0571763047451,563.3433681379198,936.2083478434326,1052.1937263232464,1437.198490789588,1911.263979336347,2252.4684028914003,2534.1809223288387,3154.6523979104745,3403.5623140131347,3493.4837281005257,3574.6068340772727,4328.128893025781,4215.414971065346,4384.6212306041525,4818.161748486017,5029.75888551051,5272.626600258015,4895.283069410182,5269.033387758435
107.71772834601542,128.7959538923532,134.71428699684049,155.4402731730879,168.95182618507013,169.3390326979853,183.17413954620326,199.40018186763828,210.81207035660736,296.8819931281458,312.51206251337186,331.9031041974357,352.6244752041556,452.17683721070813,565.1520954868859,940.2150199140501,1057.1590230137226,1444.7828339540313,1921.8407209964237,2264.7313246088243,2548.1774259459007,3171.804084960751,3421.2180006963945,3511.8273355898996,3592.8857767963914,4348.678005036396,4234.559810120085,4403.055358093048,4837.523821708759,5049.056649223275,5292.519148703099,4915.467877125521,5288.917927519112
107.74031618830915,128.82875879610225,134.74674151072134,155.47827668325124,169.00964709344103,169.41353127403875,183.25956121117326,199.5006974193474,210.9408418769094,297.298791491577,312.99526974891404,332.47223753337823,353.369389289439,453.2957592849709,566.9615949625438,944.2270652359101,1062.1326053048078,1452.3786817419668,1932.426147621548,2276.9915119245943,2562.1651809906266,3188.919272906842,3438.8173872312145,3530.112437890076,3611.098077870566,4369.11499282312,4253.591107118626,4421.360182773539,4856.732162272487,5068.18801301492,5312.232309396924,4935.498255308263,5308.6244934763545
107.76269003823653,128.86127326108803,134.77890265969202,155.51593773529333,169.06701026157094,169.48750384442474,183.34439507016543,199.60054596659495,211.06884452956302,297.7143832932307,313.4772569862955,333.0401654132517,354.11338660208867,454.41393749879484,568.7718525147657,948.2444213008121,1067.1143786477376,1459.9857936050548,1943.019768272522,2289.248271528146,2576.143316113955,3205.996736348402,3456.3592424083895,3548.337726133021,3629.242478258417,4389.438663964185,4272.507891316601,4439.535053859061,4875.786342951246,5087.1527906698575,5331.766026155095,4955.373648388358,5328.153013614262
107.78485192086866,128.893499856285,134.8107730923985,155.5532594107858,169.12391930167934,169.56095410372086,183.42864514091895,199.6997318953744,211.196082840642,298.1287713202047,313.958026333148,333.60688900791337,354.85646588901807,455.5313668382403,570.5828540361188,952.2670252433079,1072.1042478092922,1467.6039277060872,1953.6210907525979,2301.500911223145,2590.1109628285403,3223.035261313591,3473.842351436838,3566.501910608108,3647.317742142997,4409.647868447855,4291.309226679311,4457.579361074978,4894.685980600873,5105.9508423425705,5351.120290834923,4975.093546880313,5347.503463894183
107.80680384366305,128.9254411178753,134.8423554306762,155.59024476393586,169.18037779468935,169.63388572107803,183.5123154141103,199.79825956371266,211.32256131038625,298.54195835784833,314.43757988077135,334.1724094945286,355.59862590762276,456.64804229731726,572.3945853508947,956.2948138434296,1077.102116876487,1475.2328412488396,1964.2296215759898,2313.7487400770233,2604.0672557792204,3240.033646410043,3491.265522175708,3584.6037246991004,3665.3226560647813,4429.741494117401,4309.994216954496,4475.492534150958,4913.430738261948,5124.582072495761,5370.295142827452,4994.657486337422,5366.675866459919
107.82854779380638,128.95709957128992,134.87365227596237,155.62689681693126,169.23638929140182,169.70630234041943,183.59540985354036,199.89613330463237,211.44828441334823,298.953947189714,314.9159197318491,334.7367280565255,356.3398654257779,457.7639588305976,574.2070322946829,960.3277235294173,1082.1078892612657,1482.8722891731677,1974.8448665150254,2325.9910685865493,2618.0113325644566,3256.9907044553333,3508.627581239974,3602.6419219909885,3683.2560295608528,4449.7184646986425,4328.562003048655,4493.274040677913,4932.020322570021,5143.046431194991,5389.29066908471,5014.065050077551,5385.670290792616
107.85008573971844,128.98847771952808,134.9046662060759,155.66321856408774,169.29195732312107,169.77820758063876,183.67793239530155,199.99335742155614,211.57325659853942,299.36474059751004,315.39304799109976,335.2998458835491,357.080183221836,458.87911151569625,576.0201806808725,964.3656908645744,1087.1214677051928,1490.522025410593,1985.4663299289907,2338.2272088346276,2631.9423347251523,3273.9052611563443,3525.927374876472,3620.615275820334,3701.116696833174,4469.57774398818,4347.011761583471,4510.923386182855,4950.454482577444,5161.3439121821575,5408.1070017870625,5033.3158659448345,5404.486851729253
107.87141963163626,129.0195780413866,134.93539977527504,155.69921298193896,169.34708538965532,169.84960500803732,183.75988694969894,200.089936190136,211.69748228827365,299.77434136105217,315.86896676523145,335.8617641714149,357.8195780846255,459.9934953957532,577.8340163010578,968.4086514277246,1092.1427549265118,1498.1818025544012,1996.093515077376,2350.456474538417,2645.8594074662487,3290.7761548639232,3543.1637672836805,3638.5225807092556,3718.903515307881,4489.318335284389,4365.342705219009,4528.440115699627,4968.733011160125,5179.474551130675,5426.744317711247,5052.409604641154,5423.125707702381
107.89255140152409,129.0504029939677,134.9658555149273,155.73488301592218,169.40177696351182,169.92049820664707,183.8412774010337,200.18587385843588,211.82096588132563,300.18275225821594,316.3436781628966,336.422484122064,358.5580488134479,461.10710552896666,579.6485249254428,972.456540616185,1097.1716523244743,1505.8513718861318,2006.7259244245176,2362.67818133159,2659.7616999589372,3307.6022374206027,3560.3356459398115,3656.3626546690016,3736.615365117424,4508.939279199021,4383.554085119067,4545.823811191847,4986.855742719458,5197.438426666476,5445.202837975549,5071.345982649813,5441.587061043279
107.91348296248523,129.08095501289716,134.99603593299935,155.77023158523082,169.456035490133,169.99089071986663,183.9221076070912,200.2811746440136,211.9437117506996,300.58997602849513,316.8171842946463,336.9820069498077,359.2955942180761,462.2199369886858,581.4636923032473,976.5092935517386,1102.208060606762,1513.5304836648268,2017.36305961902,2374.8916469727383,2673.648365075631,3324.3823763075975,3577.441918008907,3674.1343370062777,3754.251152075906,4528.439651773105,4401.645188045342,4563.074090453141,5004.822552306201,5215.235658354632,5463.482826046743,5090.124759204957,5459.871156622559
107.93421620862644,129.11123651254266,135.02594351348068,155.80526158308066,169.50986438813305,170.06078606566447,184.00238139965708,200.37584274042484,212.0657242443833,300.9960154541496,317.2894872728852,337.5403338684098,360.0322131187522,463.33198486350176,583.2795041631114,980.5668450266085,1107.2518800156663,1521.218887154752,2028.0044219124495,2387.096191381218,2687.5185605384277,3341.1154529002674,3594.4815106405003,3691.836487032861,3771.809805889814,4547.8185706524455,4419.615334689378,4580.190609707327,5022.633356314204,5232.866405341922,5481.584586996564,5108.745734332744,5477.978280207222
107.95475301860665,129.1412498859595,135.0555807208569,155.8399758769759,169.5632670495343,170.1301877376865,184.0821025847005,200.46988231421392,212.1870076855068,301.40087331691274,317.76058921182556,338.09746609498404,360.7679043461856,464.44324425733953,585.0959462135014,984.6291295066171,1112.3030101636161,1528.9163297434773,2038.6495117423867,2399.2911367956494,2701.371448519908,3357.800362327334,3611.4533704943983,3709.4679872981037,3789.29027893741,4567.075190319024,4437.463884057523,4597.173060946445,5040.288110532778,5250.330866825263,5499.5084669950265,5127.20875158111,5495.908758161637
107.97509525250672,129.17099749274627,135.0849499963266,155.8743773072088,169.61624683055177,170.19909920544194,184.16127494200344,200.56329750423203,212.30756637248632,301.8045523838291,318.23049222744237,338.6534048559059,361.50266674155046,465.5537102895497,586.913004143115,988.6960811343461,1117.361350038793,1536.6225579441257,2049.2978289093367,2411.475807638961,2715.2061959643,3374.436013956687,3628.356467747348,3727.027743793708,3806.6915498002713,4586.208700749943,4455.190230060545,4614.021170216359,5057.786809430309,5267.629280298513,5517.254851643002,5145.513695166552,5513.662956433266
107.99524475300498,129.20048169079502,135.11405375917818,155.90846868097506,169.66880707409265,170.26752391448943,184.23990222569248,200.65609242256494,212.42740457783484,302.2070554195624,318.6991984374275,339.2081513834738,362.2364991564842,466.6633780949996,588.7306636328044,992.7676337322965,1122.4267980107431,1544.3373171262665,2059.948872879872,2423.649531393446,2729.021974212529,3391.021334074465,3645.189793039671,3744.514684744556,3824.012621288793,4605.218330395409,4472.793800254098,4630.734700491693,5075.129486366394,5284.761920381874,5534.824165130008,5163.660488608174,5531.241279088571
108.01520334556979,129.22970480977466,135.14289440700566,155.9422527944286,169.7209510927569,170.33546528662285,184.31798816558847,200.74827115471035,212.54652655069214,302.60838518634114,319.1667099611446,339.76170691586435,362.9694004530849,467.7722428241655,590.5489103961173,996.8437209754305,1127.4992518359913,1552.060351544932,2070.6021427850683,2435.811638190903,2742.817960346192,3407.5552637261767,3661.9523570706056,3761.9277583541416,3841.2525198914063,4624.103345651422,4490.274057960851,4647.313448998479,5092.316211862885,5301.72909882638,5552.216869505973,5181.6490957297965,5548.644167623877
