4773.951351694206,4628.8418507740735,4682.012851106825,5148.002040453306,5183.402295192089,5325.839760914322,5333.722519975704,5088.136723547073,5458.304702712276,5346.135446298493,5151.6812180859915,4962.971890313898,4675.3646156100895,4332.799868729855,4293.644435804504,4295.835251092325,4136.900122176394,4052.893811328694,4137.975266392459,4295.364765312946,3763.339586249912,3507.770061131424,3463.6220293680253,3521.8319029480735,3474.997354223604,3495.8285555182865,3263.244705360828,2993.3404028622645
4776.323953685303,4630.635643760796,4683.86890593162,5150.065937454845,5185.6281077676485,5328.152949668869,5335.810880850726,5090.0183826990215,5460.2848871234855,5347.935220430156,5153.041727394395,4964.129335341123,4676.384470779929,4333.623587025627,4294.431943626486,4296.697086382914,4137.687693962889,4053.464005715292,4138.7495199416435,4296.215771586441,3763.902357853046,3508.280355087884,3464.173815821795,3522.4946234129998,3475.6433145170927,3496.5758084437175,3263.9896491970676,2993.94190515474
4778.646810516159,4632.390577786139,4685.6849399971925,5152.0854951200445,5187.806445408782,5330.417099278497,5337.854658481435,5091.859737968396,5462.222666157802,5349.696414407378,5154.37234532537,4965.261183747069,4677.3815851870295,4334.428714551799,4295.201929392782,4297.5402880201555,4138.458257299111,4054.021493864589,4139.507465653904,4297.049443084602,3764.4533649377126,3508.780303926252,3464.7144525792596,3523.144742274793,3476.2774492282033,3497.309796924618,3264.722045027002,2994.533032685409
4780.920931437728,4634.1074738033785,4687.461795277139,5154.061643428437,5189.938295442073,5332.633223729592,5339.854784828256,5093.661636007988,5464.118931421463,5351.419841992358,5155.67372141377,4966.367996442843,4678.356461769644,4335.215668158209,4295.9547809134565,4298.365256925503,4139.212177783405,4054.5665582408947,4140.24944583953,4297.866132013409,3764.9928530585903,3509.270117231711,3465.244164669065,3523.7824990020445,3476.899974808275,3498.0307563683955,3265.442104207975,2995.1139644159316
4783.147306659985,4635.787136719653,4689.200296920526,5155.9952938874485,5192.024625828525,5334.802317186467,5341.8121733276075,5095.424906349177,5465.974556400324,5353.10630041392,5156.946491213654,4967.450322142458,4679.3095923967485,4335.984855427422,4296.690877306419,4299.172385318316,4139.949813284653,4055.0994750392106,4140.975795605238,4298.666183468308,3765.521062759416,3509.7500003601026,3465.76317265739,3524.4081285155935,3477.511103770591,3498.7389180163273,3266.150034508434,2995.684876174078
4785.326907677517,4637.430355320532,4690.901253631412,5157.88733978621,5194.066385341734,5336.925354228441,5343.727719026778,5097.150361860333,5467.790396931783,5354.756570602973,5158.191276956845,4968.508697930254,4680.241458447039,4336.736674842894,4297.410589676054,4299.96205703438,4140.671514105952,4055.6205142643817,4141.686843200181,4299.449935568944,3766.038229535558,3510.2201544626705,3466.271692654439,3525.0218613035127,3478.1110447166975,3499.4345090056613,3266.846040264391,2996.2459408016257
4787.460687522753,4639.037902759637,4692.565457829482,5159.7386565305,5196.064504064714,5339.003290340921,5345.60229909621,5098.8387988781315,5469.567291528537,5356.371417494627,5159.408687566968,4969.54364925015,4681.152530685016,4337.471516210386,4298.114280619218,4300.734647746629,4141.377622932533,4056.1299400748817,4142.382909936424,4300.217719600216,3766.5445839527347,3510.680776687145,3466.7699363759084,3525.623923461766,3478.700002445805,3500.1177524439286,3267.530322326971,2996.797328143658
4789.54958110346,4640.61053642326,4694.193686088336,5161.550102003806,5198.019893599274,5341.037062090574,5347.436773045565,5100.490997692401,5471.306061562408,5357.951590464085,5160.599318946664,4970.555690138023,4682.043269608404,4338.1897605786735,4298.802305160444,4301.490525142793,4142.068475303519,4056.6280107084376,4143.064310445012,4300.969860157185,3767.0403518475473,3511.1320601744887,3467.258111336618,3526.2145368035303,3479.278177997071,3500.788867469987,3268.2030781491285,2997.339205082658
4791.594505455326,4642.14899819625,4695.786699290499,5163.322516791735,5199.933447410147,5343.027587560888,5349.231983041507,5102.107722700615,5473.007511816381,5359.497823348821,5161.763754433981,4971.545323734681,4682.914125804387,4338.891780601422,4299.475010391551,4302.230049088044,4142.744399554777,4057.114978691162,4143.73135286172,4301.70667526362,3767.52575427577,3511.574194132602,3467.7364208246627,3526.7939189336266,3479.8457687353603,3501.4480693263954,3268.864501907693,2997.8717356799866
4793.596360047564,4643.654015136678,4697.34524297785,5165.056724617057,5201.8060412168525,5344.975766657601,5350.988754332375,5103.689722771167,5474.672430549854,5361.010835083271,5162.902564749995,4972.513042154169,4683.765539831915,4339.577940719087,4300.132735760029,4302.953571756302,4143.405716931362,4057.591091036281,4144.384338758697,4302.428476521301,3768.001007743055,3512.0073640647497,3468.2050640440875,3527.362283313004,3480.4029684121015,3502.095569477913,3269.514784470297,2998.395081155053
4795.556027075167,4645.126299362474,4698.870047634233,5166.753532495266,5203.638533170384,5346.882481349752,5352.707895378637,5105.237731545672,5476.301589996218,5362.491329765626,5164.016308574395,4973.459326911809,4684.597942787941,4340.248597142161,4300.775813337722,4303.661437953018,4144.0527419596365,4058.0565891618708,4145.023563542989,4303.135569220298,3768.46632425336,3512.431751731626,3468.664236218151,3527.9198393622146,3480.9499672361812,3502.7315756565654,3270.154113485336,2998.9093998837434
4797.474371712311,4646.566548552404,4700.361828881512,5168.413731195249,5205.431764339283,5348.748596146497,5354.390198377141,5106.752467644443,5477.895746599247,5363.939996903846,5165.105532593618,4974.384649240214,4685.411756337099,4340.904098326137,4301.404567792882,4304.353984583461,4144.685782359653,4058.5117092616865,4145.649316416725,4303.828252478616,3768.9219113277413,3512.8475349704854,3469.1141285676617,3528.4667925144768,3481.4869519339363,3503.3562918779617,3270.7826734803466,2999.4148475949305
4799.352242445122,4647.975446222033,4701.821287885495,5170.038095391608,5207.186558854647,5350.574958209614,5356.036439376276,5108.23463507905,5479.455641231646,5365.357511947552,5166.170771708361,4975.289469940227,4686.2073927805,4341.544784911545,4302.019316813906,4305.031542110297,4145.305139274972,4058.9566822658217,4146.261880472841,4304.506819359335,3769.367972246859,3513.2548879353685,3469.554928530747,3529.0033443118255,3482.014105821194,3503.9699185031586,3271.400645835777,2999.911577319239
4801.190471279606,4649.353661963967,4703.249111448758,5171.627384063287,5208.903724321359,5352.362397859501,5357.647378679763,5109.684923343822,5480.981999690719,5366.744536251075,5167.212549549143,4976.174240034243,4686.985255581241,4342.170989932148,4302.620371038976,4305.694433530814,4145.911107504443,4059.3917339240734,4146.8615329995555,4305.171556988304,3769.8047060104864,3513.65398166367,3469.9868197396427,3529.5296924623312,3482.5316088531717,3504.5726522948526,3272.008208881399,3000.3997393655063
4802.989874102048,4650.701851572927,4704.645972454198,5173.182340780242,5210.584052095848,5354.111728756578,5359.223761143829,5111.1040079260865,5482.47553272816,5368.101717576426,5168.23137840189,4977.039400750216,4687.745739279815,4342.783039123356,4303.208034412425,4306.342975021119,4146.5039754072395,4059.817085087911,4147.448545416266,4305.822746686428,3770.232307460912,3514.044983534196,3470.4099820999136,3530.0460309302084,3483.039637693496,3505.1646866391584,3272.6055379783506,3000.879481545263
4804.751250852878,4652.020657384529,4706.012529994732,5174.703693850044,5212.228317511684,5355.823748206005,5360.7663163635725,5112.492550393505,5483.936936585285,5369.429690306148,5169.227759516455,4977.885383584168,4688.4892297216575,4343.381250831864,4303.782604054377,4306.9774759580905,4147.084025287188,4060.232951642254,4148.0231834735205,4306.4606640679085,3770.6509674356216,3514.428057543765,3470.824591944959,3530.552549977785,3483.53836577102,3505.746211443447,3273.1928054825466,3001.350949105663
4806.475385902937,4653.310708261057,4707.349429662738,5176.192156842428,5213.837280319796,5357.499237564345,5362.2757591407935,5113.85119866113,5485.3668931291195,5370.729075549123,5170.202183575,4978.71261087225,4689.216104435314,4343.965936429641,4304.344370563988,4307.598239161922,4147.651533402615,4060.6395446972656,4148.585707433195,4307.085579166971,3771.0608727133986,3514.8033644053553,3471.2308219967304,3531.0494362884983,3484.027963340871,3506.317413250148,3273.770180868506,3001.814284722501
4808.163048255544,4654.572619798534,4708.657303858316,5177.648428642966,5215.411684777855,5359.138962346749,5363.752789519416,5115.180587443721,5486.766070106596,5372.000481684115,5171.155130528266,4979.521495700283,4689.926732514653,4344.537400336014,4304.893617824247,4308.205560900074,4148.206769998236,4061.0370707397183,4149.136371994389,4307.6977565415555,3771.4622062489343,3515.171061513479,3471.628841529333,3531.536872971989,3484.5085975434986,3506.878475313756,3274.337830790259,3002.2696286738455
4809.814991789285,4655.806995723015,4709.936771904482,5179.073193818711,5216.952260144821,5360.743672733947,5365.1980933407285,5116.481338215654,5488.135121585685,5373.2445043534235,5172.0870700457135,4980.312442095175,4690.621475034391,4345.09594010084,4305.430623954688,4308.799731387015,4148.749999660773,4061.425731571235,4149.675426639726,4308.29745541318,3771.855147167866,3515.5313030883726,3472.0188164099573,3532.0150396690283,3484.9804324608076,3507.429577585444,3274.8959190602973,3002.717118819951
4811.431955630116,4657.014426959066,4711.188440492304,5180.467122966711,5218.459720807575,5362.314103680426,5366.612342347198,5117.754059723216,5489.474687964972,5374.461726822952,5172.99846183099,4981.08584546708,4691.300685184194,4345.641846762885,4305.95566078684,4309.381034443799,4149.28148125384,4061.8057246206195,4150.2031156037665,4308.884929703149,3772.239870816165,3515.8842403002773,3472.400909115646,3532.4841126337124,3485.4436291717866,3507.9708967965794,3275.4446066995833,3003.156890596355
4813.014664242886,4658.195492092446,4712.412903739585,5181.830872753399,5219.934766599776,5363.850975270576,5367.9961943843555,5118.9993481533165,5490.785396515117,5375.652720300247,5173.8897554594405,4981.84209249437,4691.964708233371,4346.175404781302,4306.468994137628,4309.949747199727,4149.801468057032,4062.1772429052357,4150.719677943038,4309.460428241758,3772.6165489492655,3516.230021190731,3472.775278902044,3532.9442647194574,3485.898345807293,3508.502606598971,3275.9840520937414,3003.58907712968
4814.5638278590795,4659.350757775879,4713.610743483956,5183.165086467023,5221.378083136775,5365.3549930363115,5369.350293928568,5120.217787212836,5492.067861427287,5376.818043903006,5174.761390957837,4982.58156145646,4692.61388203012,4346.696892284059,4306.970883987475,4310.506141709546,4150.310208019619,4062.5404751096485,4151.225347807054,4310.0241947806535,3772.985349695239,3516.568790827763,3473.142081780942,3533.3956655508073,3486.34473760414,3509.0248775994723,3276.5144109365283,3004.013809271998
4816.080142627225,4660.480778828811,4714.782529635975,5184.4703940619565,5222.790341929507,5366.826848090823,5370.675272061039,5121.409948680361,5493.3226841240485,5377.9582453002095,5175.61379892469,4983.304622503138,4693.248536930404,4347.20658125057,4307.461584635714,4311.050483867841,4150.807943682031,4062.895605816154,4151.720354382946,4310.576468125011,3773.3464376811407,3516.9006913360736,3473.5014706131046,3533.8384815044096,3486.782956957577,3509.5378772694726,3277.0358362245115,3004.4312155817497
4817.564290842139,4661.586098599388,4715.928820141771,5185.747412449686,5224.1722008785255,5368.267217597804,5371.971746868685,5122.576392383596,5494.550453657251,5379.0738606860195,5176.447400426858,4984.011637528616,4693.8689959426165,4347.704737464671,4307.941344639456,4311.5830339452095,4151.294912427975,4063.242815444766,4152.204922051843,4311.117482272217,3773.6999741360987,3517.225861963242,3473.8535952119937,3534.272875786344,3487.213153474294,3510.0417702202612,3277.548478476402,3004.8414224029466
4819.016941317579,4662.6672490469755,4717.050161516066,5186.99674588539,5225.524304329416,5369.676764812083,5373.240323768599,5123.71766649842,5495.7517466690815,5380.16541485251,5177.262607673513,4984.702960692174,4694.475575100823,4348.191620893064,4308.410407023501,4312.104046541576,4151.771346590031,4063.582280427435,4152.6792705581065,4311.647466413512,3774.0461168582297,3517.5444391369465,3474.1986023109853,3534.6990085347074,3487.6354740234206,3510.5367181881893,3278.0524856585025,3005.2445539365217
4820.438749446332,4663.7247510445395,4718.147088895557,5188.218985958463,5226.847283383163,5371.056139538555,5374.481595477784,5124.834307914383,5496.9271278748,5381.233421880457,5178.059823932351,4985.378938420519,4695.068583368959,4348.66748564283,4308.869009571993,4312.613770866364,4152.237473405392,4063.914173319778,4153.143614945164,4312.166645150095,3774.3850204191695,3517.8565565115887,3474.536635736892,3535.1170368017183,3488.0500627847605,3511.022879888387,3278.5480031653824,3005.640732211828
4821.830357624825,4664.759114704933,4719.220126184244,5189.414712125561,5228.14175629021,5372.405978335921,5375.696142621027,5125.9268421817815,5498.077150310792,5382.278385005557,5178.839443558833,4986.039909428303,4695.648322922895,4349.132580096762,4309.317384913078,4313.112450791532,4152.693515350129,4064.238662758671,4153.5981658310975,4312.675238483982,3774.716836143106,3518.162345039626,3474.8678363982604,3535.5271146953532,3488.4570613029973,3511.500411318163,3279.0351740256774,3006.0300771366738
4823.192395379418,4665.770838924467,4720.269786514656,5190.584491746698,5229.408328402888,5373.726904584455,5376.884533727423,5126.99578403933,5499.202355218026,5383.30079673782,5179.601852609172,4986.686205211847,4696.215089354235,4349.587147174546,4309.755760560748,4313.600324961296,4153.139690090019,4064.5559137224564,4154.043129407836,4313.173461964294,3775.041712166917,3518.461933034439,3475.192342333642,3535.9293933829294,3488.8566085304847,3511.969465652647,3279.514138851253,3006.412706598484
4824.525479584612,4666.760412883021,4721.296572224064,5191.728880318704,5230.6475927406,5375.019529077116,5378.0473254530425,5128.041637446902,5500.303272780802,5384.30113951945,5180.347428719924,4987.318149956664,4696.769171574876,4350.031424259677,4310.184358748511,4314.077626711009,4153.576210558698,4064.866087494726,4154.47870748058,4313.661526779601,3775.3597935892844,3518.7554461960563,3475.510288840944,3536.324021142634,3489.248840873186,3512.430193333765,3279.9850358424474,3006.7887364283797
