4130.104290955655,4833.194158292725,5403.730196982955,5283.044404054939,5307.647692949749,5294.145202395457,5167.373457310205,5010.316833539377,5060.130667191826,4987.970869203481,4927.568866164473,4757.581434974445,4825.200278369999,4952.047542349172,4851.237737895262,4817.867964281701,4716.64681146842,4895.537676348358,5000.929016331404,5031.298449355888,5083.946017688783,5005.771530350963,5247.3040279833485,5293.468353350115,5319.529708036967,5369.060455267354,5174.808249122396,5190.174688226836,5542.250642574215,5440.604165308427,5729.034461869171,5612.28685846585,5325.019107295601,5427.1454254131395,5435.03853737658,5159.053657234244,5221.9390891037165
4150.608895517488,4847.015842504203,5410.940109844928,5293.098095381316,5317.78264286738,5304.932837717381,5178.214042149218,5020.444612281188,5070.884346324432,4996.99285381626,4935.3595350090445,4765.109385916856,4831.977466742965,4958.84333142961,4857.980581264757,4824.867625442775,4722.843883666488,4901.624577305978,5007.15219381924,5036.01826310398,5090.291560781792,5011.863515917899,5253.2929772919,5299.503711219377,5325.601110769758,5375.004435466967,5181.100310018552,5195.336683133023,5548.200164308415,5446.175995219495,5735.09666402762,5617.53059348463,5329.787821441075,5431.942240157344,5440.0628711140635,5163.011973573801,5226.013707558408
4170.881197564253,4860.6135154519625,5418.00033345706,5302.96282079419,5327.727636501659,5315.522512802772,5188.858117385476,5030.386610511225,5081.444468090832,5005.843069326661,4942.995553509069,4772.488221051588,4838.617538423373,4965.5021035214195,4864.5881032477555,4831.729014733325,4728.914806539937,4907.586594205235,5013.247776782792,5040.636221796299,5096.5076868055885,5017.830792437595,5259.157678696921,5305.414472255587,5331.547197155109,5380.8253002116735,5187.266859707878,5200.390219477076,5554.028723592936,5451.633676055477,5741.036840120075,5622.666752228478,5334.4582146854045,5436.640815236049,5444.986620187656,5166.889497410937,5230.005633820261
4190.921321452484,4873.989750418201,5424.91368514482,5312.641576762373,5337.485672729916,5325.917238060052,5199.30860428301,5040.145663033354,5091.813884294932,5014.524322199212,4950.4796312795925,4779.720545974022,4845.122991824519,4972.026358866455,4871.062757361797,4838.454582267777,4734.861919173856,4913.4260810877295,5019.218172768075,5045.154405255443,5102.59682919741,5023.6757188077145,5264.900533777125,5311.203032524565,5337.370378510754,5386.525433672241,5193.310222396453,5205.3374510263775,5559.738632595028,5456.979418548183,5746.857311297147,5627.697440491491,5339.032226045061,5441.243079026371,5449.811712619203,5170.687825151986,5233.916494669118
4210.729485715977,4887.147130601914,5431.682942189955,5322.137333574399,5347.0597265584165,5336.120002388628,5209.568407556779,5049.724582857145,5101.9954301680145,5023.039391993522,4957.814446333777,4786.808935555098,4851.496291742225,4978.418564163215,4877.4069633995705,4845.046746279382,4740.68752767344,4919.145357917618,5025.065753075668,5049.574855947654,5108.561384261751,5029.400617348638,5270.523905134576,5316.871750143459,5343.073027512377,5392.1071815474215,5199.232687358309,5210.1804943806765,5565.332170303454,5462.215395995125,5752.560360445984,5632.624727117335,5343.511761605336,5445.750926116223,5454.540043049257,5174.408523932043,5237.747876279739
4230.305999849443,4900.088252944964,5438.3108448877265,5331.453038748044,5356.452748241827,5346.133775705868,5219.640413687817,5059.126163591945,5111.991925435528,5031.391032109199,4965.002644197127,4793.7559350879055,4857.739870652286,4984.68115106499,4883.623108660472,4851.507894050953,4746.393904556203,4924.746708738508,5030.792852849229,5053.899579800399,5114.4037121321,5035.007774845698,5276.0301172624795,5322.422945147105,5348.657478444022,5397.5728505380785,5205.036508425998,5214.921429383913,5570.811576988272,5467.343745053557,5758.148232469075,5637.450644550419,5347.898687657225,5450.166219710573,5459.173473323812,5178.053132046636,5241.501351772214
4249.651261535788,4912.815720728955,5444.800080712842,5340.591612454153,5365.667663450793,5355.961504334527,5229.527490282186,5068.353178646719,5121.806169758753,5039.581967928471,4972.046838035126,4800.564057191357,4863.856122789611,4990.816517699428,4889.713546616478,4857.840380873287,4751.983289099177,4930.232382509973,5036.401771258016,5058.130546434642,5120.126136175796,5040.499442093192,5281.42145648019,5327.858899474224,5354.126027401673,5402.92470952454,5210.723904648531,5219.562299305029,5576.179055361097,5472.366565698679,5763.623134701214,5642.177189355947,5352.194845283765,5454.490778315762,5463.713832750596,5181.623159380064,5245.178455285616
4268.765753952149,4925.3321434813115,5451.153314422035,5349.555948559232,5374.707370293678,5365.606112667991,5239.232484290757,5077.408377376483,5131.440945471655,5047.614897035732,4978.9496081579155,4807.2357843700465,4869.847414172762,4996.8270271841975,4895.680598026907,4864.0465306531605,4757.457887385971,4935.604593381153,5041.894771653985,5062.269689583264,5125.730943798387,5045.877834436284,5286.70017132234,5333.1818580059,5359.480932737601,5408.16498908071,5216.297060341911,5224.10511156853,5581.436770760347,5477.285922023404,5768.9872373077815,5646.80632264486,5356.4020372739415,5458.726404331139,5468.1629186513865,5185.120087856996,5248.78069490899
4287.650042831873,4937.6401380583475,5457.373160624789,5358.348914687607,5383.574740922456,5375.070501318674,5248.758222102262,5086.29448844101,5140.899013522987,5055.492488670744,4985.7135022917755,4813.7735669378535,4875.71607460292,5002.715008787932,4901.526550081555,4870.128635393665,4762.819872203368,4940.865520768973,5047.274081941989,5066.318907661485,5131.220386195191,5051.14513192921,5291.868472935617,5338.394027897802,5364.724415171344,5413.2958824117395,5221.7581252529435,5228.551837783116,5586.586852213163,5482.103842265444,5774.242673635105,5651.339970124406,5360.522035356313,5462.874857049474,5472.522496675323,5188.545371839241,5252.309553314696
4306.304773719267,4949.742320931403,5463.462196570226,5366.973348711174,5392.272618804216,5384.357545647093,5258.107507562997,5095.014215195262,5150.183114141177,5063.217382611417,4992.341034845537,4820.179823149669,4881.464401255486,5008.482757433136,4907.253656953212,4876.088955396851,4768.071383463982,4946.017309572951,5052.541893624525,5070.280063991992,5136.596678848601,5056.30347939672,5296.928535180585,5343.497579828423,5369.858658355598,5418.319545440618,5227.1092150577,5232.904414556621,5591.631392170491,5486.822319498952,5779.3915406873575,5655.780023523576,5364.556579061038,5466.937866480048,5476.794301288995,5191.900438601082,5255.766482389876
4324.730669272698,4961.64131153861,5469.422959430679,5375.432061892702,5400.8038199643615,5393.470096741246,5267.283122055465,5103.570236953044,5159.295966480455,5070.7921899015455,4998.834686903229,4826.456940319476,4887.094656952478,5014.132533764096,4912.864139701667,4881.929719204336,4773.214527946818,4951.062070451477,5057.700364222451,5074.154987502236,5141.862001624872,5061.354987022055,5301.882495279629,5348.494647665499,5374.885808947778,5423.238097130454,5232.352411262358,5237.164743550767,5596.572447468185,5491.443311877991,5784.435899446344,5660.12834040833,5368.507376247247,5470.917130599748,5480.980036165136,5195.186688692056,5259.152908484339
4342.928526267837,4973.339728930112,5475.257946502477,5383.727834764239,5409.171130693477,5402.410978219459,5276.287823130009,5111.965209150411,5168.2402656748145,5078.219491077363,5005.196904857459,4832.607272443027,4892.609071748604,5019.666564689204,4918.36018620279,4887.653123520743,4778.251379881531,4956.001882032164,5062.751615886786,5077.945472911573,5147.018499053268,5066.301730166311,5306.732453795648,5353.387329067081,5379.8079772436895,5428.053620112198,5237.489761916491,5241.33469219319,5601.412039274419,5495.968743108289,5789.377775387508,5664.386744992304,5372.376103723365,5474.8143163898785,5485.0813746088015,5198.405496430895,5262.470231651945
4360.8992132712465,4984.84018810771,5480.969619167361,5391.863418680806,5417.377308590716,5411.182988417837,5285.124343908286,5120.201759846946,5177.018685277579,5085.501837235317,5011.430101438665,4838.633142345334,4898.009840759423,5025.087042775773,4923.743951633064,4893.2613334697735,4783.183980639938,4960.838780640758,5067.697736160889,5081.653281436127,5152.068280656199,5071.145750157724,5311.4804753906,5358.177686015834,5384.627237247651,5432.768160682667,5242.523281429747,5245.416093957749,5606.152166026045,5500.400502896626,5794.219158796449,5668.557028284655,5376.16440561265,5478.631061058197,5489.099959991418,5201.5582102614735,5265.719823241192
4378.643667412715,4996.1453034588785,5486.560392700407,5399.841535623663,5425.4250806731025,5419.788896961999,5293.795392728609,5128.282492654021,5185.633873212604,5092.6417483539935,5017.536657740363,4844.536840219325,4903.299125935049,5030.39612729825,4929.017558058563,4898.756482354308,4788.014339444839,4965.574780459872,5072.540777873142,5085.280141024465,5157.01342109883,5075.889054045549,5316.128588785785,5362.867744685724,5389.345627334341,5437.383729644998,5247.454951352776,5249.4107488321,5610.794742895197,5504.740447290782,5798.962005300671,5672.640948681842,5379.8738958606955,5482.368969708119,5493.03740615398,5204.646153203429,5268.903032114857
4396.162892191342,5007.257681346737,5492.032645863486,5407.664875602609,5433.317144300231,5428.231446288613,5302.303651885542,5136.209983488636,5194.088453637266,5099.641714363984,5023.518920223567,4850.320623766524,4908.479056143075,5035.59594343794,4934.18309521941,4904.140672118141,4792.744433018822,4970.211855982775,5077.282759804335,5088.827746975863,5161.855960667743,5080.533615442976,5320.678787541974,5367.459496462518,5393.965150343322,5441.902302254264,5252.286720226693,5253.320423820499,5615.341722582857,5508.990399225754,5803.608236194036,5676.640232234738,5383.50616058758,5486.029622545123,5496.895297846873,5207.670623261381,5272.02118074529
4413.457954556101,5018.179922545883,5497.388720005132,5415.336099434142,5441.05616549261,5436.513350305806,5310.651778801399,5143.986781090638,5202.385025604787,5106.504193609289,5029.379202961101,4855.986719258084,4913.551727307933,5040.688583383916,4939.242619998132,4909.415973029794,4797.376206377235,4974.751950512708,5081.925666433045,5092.29776232261,5166.597905355879,5085.081374335881,5325.1330300682475,5371.954897681516,5398.48777424148,5446.325819017677,5257.020504294662,5257.146853269561,5619.794976607951,5513.152148822791,5808.159738972622,5680.556569990287,5387.062755424394,5489.614565588223,5500.675191137133,5210.632893799229,5275.075566598235
4430.529982275239,5028.914621418672,5502.630917548166,5422.85783519792,5448.644779425114,5444.637293535499,5318.8423999620745,5151.615407802692,5210.526161651333,5113.2316138506,5035.1197814529,4861.5373197657955,4918.519202611925,5045.676105786167,4944.198157318845,4914.584424276074,4801.911572495631,4979.196974145721,5086.471450598386,5095.6918183022135,5171.241227427036,5089.534237824667,5329.493240344737,5376.35587047073,5402.915432257512,5450.656185827866,5261.658187543436,5260.891739455267,5624.156355277226,5517.227453956371,5812.618367672438,5684.391626509774,5390.545210290791,5493.125316731447,5504.378613831811,5213.534214042077,5278.067462728259
4447.380161710621,5039.464360750853,5507.761502308634,5430.232680023336,5456.085590039334,5452.605931967971,5326.878120275975,5159.098356540131,5218.514409342087,5119.826371196983,5040.742903001896,4866.97458696837,4923.383512225816,5050.560536427683,4949.05169964532,4919.6480336145605,4806.3524131098575,4983.5488048616435,5090.922031138571,5099.011514853699,5175.787865481919,5093.894080177485,5333.761308068222,5380.664303005583,5407.250023527249,5454.895274514494,5266.201622194473,5264.556752888378,5628.4276759683125,5521.218040564605,5816.985943398697,5688.147033623194,5393.955012350573,5496.563366296422,5508.0070659060875,5216.3758093043825,5280.998117920882
4464.009734611207,5049.831715197404,5512.782701109795,5437.463199706866,5463.381169524168,5460.421890823587,5334.761513342967,5166.438093232836,5226.352288268479,5126.2908305162055,5046.250780311541,4872.300650164834,4928.146654385202,5055.343868361406,4953.805207818588,4924.60877803316,4810.7005784757175,4987.809289169712,5095.279290467477,5102.258421027984,5180.239725063297,5098.16274330673,5337.939089222714,5384.882049775846,5411.493413275749,5459.04492327763,5270.652629012514,5268.143532890782,5632.610723503199,5525.12560319649,5821.264254684771,5691.8244029180005,5397.2936414799915,5499.930174515332,5511.562019890273,5219.158881598915,5283.868757460802
4480.419996580587,5060.019247131612,5517.696702241475,5444.551926974905,5470.534058261154,5468.087766384607,5342.495125904423,5173.637054700389,5234.042291976258,5132.627325256654,5051.645592546463,4877.517606433762,4932.810594560912,5060.028061948889,4958.460610794276,4929.46860343464,4814.957888024325,4991.980239295094,5099.545081990774,5105.434075507483,5184.598678734196,5102.342037114397,5342.0284064218395,5389.010932293058,5415.647433434995,5463.106936996969,5275.0129975857035,5271.653687942289,5636.70725059878,5528.951805359242,5825.455058006828,5695.425276147556,5400.562536193229,5503.227176608813,5515.044921323216,5221.884609879363,5286.680583179329
4496.612293409656,5070.029505612901,5522.505656188226,5451.5013637459415,5477.546765023895,5475.606123540432,5350.081475787331,5180.697648668893,5241.5868861598565,5138.838157096705,5056.929485027038,4882.62752161029,4937.377265968341,5064.615045523907,4963.019806192018,4934.229425312402,4819.126130402078,4996.063435489492,5103.721226585202,5108.539987022807,5188.866566692116,5106.433739753931,5346.031049317662,5393.052739137806,5419.713882878132,5467.083087836095,5279.284486809492,5275.0887961935,5640.718977225719,5532.698280018935,5829.56007815011,5698.951224544664,5403.763111402647,5506.455780432796,5518.457189139823,5224.554150437147,5289.43477673084
4512.588020075466,5079.865028496531,5527.211676387563,5458.313978381688,5484.421764705456,5482.9794971489955,5357.523052612012,5187.6222548949645,5248.988508599263,5144.925596471634,5062.104570052241,4887.632429047476,4941.84856942588,5069.10671514444,4967.484660436261,4938.893128486809,4823.207063874773,5000.060631192322,5107.809513054403,5111.577634845301,5193.045196879017,5110.439598152227,5349.9487750804765,5397.009226699096,5423.694527992605,5470.975115480439,5283.468825073816,5278.450405894121,5644.647592626545,5536.366630007185,5833.581008718944,5702.40375153021,5406.896754783392,5509.617366925184,5521.800216074019,5227.168637419144,5292.132486563985
