4021.2386883185736,4003.124551620647,4099.5528430208215,4057.925142367757,4179.412790505549,4237.273678293881,4072.6042911554864,3899.6596995517975,3776.6491643332974,3955.523575041312,3770.9877430484626,3554.226719897178,3613.032783291625,3624.7781364298335,3541.513598432809,3460.434061678624,3419.945932759444,3347.2450735200364,3491.942526089343,3474.7723825274315,3118.1213259087617,2938.9157701519757,2820.1719823944422,2740.262094642664,2684.840521567993,2671.590234974643,2602.7652820926087,2387.2635476734176,2276.0112619039837
4022.6891491576944,4004.5574409476,4101.2556593417485,4059.424875188634,4180.836581527615,4238.715373736679,4073.9530595974384,3900.884621146287,3777.7332300896037,3956.541900955993,3771.665224941113,3554.845388744663,3613.647825296847,3625.34452610236,3542.0116599643966,3460.8696546812344,3420.37866983763,3347.6153280096914,3492.3582808287556,3475.2075036273372,3118.4317420784073,2939.191583710847,2820.4165297513773,2740.478889022696,2685.051115669158,2671.812462394905,2602.963472429604,2387.4123874180023,2276.138837363047
4024.116736600242,4005.967665718402,4102.931756603071,4060.9010273267327,4182.237974016554,4240.134444918417,4075.28075554083,3902.0903844702393,3778.80029578943,3957.5442583482973,3772.3319691997403,3555.45426694149,3614.253081962638,3625.9018886235644,3542.501797409761,3461.298299698769,3420.8045151884003,3347.979686412812,3492.7673962779554,3475.635688197251,3118.7372401009998,2939.463069045698,2820.657231849148,2740.692301864548,2685.258419594206,2672.0312350698196,2603.158568552059,2387.5589260378288,2276.2644456591906
4025.5218445374276,4007.355616905622,4104.581595239113,4062.3540113349586,4183.617366302589,4241.531295628923,4076.5877534368647,3903.2773307453576,3779.8506656953036,3958.530938381711,3772.988180386139,3556.053541046118,3614.8487408455626,3626.450397509101,3542.984162967807,3461.7201307451737,3421.223601546767,3348.3382624549413,3493.170000882068,3476.057069940538,3119.037914358667,2939.7303084150103,2820.894161941593,2740.902396298737,2685.4624955406152,2672.2466178655063,2603.350628905124,2387.703206804358,2276.3881236793773
4026.904859471858,4008.7216782533815,4106.20562700441,4063.784231876998,4184.975148344724,4242.906321568733,4077.874420104282,3904.4457943658,3780.8846378010785,3959.5022262158436,3773.6340583043752,3556.6433933936296,3615.434985331496,3626.9902222994983,3543.458905482775,3462.1352787933074,3421.636058592666,3348.6911672111964,3493.5662200341517,3476.471779596153,3119.333857109338,2939.9933821924196,2821.1273916522687,2741.109235551673,2685.6634042726632,2672.4586740476075,2603.5397105923457,2387.845272061143,2276.509907495734
4028.2661605312246,4010.066226242083,4107.80429508271,4065.192085418538,4186.311702397177,4244.259910433754,4079.1411147078693,3905.5961029291266,3781.9025043303423,3960.4584009380333,3774.269798838177,3557.2240017734844,3616.0119943375644,3627.5215288009363,3543.9261703434154,3462.543871879583,3422.0420130901684,3349.0385092899924,3493.9561762474086,3476.8799448717964,3119.625158481533,2940.2523689444774,2821.356990955413,2741.3128804400585,2685.86120522352,2672.6674656877294,2603.7258694294637,2387.985163131167,2276.6298323864603
4029.6061197071062,4011.389630000313,4109.378034237336,4066.5779605731,4187.627402946019,4245.5924420914225,4080.3881893691105,3906.7285774758247,3782.9045514377594,3961.3997358043935,3774.8955932924996,3557.795540657333,3616.5799429927797,3628.0444790337788,3544.3860997489155,3462.946035076222,3422.4415889255138,3349.3803947936876,3494.33998927744,3477.281690621548,3119.9119066592316,2940.5073455218803,2821.5830282802117,2741.5133906682418,2686.0559564777186,2672.8730533979415,2603.9091599842955,2388.122920441561,2276.74793282999
4030.925101924137,4012.6922517700546,4110.9272709931265,4067.942238843557,4188.922617075804,4246.904288687506,4081.6159893185963,3907.843532563579,3783.8910588165504,3962.3264983975005,3775.5116287820183,3558.3581804430187,3617.139002687646,3628.559231437226,3544.838832701554,3463.34189070976,3422.834907215448,3349.716927444726,3494.717776172421,3477.677138895136,3120.194187771978,2940.7583869949563,2821.8055705026904,2741.7108246108573,2686.247714831259,2673.0754968942642,2604.0896356156886,2388.2585834813235,2276.8642425456064
4032.2234651970602,4013.97444703267,4112.452423866871,4069.2852941695755,4190.197704544962,4248.195815184173,4082.8248527130318,3908.9412764126487,3784.8623011938053,3963.2389506698473,3776.1180882652434,3558.9120878233657,3617.689340926524,3629.0659409175796,3545.284505041528,3463.73155830869,3423.2220863233806,3350.0482086404904,3495.0896513345133,3478.0664089495504,3120.472085845121,2941.005566833195,2822.0246830088104,2741.905239342821,2686.436535830287,2673.274852852167,2604.2673484980905,2388.3921909403766,2276.978794497121
4033.501560673374,4015.236564385476,4113.953903737619,4070.607493232619,4191.453017971054,4249.467379262505,4084.0151108285627,3910.022110982,3785.8185475789073,3964.137349196744,3776.7151507052604,3559.45742578541,3618.2311214943675,3629.564758900434,3545.72324966828,3464.1151547318327,3423.603242044434,3350.3743374659125,3495.4557266007805,3478.449617436847,3120.745683284039,2941.248956848886,2822.2404297350854,2742.0966906696626,2686.62247378037,2673.4711792263656,2604.442349649568,2388.5237806245423,2277.091620926489
4034.759733245189,4016.4789458764403,4115.432113439573,4071.909195473116,4192.68890295215,4250.719330838551,4085.1870886779975,3911.08633245699,3786.760061587729,3965.021945185916,3777.302991105977,3559.994353750092,3618.7645045527856,3630.055833513495,3546.155196463675,3464.4927942571035,3423.9784876127706,3350.6954108370287,3495.816111302597,3478.826878346427,3121.0150605523186,2941.4886271064584,2822.4528731826667,2742.285233208225,2686.805581787112,2673.664531061778,2604.6146889649167,2388.653389505377,2277.202753371827
4035.9983212661136,4017.7019272541907,4116.88744761846,4073.1907536170693,4193.905698206367,4251.952013110535,4086.3411047154436,3912.1342311045037,3787.687101476487,3965.8929846569076,3777.881780690372,3560.5230276521606,3619.289646763725,3630.5393095455784,3546.5804724605996,3464.864588559649,3424.347933554345,3351.0115234579516,3496.170912329429,3479.198303162023,3121.2802963343133,2941.7246463532474,2822.662074491606,2742.470920375892,2686.985911780154,2673.854962604497,2604.7844152375274,2388.7810537365526,2277.312222693726
4037.2176561676715,4018.9058378189366,4118.320294530381,4074.452513499204,4195.1037359745,4253.165762746555,4087.4774707756455,3913.1660909046313,3788.5999203085175,3966.750708722854,3778.4516869821628,3561.0436000543905,3619.8067013216832,3631.015328656242,3546.999201914895,3465.230646899601,3424.711687987761,3351.3227679658175,3496.520234173033,3479.5640009000876,3121.5414675511843,2941.957081742019,2822.8680934289114,2742.653804300189,2687.1635146058115,2674.042526926094,2604.951576198908,2388.9068086949787,2277.420059068683
4038.4180633573906,4020.091000649865,4119.7310346969925,4075.69481428605,4196.283341731572,4254.360909566673,4088.596492934052,3914.1821903674445,3789.4987660985357,3967.595353481969,3779.0128737692326,3561.5562201856555,3620.3158181286976,3631.4840293589873,3547.4115062794394,3465.5910760774145,3425.0698567904046,3351.629234932713,3496.8641791051928,3479.9240781237527,3121.7986494505053,2942.185999219402,2823.070988472096,2742.833936055749,2687.3384399837105,2674.22727593497,2605.1162185474313,2389.030688985476,2277.526291945601
4039.599862558084,4021.2577329504816,4121.1200416314305,4076.9179886544694,4197.444834525978,4255.537776847359,4089.6984711574582,3915.1828027954657,3790.3838818881572,3968.427149493956,3779.5655014606873,3562.0610340359385,3620.8171437755086,3631.9455471360766,3547.8175044207082,3465.945980546128,3425.4225434377518,3351.931012913337,3497.202847095983,3480.2786391033596,3122.051915600929,2942.4114622454135,2823.270816800787,2743.0113656312988,2687.5107364316154,2674.4092604225025,2605.2783879650706,2389.15272845857,2277.630950242313
4040.7633672784846,4022.406345882617,4122.487681760437,4078.1223628923026,4198.588527214458,4256.696681434607,4090.783699278838,3916.1681959035127,3791.255505900407,3969.2463234119973,3780.1097269474453,3562.5581845287747,3621.31082169712,3632.4000145374807,3548.2173125633853,3466.295462486659,3425.7698491371502,3352.228188547136,3497.536335661525,3480.6277857666055,3122.301337973321,2942.633534439624,2823.467634354087,2743.186141919557,2687.680451543122,2674.5885301003195,2605.4381291398827,2389.272960234927,2277.7340622099046
4041.9088852324217,4023.537144705815,4123.834314719683,4079.308257131231,4199.714726489316,4257.837933962868,4091.852465534358,3917.1386321408663,3792.1138715647376,3970.053097026256,3780.6457033078636,3563.0478115209626,3621.796992282558,3632.8475611816843,3548.611044392793,3466.63962179072,3426.1118728652978,3352.5208465280894,3497.864740477846,3480.9716178373073,3122.5469869597587,2942.8522770383665,2823.6614958563287,2743.358312843745,2687.8476318559015,2674.7651336207723,2605.595485766147,2389.391416716861,2277.835655736602
4043.0367183488906,4024.6504291918463,4125.160293415065,4080.47598542185,4200.823733095298,4258.961838891428,4092.9050524870545,3918.094368747896,3792.9592078082187,3970.847687646552,3781.173580869301,3563.530051596165,3622.275792833618,3633.288313929265,3548.9988111701296,3466.978556222469,3426.448711461096,3352.8090697390126,3498.1881550305834,3481.3102328650157,3122.788931416513,2943.067750207394,2823.8524548351143,2743.527924882893,2688.01232291426,2674.9391185229806,2605.7505006403226,2389.508129630933,2277.935757166449
4044.147162973007,4025.746493450728,4126.465964210536,4081.6258553196103,4201.9158418920715,4260.068694764291,4093.941737066576,3919.0356579376135,3793.791738933396,3971.630308111969,3781.6935065537364,3564.005038518515,3622.747357353798,3633.7223968439816,3549.3807216739615,3467.312361380211,3426.7804596402966,3353.092939232686,3498.5066707887668,3481.64372624063,3123.0272387003633,2943.2800128117283,2824.0405636773075,2743.695024126438,2688.174569317597,2675.11053141029,2605.9032156328667,2389.623130028783,2278.0343936638133
4045.2405099688326,4026.825625999955,4127.7516670345685,4082.7581690710344,4202.991341984155,4261.158794224426,4094.962790900281,3919.9627469455395,3794.611684756455,3972.401166930117,3782.2056241870346,3564.4729033732547,3623.2118174628104,3634.1499313487784,3549.756882401938,3467.641130794731,3427.107210078325,3353.3725342995454,3498.820377174109,3481.9721913335525,3123.2619746995983,2943.4891224529724,2824.2258736226954,2743.859655294505,2688.3344145062474,2675.2794178781674,2606.0536716934894,2389.7364482584408,2278.1315909163236
4046.317044813031,4027.8881102239816,4129.017735350856,4083.8732230613937,4204.050516783488,4262.232424162868,4095.968480275562,3920.8758781735896,3795.419260829961,3973.160468446471,3782.710074490092,3564.933774356672,3623.6693017510247,3634.5710362467016,3550.1273975330764,3467.9649559932573,3427.4290534553556,3353.647932531879,3499.1293617218375,3482.2957194487617,3123.4932039456107,2943.6951354951034,2824.4084348307233,2744.0218622548027,2688.4919012971955,2675.445822560831,2606.201908935269,2389.8481140071262,2278.2273742899483
4047.377047684067,4028.9342242154576,4130.264496894429,4084.971308453978,4205.09364444781,4263.289866073637,4096.959066296419,3921.7752893937127,3796.2146784451375,3973.908412849871,3783.2069951978183,3565.387776948415,3624.119936115316,3634.985827773352,3550.492368986063,3468.2839264862428,3427.746078471481,3353.9192098146486,3499.43371004643,3482.614399949504,3123.720989558122,2943.898107112229,2824.5882963723247,2744.1816879360913,2688.6470714157326,2675.609789112259,2606.347966603772,2389.9581564046457,2278.3217686157864
4048.420793556827,4029.964240812796,4131.492272898684,4086.0527092212124,4206.120997760234,4264.331395632068,4097.934805067898,3922.6612135194773,3796.998144788207,3974.6451963127392,3783.6965211473776,3565.835033951149,3624.5638437334187,3635.394419716366,3550.8518965509033,3468.5981299066466,3428.058371999817,3354.186440434989,3499.733505929593,3482.92832027982,3123.9453931415146,2944.0980913355493,2824.765506281928,2744.3391743681973,2688.7999657503105,2675.771360319034,2606.491883115844,2390.0666039338553,2278.4147982023123
4049.448552541312,4030.9784279426854,4132.701378763905,4087.1177064403337,4207.132843826923,4265.3572833319395,4098.895947640895,3923.533879279932,3797.76986298583,3975.371011095611,3784.1787843031484,3566.275665602212,3625.0011451740506,3635.7969233916688,3551.2060778322575,3468.907651977196,3428.366019045573,3354.4496970592986,3500.028831347083,3483.237565981158,3124.166475166789,2944.295141027988,2824.9401115720334,2744.494362668804,2688.9506243319497,2675.9305780580007,2606.63369608199,2390.1734844785683,2278.5064868365407
4050.4605896020976,4031.977048538163,4133.892124120086,4088.1665743103304,4208.129444636748,4266.367794373216,4099.842740308835,3924.393510627444,3798.5300321904506,3976.0860455307984,3784.653913877037,3566.7097895900465,3625.431958469449,3636.193447794551,3551.5550083995067,3469.21257659655,3428.6691025714226,3354.7090508131505,3500.319766521817,3483.542220809698,3124.3842947696553,2944.4893078035225,2825.112158253793,2744.6472931058793,2689.099086335662,2676.0874833246453,2606.773442312279,2390.278825339668,2278.596857816603
4051.457164830901,4032.9603607205304,4135.064812877381,4089.199582255366,4209.111057565739,4267.36318885783,4100.775424625018,3925.2403273355685,3799.27884761892,3976.7904844057252,3785.1220363753587,3567.1375211535174,3625.856399134309,3636.584099582834,3551.8987817943566,3469.512985893669,3428.967703997927,3354.96457131118,3500.6063899597107,3483.842366699329,3124.5989098444074,2944.6806423796074,2825.281691378714,2744.798005118453,2689.245390116158,2676.242116268438,2606.9111578692473,2390.3826532437643,2278.6859339570406
4052.4385336175915,4033.9286178857765,4136.219743410939,4090.2169946470594,4210.077934824482,4268.343721863837,4101.69423739209,3926.074544903607,3800.0165008896092,3977.484508792954,3785.5832756111076,3567.5589731046093,3626.27458028781,3636.968983167848,3552.2374895454163,3469.8089602178643,3429.2619029957577,3355.216326669343,3500.888778505545,3484.138083870237,3124.810377020229,2944.869194336135,2825.4487550365443,2744.9465373285193,2689.389573222597,2676.39451619655,2607.0468780719857,2390.484994367744,2278.7737376050054
4053.404946664162,4034.882068789153,4137.35720860717,4091.219070925545,4211.03032385371,4269.309643536999,4102.599411005648,3926.896374702312,3800.743179906004,3978.168295821434,3786.0377529325756,3567.974255895452,3626.686612644148,3637.3482007765265,3552.571221303551,3470.1005782588113,3429.5517775461212,3355.4643835901998,3501.167007425463,3484.429450845735,3125.01875176729,2945.0550122366517,2825.6133924085307,2745.0929274788487,2689.53167245757,2676.5447215984223,2607.1806374782577,2390.585874338883,2278.8602906177207
4054.3566501400155,4035.8209576752897,4138.477495992551,4092.2060656670587,4211.968467319711,4270.26119919493,4103.49117334824,3927.7060240564006,3801.4590687295427,3978.8420191893315,3786.4855871365285,3568.3834777554684,3627.092604628176,3637.7218524601517,3552.9000647993444,3470.3879170185974,3429.8374039734817,3355.7088073378136,3501.4411503539486,3484.716544469377,3125.2240883755776,2945.238143658389,2825.7756457596774,2745.2372125982806,2689.6717238172123,2676.6927702109174,2607.3124698655706,2390.6853182632435,2278.9456144160076
