202.98098621125533,392.8021003855374,610.0889427221917,621.0441623545056,680.7066352192446,693.1267650749886,752.0014987536437,790.7405972146651,764.1169028234659,731.8122683178277,800.6064892301767,719.3167381646471,704.7353079414398,790.574016468438,757.4289038114478,767.3701256726335,764.274513768154,743.2515696590908,668.6853571216392,700.5023634969623,703.4089779958591,656.140451847257,634.9477827648225,605.675304667768,571.7281847987729,570.3639840286372,501.38525248645715,464.36315662507286,399.77411334664424,363.8532922860647,365.0758503241708,364.9282399842522,372.7155570151915,369.41918951376607,375.09941155564474
205.12647329342917,397.14142942287873,616.5392312731371,627.6275667259437,687.5976325036036,699.7758976879325,758.7876731795595,797.4235820208671,770.617921309366,737.6057352126285,805.4889187944735,724.037324971054,709.0101669604527,795.0833910621067,762.103100184376,771.9949697076682,768.4270769758614,747.3834345296957,672.0638917471753,704.0741675735387,706.7337110824835,658.763070205456,637.2389854362376,607.4115697382952,573.2954982806931,571.8253536931884,502.45090807614275,465.1683278976473,400.18583084698224,364.14548440728237,365.37111854257944,365.2232530472155,373.02664163660216,369.7396597360845,375.4073131091187
207.28701255060162,401.50060644513667,622.993595404767,634.2144408446584,694.4790361322596,706.4040887563409,765.535478290565,804.0559149361563,777.0702763832016,743.3459921298114,810.2984393461129,728.6934092558013,713.2210636416391,799.5193075879586,766.7078675321889,776.5495674644046,772.5090281505143,751.4466906351842,675.3811716631938,707.5821580641667,709.9941998320517,661.3287123549087,639.4781421241001,609.1041456526311,574.8232523298445,573.2488159300256,503.48704442246964,465.9500196834705,400.5839277190168,364.42760721679036,365.65622063344745,365.50807587661143,373.3270297825048,370.04913665472816,375.7045672288709
209.4625579593413,405.8791163637667,629.4507238541721,640.8034249180317,701.3493127162536,713.0098491635225,772.2434270897929,810.6362861500069,783.4726669784792,749.0320657964686,815.0350033685888,733.2847259923363,717.3679654847657,803.8819430516263,771.2431354298543,781.0339140192985,776.520658681639,755.4415630508577,678.6376025833092,711.0267291264626,713.1910160718436,663.8381448134388,641.6660569117992,610.753893811624,576.3122406650763,574.6351735973226,504.49436655959454,466.70884628364263,400.96883228868427,364.69999518811164,365.9314938947972,365.783047649644,373.61707527880105,370.3479823673518,375.99152855879123
211.65305728628405,410.2764338543102,635.9093038909866,647.3931582340749,708.206939874975,719.5917124048216,778.9100718183724,817.1634191623328,789.8238427221013,754.6630321996165,819.6986142386475,737.8110633363698,721.4508864623996,808.1715223084793,775.708885485685,785.4480553958101,780.4623032050706,759.3683205959899,681.8336225194796,714.4083094649149,716.3247606164473,666.2921489737568,643.8035420235635,612.3616721948773,577.763252669897,575.9852229311832,505.47356944352316,467.4454102452331,401.34096082637257,364.96297252026426,366.19726527523187,366.048497167396,373.8971212248849,370.636548129969,376.26854086495894
213.85845618372844,414.69202373072426,642.3680221575218,653.9822800604856,715.0504071257212,726.148233863295,785.5340071328939,823.6361017893289,796.1226038832978,760.2380150824783,824.2893273746332,742.2722636299928,725.4698861707348,812.3883171340393,780.1051499579336,789.7920868326682,784.3343377398024,763.2272736555925,684.9696999842347,717.7273598532064,719.3960612225363,668.6915189737706,645.8914167599617,613.9283345140267,579.1770727048059,577.2997529544868,506.4253376573768,468.1603023784176,401.7007178838185,365.2168534488993,366.45385170667225,366.304743094856,374.1675002481898,370.9151745480039,376.53593732476344
216.07869640833292,419.12534121929417,648.8255659971773,660.5694310742902,721.8782180086814,732.6779946393627,792.1138690974076,830.0531712112733,802.3678020679487,765.7562115416292,828.8072473495273,746.6682157010041,729.4250670945241,816.532646065296,784.4320113993182,794.0661512309888,788.1371771641335,767.0187725355964,688.0463322433931,720.9843717585243,722.4055708781068,671.0370609651592,647.9305050489992,615.4547292027992,580.5544794507997,578.5795448997059,507.35034515197634,468.854101689434,402.04849654179185,365.4619424774708,366.7015603571487,366.552094217051,374.42853476827884,371.1841918558407,376.79404080431686
218.3137156082775,423.5758319398388,655.2806245492255,667.1532543922567,728.6888907355893,739.1795980935472,798.6483375711963,836.4135178087977,808.5583401259021,771.2168385602802,833.2525291813536,750.9988591251897,733.3165748148185,820.604868359564,788.6895990535829,798.2704371289072,791.8712736434188,770.7432054563468,691.0640436232134,724.1798655996549,725.3539658309031,673.3295909964336,649.9216352671589,616.9416988113375,581.8962452268793,579.8253716861499,508.2492550186048,469.5273753162261,402.38467862807533,365.6985346382076,366.9406887728056,366.79084967602336,374.6805372345451,371.4439201613784,377.04316408687106
220.56344861497536,428.04293243407915,661.7318896992691,673.7323966727678,735.4809597388485,745.6516781381068,805.136135696116,842.7160849127545,814.6931720500476,776.6191856000003,837.6253738179764,755.2641799263381,737.1445958173454,824.6053854004427,792.8780867289595,802.4051771748035,795.5371148632183,774.4009967749029,694.0233838101478,727.3143891786815,728.2419438512077,675.5699335118034,651.8656386085738,618.3900793110347,583.2031353280844,581.0379974314679,509.1227192969314,470.18067858938605,402.7096349531312,365.9269157246209,367.17152526634067,367.02129923338975,374.923810379873,371.6946696985718,377.2836101020992
222.82782633105688,432.52607021374206,668.1780571190113,680.3055091867242,742.2529773291003,752.0928941905969,811.5760315753691,848.9598712200439,820.7713047099232,781.9625880900078,841.9260291991682,759.4642108315653,740.909355672021,828.5346370515516,796.9976926207944,806.4706461588843,799.1352218046231,777.9926051334656,696.924926162851,730.3885165340181,731.0702225583863,677.7589207739875,653.7633480919068,619.8006993726618,584.4759075943992,582.2181770218779,509.9713788128832,470.8145550810759,403.0237255506276,366.14736252344443,367.394349067456,367.24372351035765,375.1586474657194,371.93674107529006,377.5156723083708
225.10677594126912,437.0246642066916,674.6178274152379,686.8712490334381,749.0035126484628,758.5019344901194,817.9668382629984,855.1439306274748,826.791796993643,787.246431783186,846.1547841214759,763.5990289628486,744.6111163420497,832.393100992097,801.0486769062028,810.467159356574,802.6661468819187,781.5185216071741,699.7692661066799,733.4028442844622,733.8395375442906,679.8973900388747,655.6155973090879,621.1743797670015,585.7153119372682,583.3666557306179,510.7958630435886,471.42953642664327,403.3272999161189,366.360143069095,367.60943052015716,367.45839423228955,375.3853325547726,372.1704255192113,377.7396348135304
227.40022105175814,441.5381252181798,681.0499070938362,693.4282802602416,755.7311563594085,764.8775185277835,824.3074141308945,861.2673644094316,832.7537610180811,792.4701524660834,850.3119695150639,767.6687536276113,748.2501761631195,836.1812900828411,805.0313400588175,814.3950706713337,806.1304725356297,784.9792679768663,702.5570194514834,736.3579916279407,736.550640956417,681.9861836685575,657.4232195531551,622.5119327657349,586.9220897706289,584.484168806385,511.59679001788436,472.02614272659116,403.6206972416899,366.5655168753705,367.81703149166606,367.6655744691879,375.6041407412328,372.39600512547065,377.95577268419424
229.7080814990343,446.0658560322904,687.4730095971407,699.975274408256,762.4345193490775,771.2183938080223,830.596663784984,867.3293295312614,838.6563581342735,797.6332353071775,854.3979559826391,771.6735457011581,751.826867672066,839.8997498589725,808.9460211627447,818.2547708975637,809.5288086446799,788.3753948694141,705.2888209363133,739.2545983342206,739.2042997512624,684.0261472581001,659.1870468167064,623.8141617144845,588.0969736649824,585.5714412266318,512.3747662268443,472.6048825436726,403.904246647477,366.76373516747907,368.0174054508888,367.86551887185686,375.81533838418966,372.61375309014545,378.1643521814736
232.03027338963682,450.6072502512399,693.8858562536832,706.5109124530454,769.1122344629838,777.5233395345242,836.8335379713837,873.3290367843088,844.4987994676266,802.735214291974,858.4131519163893,775.6136058005364,755.3415560245865,843.5490574327712,812.7930956065322,822.0466859278449,812.8617914809886,791.7074801096279,707.9653230589095,742.0933231851245,741.8012941871015,686.0181286839984,660.907908908923,625.0818605755745,589.2406870095161,586.6291873825112,513.1303865703132,473.1662527890133,404.1782674554186,366.9550411121474,368.21079774529534,368.0584739061127,376.0191833207264,372.82393395367035,378.36563100883916
234.3667091473461,455.16169521899843,700.2871776300733,713.0338852899457,775.7629572732912,783.7911640757169,843.0170300561185,879.265749021229,850.2803590834156,807.7756722036352,862.358001637059,779.489172728561,758.7946353547917,847.1298193892544,816.5729755292916,825.771275034516,816.1300811764281,794.9761269322664,710.5871940194037,744.8748423740485,744.3424164570614,687.9629768660832,662.5866325384786,626.3158132213711,590.3539436188315,587.6581108337398,513.8642343218268,473.7107390158889,404.4430693818008,367.13967004310206,368.3974458349645,368.2446780813949,376.21592518894045,373.02680383657923,378.55985854778237
236.7172974097496,459.7285711241281,706.675714053681,719.5428946871111,782.3853682050628,790.020720097982,849.1461960853636,885.1387820383284,856.0003449838501,812.7542406201239,866.2329832015444,783.3005219314441,762.1865376855642,850.642670039811,820.2861043153102,829.4290290814632,819.3343605101842,798.1819623532017,713.1551163572682,747.5998481359225,746.8284690379588,689.8615408214748,664.2240405836098,627.5167936154479,591.4374474286556,588.6589041057834,514.5768811152332,474.2388152312444,404.6989527932281,367.3178496831558,368.57757950383126,368.4243621776166,376.4058055626426,373.2226106700084,378.74727609555066
239.08194280297542,464.3072510970357,713.0502162726985,726.0366519532523,788.9781707800532,796.210876035983,855.2201155508172,890.9475038246024,861.6581267777593,817.6705949007925,870.0386086385304,787.04796392262,765.5177107354446,854.0882695276115,823.9329576523876,833.020468875003,822.475333345506,801.3256355282479,715.6697862314927,750.269047228579,749.2602635552469,691.7146686484432,665.8209513127002,628.6855649859477,592.4918922767324,589.6322484921861,515.2688869503294,474.75094445078963,404.9462089351294,367.4898003629917,368.7514210947671,368.59774946505286,376.5890582223734,373.41159443409344,378.92811709339134
241.46054679939377,468.89710194868564,719.4094492542133,732.5138926270739,795.5400959412569,802.3605458239499,861.2379298926369,896.6913330957476,867.253121678759,822.5244519043123,873.7754186169755,790.7318427399665,768.7886365999041,857.4673021308703,827.5140414735631,836.5461434163443,825.5537231849405,804.4078160732357,718.1319112097818,752.8831595625479,751.638619328741,693.5232067094975,667.3781776120492,629.8228795588361,593.5179616494402,590.5788139057771,515.9408002108363,475.24757856684323,405.1851201640121,367.6557352318877,368.91918570942795,368.7650559332303,376.76590936921536,373.59398734596164,379.102607356827
243.85300672444998,473.4974841581136,725.7521872689268,738.9733492915905,802.0698979201366,808.4686753771305,867.1988233375657,902.3697378233214,872.7847961683511,827.3155944354576,877.4439835284996,794.3525343923147,771.9998200447718,860.7804745377621,831.029889570926,840.0066282575053,828.5702712203637,807.4291926879164,720.542209372851,755.442916865857,753.9643620832752,695.2879985787387,668.8965266447822,630.9294787028449,594.5163284388465,591.4992587497591,516.5931577086517,475.72915827371844,405.4159601748978,367.81586046663324,369.081081425296,368.92649048123434,376.9365778410454,373.77001412229026,379.2709652961902
246.25921587454556,478.1077524810033,732.077220797746,745.41378083768,808.5663620852167,814.5342443278861,873.1020268622927,907.9822372715419,878.2526650267516,832.0438176549429,881.0449007714401,797.910445320987,775.1517893155999,864.0285143428468,834.4810627490689,843.402523921551,831.5257342985375,810.3904713349102,722.9014086563179,757.949061386403,756.2383229057554,697.009884316652,670.3767988228842,632.0060922982914,595.4876548115449,592.3942298076938,517.2264847414344,476.1961136042646,405.6389942277613,367.9703754803198,369.2373094991116,369.0822551397792,377.10127533595977,373.93989217680576,379.4334021570873
248.67906396294495,482.72725621645475,738.3833544674379,751.8339592618029,815.0283006748127,820.5562681055738,878.9468178790444,913.5284014804229,883.6562920818133,836.7089802868994,884.5787933448973,801.4060108701145,778.2450949683371,867.2121680102151,837.8681462225541,846.7344541494034,834.4208842074423,813.2923741910082,725.2102445305995,760.4023446389805,758.4613368878695,698.6896997049705,671.8197875252272,633.0534389128796,596.4325920667455,593.2643621950576,517.8412951552399,476.6488640931219,405.85447936946446,368.1194731210559,369.38806457137593,369.23254525007536,377.2602066118301,374.10383183266464,379.5901221686878
