64.2396587259974,61.92571830902964,70.26445708655456,71.20331674146523,75.41664459157148,79.40826292087604,80.5488419645126,78.34038158386755,89.18992390092788,87.04490216176417,101.18847646548224,99.55738636967831,115.60981294320781,121.1054568424211,124.42265894921098,140.56463989202993,128.4913430235179,133.07086183455706,136.39577724965332,137.81762159926046,146.08689624446419,144.9945596491706,155.9884394483926,145.62195280337386,152.2399831931951,164.6250464009677,158.84252498434438,161.72946864654352,142.8463651478983,152.5575812842556,142.992617268151,148.82633665191636,145.05588858239253,161.05804317269,148.42396142275888,163.13609191982695,144.0896730713826,147.05979379497387
64.25813481925033,61.9494996897631,70.30203918577143,71.24464598843011,75.47159960398366,79.47786748729465,80.63050927229209,78.42832128004159,89.31999521754986,87.18123642970161,101.40479436170531,99.79103597241877,115.95911903066242,121.52575498693628,124.89035039160878,141.18994743944126,129.02281027463087,133.63484141895856,137.00297315688687,138.42620606995652,146.82431791165632,145.70775655102244,156.81634006561612,146.31674331537548,152.99066939761045,165.57038747134445,159.7420159528985,162.64481226037898,143.5182674512982,153.3202330990221,143.66223281456857,149.57622259547963,145.7479080308299,161.97208143915344,149.15483718829066,164.03797578004037,144.76880918259323,147.78445639480455
64.27629064161897,61.97290793762922,70.33910324381675,71.28542658265735,75.5258977677882,79.54671665192605,80.71136621263982,78.51544344684515,89.44907129487443,87.31660114512991,101.62002707956513,100.02366828016861,116.30754844534394,121.94545214491203,125.35766886315913,141.81563575659982,129.55428409810682,134.19893637051806,137.6105447475801,139.03510744275712,147.56297863023073,146.42197910623918,157.6459922958252,147.0123139114304,153.74241335853014,166.5183801324383,160.64392814282394,163.5626205023012,144.1908545235942,154.08405549587582,144.3324861614695,150.3273042924595,146.44068860411184,162.88857055315793,149.88671818937877,164.9420322901924,145.44861442543436,148.51012650831478
64.2941317475562,61.99594890437862,70.37565623716768,71.32566580788026,75.57954693222321,79.61481860386814,80.79142085138477,78.60175567698569,89.57715973145301,87.45100318476287,101.83418010711628,100.25528763225043,116.65510324495683,122.36454896867035,125.82461440120528,142.44170459216986,130.0857641630269,134.76314633583283,138.21849181568706,139.6443254244147,148.30287980101878,147.1372281573235,158.47739892799572,147.70866481964063,154.49521584289528,167.46903065177216,161.5482670282089,164.48289892626403,144.86412648230845,154.8490495210898,145.00337732912502,151.0795829222349,147.1342305319002,163.80751597715297,150.61960510997557,165.84826558143567,146.12908887103345,149.23680486732746
64.31166359066508,62.01862835319243,70.41170536814555,71.36537085053475,75.63255485349752,79.68218145477596,80.8706811386176,78.68726549323429,89.70426806851529,87.58444937708335,102.04725874710459,100.48589839563424,117.00178548335464,122.78304611053596,126.29118704369282,143.0681536932744,130.61725013844853,135.32747096150007,138.82681415826505,140.25385972037225,149.04402282363625,147.85350454527858,159.3105628142551,148.4057963189469,155.2490776160013,168.42234529038808,162.45503808982477,165.40565309169162,145.53808344050762,155.61521618490946,145.67490633615927,151.83305966252922,147.82853404204337,164.72892317969442,151.3534986302296,166.75667978726568,146.81023258886972,149.96449219893236
64.3288915219003,62.04095195674511,70.44725753279619,71.40454880202415,75.68492919040816,79.74881322460914,80.94915495129858,78.77198034618549,89.83040379045966,87.71694649532225,102.25926833188545,100.71550490578268,117.34759722422578,123.20094422283637,126.7573868290417,143.69498280549536,131.14874169340536,135.89190989411705,139.43551156720554,140.86371003476344,149.78640909720946,148.57080910960053,160.14548679315698,149.103708666538,156.00399944279795,169.37833032356255,163.36424681604856,166.3308885645261,146.2127255168509,156.3825565530875,146.34707319899857,152.58773571182724,148.5235993605138,165.65279763544464,152.08839943097738,167.6672790435208,147.49204564677166,150.69318922826508
64.345820815979,62.062925297380936,70.4823195804897,71.44320665895225,75.73667750760193,79.8147218464165,81.02685008710866,78.85590762086937,89.95557431520226,87.84850127095243,102.47021417237376,100.94411147762204,117.69254050286173,123.61824395790187,127.22321379557296,144.32219167287343,131.6802384969074,136.45646278028096,140.0445838299922,141.47387607041276,150.530040036051,149.28914268800844,160.98217369702476,149.8024021196028,156.75998208526963,170.33699205159618,164.2758986592159,167.25861091722805,146.88805282503634,157.15107166688475,147.01987793313356,153.34361223391528,149.21942671155648,166.57914482517248,152.82430819058055,168.58006748838238,148.17452811091465,151.42289667867232
64.36245664830327,62.08455386869235,70.51689826668789,71.48135131614157,75.78780729036752,79.87991515470158,81.10377426694467,78.93905463197406,90.07978700028842,87.9791203908629,102.68010158365134,101.17172240812543,118.0366173609344,124.03494596806544,127.68866798361984,144.94978003790823,132.211740218648,137.0211292047659,140.6540307352794,142.08435754094222,151.2749170257951,150.0085061168708,161.8206263588466,150.50187688304197,157.5170263034199,171.29833677158686,165.18999914583213,168.18882572877598,147.56406547714778,157.92076256464784,147.6933205522388,154.100690402958,149.91601631758158,167.50797023575325,153.56122558512527,169.49504926237458,148.85768004572486,152.1536152717039
64.37880410705439,62.10584308140258,70.5510002539072,71.51898959067712,75.83832593046716,79.94440090029167,81.17993513538389,79.02142862692742,90.20304917036756,88.10881049226202,102.88893581586449,101.39834197638628,118.3798298359808,124.45105090566292,128.15374943346873,145.57774764155812,132.74324652865246,137.58590880798843,141.26385207030586,142.6951541996866,152.02104146249687,150.7289002311794,162.66084761227523,151.20213321114568,158.2751328552625,172.26237078837747,166.10655377957798,169.12153857065073,148.24076358365483,158.69163028302094,148.36740106824513,154.85897139242218,150.6133683991777,168.43927935574263,154.29915228873952,170.41222847026825,149.54150151216237,152.88534572710506
64.39486820716651,62.126798260726815,70.58463211289633,71.55612820495912,75.88824073207157,80.00818676921467,81.25534026120768,79.10303678570881,90.32536808326678,88.23757816572127,103.09672210878014,101.62397444369192,118.72217996140303,124.86655942303285,128.61845818599974,146.20609422556353,133.27475709502463,138.150801270356,141.8740476208948,143.30626570860207,152.76841474108429,151.45032586425512,163.50284029162805,151.90317136613885,159.0343024968127,173.22910041451075,167.02556807074575,170.05675501795022,148.91814725341277,159.46367585694557,149.04211949141379,155.61845637428962,151.3114831751195,169.3730776279375,155.0380889735848,171.33160926849422,150.2259925726735,153.61808876280855
64.41065380888219,62.147424645818674,70.61780032352985,71.59277379296664,75.93755891014013,80.07128035206321,81.3299971380327,79.18388621990022,90.44675094189623,88.3654299555355,103.3034656747547,101.84862405243442,119.06366976646828,125.2814721713609,129.08279428268588,146.8348196185187,133.80627158683546,138.7158062354578,142.48461717145378,143.91769176977976,153.51703825535822,152.1727838478643,164.3466072318871,152.6049915973048,159.79453598207797,174.198531970184,167.94704753620672,170.99448068318253,149.5962165936627,160.23690031966083,149.71747583033329,156.37914651905731,152.01036086236795,170.30937059353772,155.77803630984818,172.25319580993312,150.91115328666564,154.35184509492683
64.42616578971558,62.167727394397616,70.65051127679632,71.62893289644795,75.98628758427259,80.1336891581345,81.40391318467337,79.26398397764915,90.56720489470996,88.49237236008287,103.50917168909542,102.07229501875918,119.40430127630877,125.69578978761645,129.54675776559225,147.46392349798128,134.33778967314254,139.28092334688293,143.09556050497477,144.5294320842852,154.2669133979924,152.8962750122106,165.19215126869906,153.30759411405737,160.55583406304953,175.17067178320357,168.87099769937805,171.93472116743118,150.27497171003134,161.0113047027033,150.39347009191616,157.14104299573725,152.71000167607016,171.2481637598105,156.5189949657342,173.1769922400902,151.59698371186892,155.08661543774423
64.44140887600365,62.18771158574274,70.68277127347628,71.66461196708805,76.03443380503143,80.19542061586651,81.47709574744374,79.3433370423209,90.68673703616659,88.61841182565544,103.71384532201647,102.29499155560647,119.74407651192188,126.10951293559995,130.01034867737528,148.09340560402777,134.86931102298993,139.84615224822062,143.70687740303427,145.1414863521579,155.01804156053348,153.62080018592647,166.0394752383753,154.01097917670515,161.31819748969315,176.1455261889397,169.79742409019005,172.87748207820448,150.9544127034732,161.78689003590708,151.07010228139598,157.9041469697802,153.4104058295594,172.18946263987,157.26096560745648,174.10300270671513,152.28348390433348,155.8224005014599
64.45638772962648,62.20738221898093,70.71458653083374,71.69981738125263,76.08200453322496,80.25648207340869,81.54955210150453,79.42195232971714,90.80535440719005,88.74355475475502,103.9174917109095,102.51671785218247,120.08299749017002,126.52264226702871,130.47356706128184,148.72326567551454,135.4008353054084,140.41149258305995,144.31856764579305,145.75385427241173,155.7704241334009,154.3463601960654,166.88858193203927,154.71514700292553,162.08162700994035,177.12310153028096,170.72633222373014,173.82276902939992,151.63453967433824,162.56365734740365,151.74737240232395,158.6684596034439,154.11157353777426,173.13327275267747,158.0039488992299,175.0312313597691,152.97065391842665,156.55920099709266
64.47110693087284,62.22674421076039,70.74596318390716,71.73455542701332,76.12900664713543,80.31688079872757,81.62128943609918,79.49983669763354,90.92306398393215,88.86780751326732,104.12011596810589,102.73747808004276,120.4210662237807,126.93517843359149,130.9364129611484,149.35350345007805,135.93236218941533,140.97694399499017,144.9306310643529,146.3665355430347,156.52406250731494,155.0729558664388,167.73947419182497,155.4200978389265,162.8461233692294,178.10340413859186,171.65772763801868,174.7705876412678,152.31535272548044,163.34160766362209,152.42528045667547,159.43398206369892,154.81350501113474,174.0795996230412,158.74794550326232,175.96168235139174,153.65849380682997,157.29701763375817
64.48557098093414,62.24580240418027,70.77690728200413,71.76883230965011,76.17544694339264,80.37662398129692,81.69231489061477,79.57699692111375,91.03987269470062,88.99117641746413,104.32172317964071,102.957276393154,120.75828472134651,127.34712208694856,131.3988864214004,149.9841186641344,136.46389134401454,141.54250612760032,145.54306743933125,146.97952986098906,157.27895807412233,155.80058802168844,168.5921548698705,156.12583192905245,163.61168730858063,179.08644037926175,172.59161589072582,175.72094353128017,152.99685195556532,164.12074200928882,153.1038264445813,160.2007155129594,155.51620045629474,175.0284487816164,159.49295607780704,176.8943598358685,154.3470036205365,158.03585111807567
64.49978430202411,62.264561566860664,70.80742478091652,71.80265414525496,76.22133212356162,80.43571871869892,81.7626355331152,79.6534397326595,91.15578742687772,89.11366773924176,104.52231839519743,103.1761169279554,121.09465500031943,127.75847387873165,131.86098748705118,150.6151110528798,136.99542243998934,142.10817862447965,146.1558765259706,147.59283692221126,158.0351122182796,156.5292574842387,169.44662680120703,156.83234945420872,164.37831957169954,180.07221661755557,173.5280025341099,176.67384230367455,153.6790374616109,164.90106136595455,153.78301036453206,160.9686611121048,156.21966007983306,175.9798257649054,160.23898128081498,177.829267923801,155.03618340884793,158.77570215476962
64.51375124034654,62.28302639149908,70.83752155200236,71.83602697328482,76.26666882806673,80.49417204464024,81.83225835305099,79.72917181047427,91.27081500840977,89.2352877064672,104.72190665566717,103.39400380342033,121.43017905879128,128.16923446054398,132.322716203435,151.2464803502903,137.52695514669293,142.67396096000112,146.7690581038831,148.20645645574317,158.79252632612568,157.25896507463682,170.30289282130408,157.53965063038126,165.14602089805481,181.0607392237874,174.46689312642988,177.6292896175899,154.36190933898757,165.68256674728144,154.46283221333226,161.7378200204801,156.92388408654938,176.93373611525752,160.98602176919846,178.76641079662878,155.7260332193717,159.51657144666075
64.52747606809363,62.301201492411565,70.86720340345839,71.86895675615006,76.31146361174717,80.55199094431067,81.9011902783958,79.80419975979578,91.38496221557016,89.3560425033241,104.92049297032308,103.6109411232413,121.76485888898114,128.5794044839603,132.78407261587054,151.87822628912193,138.05848913174495,143.2398530111208,147.38261195156488,148.82038814938136,159.551201782901,157.98971161180117,171.16095576606992,158.24773572829903,165.914792025014,182.052014575333,175.4082932318974,178.5872911150205,155.04546768141816,166.46525919768968,155.14329198609013,162.50819339589574,157.62887267946397,177.89018532064466,161.73407819681717,179.70579261400633,156.41655309801808,160.25845969465684
