75069.86828107684,74876.80425545057,72993.66679239547,69874.73644120543,69615.15172927285,67833.84400817924,68039.44747206708,69278.76315324439,68470.90405096709,68222.0124668034,68054.24635155452,66612.14426843195,65947.8063034286,65943.54324031086,65672.19182096554,64657.40356454809,63990.46238622466,64039.93806969709,65215.281384631475,64287.56154190018,63877.996575308614,63417.50250413512,64094.109950348706,63559.54693164723,62222.82106368614,62297.150856277905,63243.730431256045,62539.156267802,61562.29252007879
75075.2787462887,74881.66687334914,72998.32993317732,69879.06523828351,69618.1888207558,67836.82834198358,68042.08543815526,69281.30606906163,68472.89739007024,68223.6517692518,68056.32391206629,66613.57008324652,65949.62219254674,65945.24498078207,65673.72471230946,64658.96616845841,63991.81996363118,64041.5882906591,65217.02737856991,64289.00582004541,63879.68960240489,63418.93162149326,64095.6144571035,63561.12445048577,62224.21244765686,62298.473777928724,63245.51504553742,62540.51722168064,61563.90556336747
75080.53829185094,74886.3866625488,73002.86301168255,69883.27500304714,69621.13366569756,67839.72214036554,68044.63976351666,69283.76764026855,68474.81969177644,68225.23224528757,68058.32765472043,66614.94442445632,65951.37308772451,65946.88647862975,65675.20303651568,64660.473212872355,63993.12889137458,64043.18016866043,65218.71180283697,64290.39857664969,63881.323061439005,63420.310077223214,64097.06583361153,63562.64673685296,62225.5545449732,62299.7497191798,63247.23787737671,62541.83032087622,61565.46283936303
75085.65173704119,74890.96835259255,73007.27020346053,69887.36949632614,69623.98941865008,67842.52848647968,68047.11336815538,69286.15072925089,68476.67358319752,68226.7560887766,68060.26027204786,66616.26922026853,65953.06137270684,65948.46993339517,65676.62879888523,64661.92672659246,63994.390959981436,64044.71580853961,65220.33686985761,64291.741690918905,63882.899082096614,63421.63969660377,64098.46598423,63564.11574706528,62226.849126900845,62300.980371396014,63248.90107881597,62543.097259418886,61566.96628621216
75090.62373404918,74895.41650572827,73011.55553853713,69891.3523496929,69626.75911984613,67845.25035194057,68049.50906558437,69288.4580929378,68478.46159309901,68228.22541057404,68062.12435759536,66617.54632561171,65954.68934307362,65949.99746341398,65678.00393014864,64663.328663567634,63995.60789348307,64046.19723882291,65221.9047121716,64293.03697290599,63884.4197174892,63422.92223886294,64099.81674486009,63565.533367928205,62228.0979008672,62302.16736477969,63250.50672695991,62544.31967073063,61568.41777468751
75095.45877425763,74899.73552371858,73015.72290610147,69895.22706865263,69629.44569894069,67847.89060130343,68051.82956649878,69290.69238701214,68480.18615542294,68229.64224174603,68063.92240946973,66618.77752495607,65956.2592096647,65951.47110876585,65679.3302892621,64664.68090571878,63996.781351902246,64047.62641434987,65223.41738527622,64294.28616616792,63885.8869470081,63424.15939947841,64101.11988521889,63566.901419291185,62229.302512590846,62303.312270769755,63252.05682653237,62545.49913077444,61569.81911055028
75100.16119449388,74903.92965353426,73019.77605971374,69898.99703854171,69632.05197923159,67850.45199565982,68054.07748260003,69292.85616960483,68481.84961287607,68231.008536458,68065.65683388236,66619.96453502116,65957.77310155449,65952.8928343198,65680.60966614375,64665.98526572077,63997.91293351396,64049.00521891337,65224.87687028599,64295.49095027435,63887.30267902052,63425.35281252292,64102.37711129402,63568.22165627553,62230.4645483764,62304.41660377479,63253.553312257136,62546.6371601242,61571.17203669427
75104.73518158197,74908.00299238434,73023.7186227295,69902.66552786827,69634.58068202004,67852.93719652228,68056.2553305328,69294.95190478751,68483.45422041902,68232.32617495063,68067.32994861588,66621.10900734048,65959.23306905263,65954.26453240948,65681.84378411756,64667.243489379995,63999.00417722425,64050.33546800635,65226.28507677545,64296.65294298393,63888.66875325606,63426.5040529569,64103.59006773199,63569.49577162957,62231.585537340696,62305.48182364457,63254.9980514948,62547.735224707925,61572.47823539081
75109.18477870678,74911.95949408511,73027.55409227312,69906.23569302257,69637.03442978111,67855.34876980723,68058.36553511757,69296.98196633399,68485.00214854158,68233.5969663916,68068.9439861406,66622.21253071356,65960.64108677067,65955.58802546473,65683.03430244768,64668.45725814342,64000.05656483653,64051.618911149184,65227.643845308725,64297.773702623905,63889.98694336093,63427.61463865997,64104.76033989426,63570.72539800503,62232.66695334233,62306.50933734323,63256.39284646897,62548.79473874661,61573.73933046406
75113.51388989939,74915.80297324891,73031.2858443285,69909.71058240384,69639.41575028897,67857.68918897056,68060.41043281512,69298.9486409585,68486.49548635543,68234.82265151938,68070.50109678907,66623.2766336143,65961.99905628654,65956.86506873342,65684.18281878761,64669.62819158546,64001.071523034094,64052.85723428085,65228.95494984115,64298.854730335304,63891.25895934731,63428.686032531084,64105.88945603791,63571.91211000056,62233.710217017426,62307.50050091681,63257.739436480784,62549.817066307696,61574.95688917707
75117.72628504923,74919.53711088405,73034.91713808061,69913.0931396847,69641.72708005868,67859.96083856269,68062.39227523748,69300.85413148536,68487.93624468785,68236.0049052278,68072.00335180535,66624.30278652135,65963.30880882163,65958.09735268138,65685.29087138743,64670.75784955435,64002.050425496185,64054.05206221706,65230.22010026823,64299.897472015975,63892.48644970759,63429.71964452196,64106.97888945602,63573.05742623789,62234.71669777268,62308.456621551944,63259.03950028743,62550.80352308937,61576.13242425784
75121.825605349,74923.1654592443,73038.45111980678,69916.38620859079,69643.97076749353,67862.16601776273,68064.31323199903,69302.70056020643,68489.32635912996,68237.14533907555,68073.45274627485,66625.29240409695,65964.57210798172,65959.28650533738,65686.35994132407,64671.84773439547,64002.99459496715,64055.20496071226,65231.44094467664,64300.903320448975,63893.67100370162,63430.71683352136,64108.03006034515,63574.162811389964,62235.68771554605,62309.378958974296,63260.294658017534,62551.755378136506,61577.26739587734
75125.8153669345,74926.69144592775,73041.89082748428,69919.59253538339,69646.14907657867,67864.30694312106,68066.17539384776,69304.48997172389,68490.66769269272,68238.24550376249,68074.85120184075,66626.24684730488,65965.79065214921,65960.43409472606,65687.39145465833,64672.89929317396,64003.90530498573,64056.317438623715,65232.619071511304,64301.87361731225,63894.81415358218,63431.67890918366,64109.044337736734,63575.22967808506,62236.62454260065,62310.26872751347,63261.506473245536,62552.673855500936,61578.36321333224
75129.6989661754,74930.11837921079,73045.2391943106,69922.71477331335,69648.2641896773,67866.38575186708,68067.98077579404,69306.22433582085,68491.96203859987,68239.30689133456,68076.20056944624,66627.16742546656,65966.96607686812,65961.54163101938,65688.3867845055,64673.91391961402,64004.78378178908,64057.39095011237,65233.75601185915,64302.809654914396,63895.91737646585,63432.607133725294,64110.02304141308,63576.259388712846,62237.528405307065,62311.127097525445,63262.67645511323,62553.56013576023,61579.42123686822
75133.4796835443,74933.4494515628,73048.49905252148,69925.75548534986,69650.31821060313,67868.40450488677,68069.7313196302,69307.90555045583,68493.21112298222,68240.33093745243,68077.50263200456,66628.05539826486,65968.09995729382,65962.61056862629,65689.34725293923,64674.89295606698,64005.631206158665,64058.42689647483,65234.85324145151,64303.71267809797,63896.9820963902,63433.5027237064,64110.96744360956,63577.25325723011,62238.40048575535,62311.955196990384,63263.80606002113,62554.41535762981,61580.442779460354
75137.16068765147,74936.68774423643,73051.67313743665,69928.71714758898,69652.31316785465,67870.36518929443,68071.42889675505,69309.53544426222,68494.41660731501,68241.3190235539,68078.75910681105,66628.91197759629,65969.19381033925,65963.64230836653,65690.27413292676,64675.83769549598,64006.44871497051,64059.42662809514,65235.91218262017,64304.583886038534,63898.00968631398,63434.36685158448,64111.87877072024,63578.21255094449,62239.24192333227,62312.75411326439,63264.89669353815,62555.24061974137,61581.42910833577
75140.74503983211,74939.83623139882,73054.76409042624,69931.6021526969,69654.2510169691,67872.269721408,68073.07531095966,69311.11577914313,68495.58009085096,68242.27247891805,68079.97164798364,66629.73832939802,65970.24909679843,65964.63819939972,65691.16865021548,64676.74938323126,64007.23740288659,64060.391446415975,65236.93420634509,64305.42443379499,63899.00146979248,63435.2006473552,64112.758205010454,63579.13849207132,62240.05381631036,62313.52489421906,63265.949712298476,62556.03698169385,61582.38144660581
75144.23569720807,74942.89778346161,73057.77446262943,69934.41281221464,69656.13364351446,67874.11994926915,68074.67230065652,69312.64825294045,68496.70311299684,68243.19258259847,68081.14184880837,66630.53557540334,65971.26722353598,65965.59954108675,65692.03198501376,64677.62921870938,64007.99832400372,64061.32260556384,65237.920634037786,64306.235434010785,63899.95872281959,63436.00520013257,64113.60688617487,63580.03225937646,62240.83722333475,62314.26854996031,63266.96642549003,62556.80546494783,61583.30097486732
75147.63551698328,74945.87517154234,73060.7067182613,69937.15136031708,69657.96286570208,67875.91765505927,68076.22154143435,69314.13450163574,68497.78715559441,68244.08056535595,68082.2712440143,66631.30479486298,65972.24954541202,65966.52758493173,65692.86527371316,64678.47835724428,64008.73249324623,64062.22131411169,65238.872739301776,64307.01795852423,63900.88267562156,63436.781559574825,64114.42591283823,63580.89498976452,62241.59316480167,62314.986054030676,63267.948096652595,62557.5470552042,61584.18883258298
75150.94725981864,74948.77107041463,73063.56323742667,69939.81995576058,69659.74043664463,67877.66455774955,68077.72464851296,69315.57610169184,68498.83364499718,68244.93761153863,68083.36131185135,66632.04702612085,65973.19736717353,65967.42353631131,65693.66961054984,64679.29791161853,64009.44088786603,64063.08873684146,65239.79174976896,64307.77303975247,63901.77451416361,63437.5307373234,64115.21634408381,63581.72777970854,62242.32262427149,62315.67834472029,63268.89594526894,62558.26270317417,61585.046119538594
75154.1735930533,74951.58806226014,73066.34631954899,69942.42068521518,69661.46804708953,67879.36231525998,68079.18317873891,69316.97457243034,68499.84395419949,68245.76486078688,68084.41347620933,66632.76326818799,65974.11194540981,65968.28855613244,65694.44604917179,64680.08895361764,64010.12444891507,64063.92599618972,65240.67884868538,64308.5016722124,63902.63538179574,63438.25370840341,64115.979200885675,63582.53168669554,62243.02654984894,62316.34632653236,63269.81114819033,62558.9533258994,61585.87389728364
75157.31709456487,74954.32864018861,73069.05818601532,69944.9555655125,69663.14732751013,67881.01252670168,68080.59863290211,69318.33137797254,68500.81940491372,68246.56340974776,68085.42910867099,66633.4544822415,65974.99449027983,65969.12376256661,65695.19560411829,64680.852515609455,64010.78408249809,64064.73417383654,65241.53517649839,64309.20481396158,63903.46638086157,63438.951412558294,64116.71546742372,63583.3077306404,62243.70585537475,62316.990871137255,63270.69484125497,62559.61980765051,61586.67319038494
75160.38025536011,74956.99521093603,73071.70098296538,69947.4265460679,69664.77985033409,67882.61673473213,68081.972457856,69319.64792934927,68501.76126939734,68247.33431371073,68086.40953037707,66634.12159310223,65975.84616719518,65969.93023260027,65695.91925229703,64681.58959198902,64011.42066110135,64065.514312281564,65242.36183250163,64309.88338783404,63904.26857405356,63439.62475548842,64117.426092445436,63584.05689521928,62244.3614217031,62317.61281878734,63271.54812064963,62560.26300131882,61587.44498772643
75163.365483032,74959.5900985919,73074.27678430249,69949.83551176474,69666.36713233727,67884.17642742339,68083.30604835226,69320.92558661732,68502.67077234815,68248.07858822617,68087.35601389987,66634.76549057572,65976.6680985668,65970.7090035105,65696.61793443495,64682.30114052973,64012.035024906974,64066.2674161302,65243.159876247286,64310.538282799374,63905.04298588264,63440.27461010522,64118.111990588426,63584.78012912439,62244.9940979432,62318.2129793396,63272.37204425645,62560.88373005417,61588.19024380403
75166.27510472284,74962.11554707724,73076.78759391015,69952.18428454765,69667.91063639362,67885.69304032368,68084.60074911152,69322.16566057401,68503.549092739,68248.79721054174,68088.26978504451,66635.38703080715,65977.46136535435,65971.46107441402,65697.2925563586,64682.98808379083,64012.62798292127,64066.99445352482,65243.930328975504,64311.17035525228,63905.79060412096,63440.90181776039,64118.774043524216,63585.478347325334,62245.60470252749,62318.79213332682,63273.16763310328,62561.48278738338,61588.90987986675
75169.11136967223,74964.57372320327,73079.23534835664,69954.47462637487,69669.4117736348,67887.16795854614,68085.85785666452,69323.36941465523,68504.39736550389,68249.4911210922,68089.15202461416,66635.9870375611,65978.2270085637,65972.18740765657,65697.9439903218,64683.65131043151,64013.20031415053,64067.69635755346,65244.674175087726,64311.78043011557,63906.51238102134,63441.5071893306,64119.41310118501,63586.152432312345,62246.1940243492,62319.351033184925,63273.93587254327,62562.060938771625,61589.60478507352
75171.87645246237,74966.96671967144,73081.62191941554,69956.70824075965,69670.87190543594,67888.60251839948,68087.07862103236,69324.53806681873,68505.21668318017,68250.16122492171,68090.00386999696,66636.56630348922,65978.96603080668,65972.8889301267,65698.57307628356,64684.29167639857,64013.75276877309,64068.37402739524,65245.39236340416,64312.36930205469,63907.20923462901,63442.09150634393,64120.02998295863,63586.8032351831,62246.76282387288,62319.89040405057,63274.67771351067,62562.61892250816,61590.27581765664
