71.27202658111375,74.95495545095878,74.985189865924,74.57941153767402,79.98312511919733,81.99148377959064,78.32153264517365,86.52372524496013,84.48287957624206,80.48209565003518,83.78474981252316,83.00238992843647,86.91372308717658,86.56720805587406,87.13105175707292,92.00264952372436,88.18913051785776,89.76805721798925,86.340181710504,91.56825005191186,87.82871126102826,91.15797063553471,92.22994868648382,89.55297648121334,92.99083206184683,93.53663461563532,98.35748546823424,98.69507025483591,94.11682783684654,95.35520543905903,95.39911738582282,95.37735406698941,96.74898124486197,95.6833642640114,103.74494072220936
71.2728105153563,74.95553875138047,74.98575956424492,74.58018511811649,79.9838897378155,81.99242503102153,78.32302370530616,86.52508473316237,84.48417328416511,80.48368902436869,83.78610996405448,83.0041591675185,86.91613374239348,86.56960211636539,87.1334834171238,92.00605741194134,88.19220291128447,89.7713657735656,86.34437402646454,91.57204487155174,87.83296403321631,91.16160575276692,92.23382149904482,89.55744883510103,92.99566145033657,93.54215251375469,98.36484539118534,98.70235270705972,94.12367702148484,95.36259948106819,95.40644790202634,95.38515461383017,96.75692611498789,95.69194124606447,103.75746114302717
71.27357936184117,74.95611021331105,74.9863176567034,74.58094365318213,79.98463928248228,81.9933482246609,78.32448844515798,86.5264193873384,84.48544327328254,80.48525443999678,83.78744539912549,83.00589774562164,86.91850454826736,86.57195657307165,87.13587491366279,92.00941198071195,88.19522669209442,89.77462252200115,86.34850430959995,91.57578155907096,87.8371537726924,91.16518475493804,92.23763514669676,89.56185535829162,93.00042030029695,93.54759204677362,98.3721063325616,98.70953684085343,94.13043353647775,95.36989502655521,95.41368055127269,95.39285260891639,96.76476659699583,95.70040799096051,103.76983262186309
71.27433341070282,74.95667007725,74.98686437982127,74.58168743530508,79.98537405049338,81.99425370692653,78.32592732969344,86.52772966124468,84.48668997802378,80.48679238749708,83.78875656714065,83.00760619339374,86.92083616352843,86.57427208115149,87.13822690983027,92.01271406425452,88.1982026291022,89.77782827954849,86.35257347782093,91.57946100485125,87.84128141572137,91.16870850838237,92.24139053337223,89.56619702033117,93.00510964242243,93.5529543280203,98.37926962234718,98.71662398338162,94.13709863534208,95.3770933876706,95.42081664186354,95.40044940178846,96.77250406197284,95.70876591924429,103.7820569295393
71.27507294635878,74.9572185787182,74.98739996559812,74.58241675231089,79.98609433331417,81.99514181706077,78.32734081545954,86.52901600023732,84.48791382562007,80.4883033488792,83.79004390818439,83.00928503340921,86.92312923603528,86.57654928431852,87.14054005777231,92.01596448376183,88.20113147905126,89.78098384004457,86.35658243546239,91.58308408584399,87.84534788196292,91.17217786699328,92.24508854919476,89.57047477613177,93.00973049217897,93.55824045487618,98.3863365747817,98.72361544467543,94.14367355526787,95.38419585912123,95.42785746498438,95.40794632297195,96.78013986343367,95.71701642340301,103.7941358168253
71.27579824855869,74.95775594847441,74.98792464084428,74.58313188548061,79.98680041579692,81.99601288874075,78.32872935072135,86.53027884151889,84.48911523526812,80.4897877976686,83.7913078556757,83.0109347788913,86.92538440293951,86.57878881696983,87.14281499948099,92.01916404759012,88.20401398823131,89.78408999285398,86.36053207297248,91.58665166469852,87.84935407801314,91.17559366810417,92.24873007059647,89.57468956661644,93.01428384987865,93.56345150898704,98.393308485712,98.73051251486609,94.15015952782849,95.39120371827903,95.43480429184518,95.41534468497295,96.78767533770173,95.72516088384731,103.8060710136206
71.27650959141411,74.95828241204536,74.98843862780853,74.58383310916497,79.98749257830475,81.99686724897138,78.33009337544588,86.53151861432809,84.49029461828148,80.4912461993835,83.79254883487143,83.01255593422562,86.92760229024475,86.58099130275014,87.14505236617738,92.02231354980692,88.20685088988841,89.78714751003798,86.3644232686243,91.59016459316535,87.85330089801778,91.17895673678227,92.25231596050477,89.57884231726806,93.0187707004398,93.56858855852477,98.40018663369268,98.73731647014814,94.15655772238232,95.39811822551434,95.44165837789035,95.42264578363836,96.79511184489915,95.73320066689462,103.81786422900215
71.27720724385776,74.95879819081686,74.98894214416971,74.58452069215036,79.98817109535636,81.99770521847455,78.33143332264898,86.53273574006865,84.4914523781251,80.49267901145187,83.79376726334219,83.01414899421349,86.92978351437222,86.5831573551297,87.1472527781908,92.02541377494032,88.20964290507729,89.79015715724329,86.36825688780608,91.5936237085152,87.85718922146926,91.1822678894543,92.25584706894483,89.58293394204584,93.02319201590495,93.57365264826942,98.40697227873544,98.74402856804872,94.16286935909727,95.40494062418223,95.44842096120371,95.42985089757481,96.80245056547855,95.74113711730794,103.82951715206504
71.27789146836011,74.95930350181973,74.9894354032575,74.58519490179955,79.98883623613095,81.9985271110496,78.33274961747237,86.53393063239793,84.49258891154439,80.49408668221247,83.79496355040857,83.01571444614001,86.93192868267643,86.58528757670177,87.14941684557392,92.02846549367175,88.21239074687644,89.79311968222767,86.37203378322249,91.59702983629279,87.86101991479939,91.18552792716407,92.25932423251228,89.58696534083516,93.02754875365247,93.57864482036706,98.41366666480192,98.75065005000442,94.1690955993651,95.41167214175142,95.45509326260962,95.43696129586743,96.8096928903682,95.74897156349866,103.84103145180563
71.27856252394865,74.95979855763069,74.9899186140468,74.58585599848286,79.98948826379954,81.99933323553377,78.33404267743843,86.53510369755566,84.49370460783369,80.49546965203494,83.79613809839675,83.01725276856632,86.93403839067847,86.58738255769185,87.15154516902494,92.03146946679098,88.21509511146351,89.79603581981027,86.3757547936848,91.60038378690255,87.86479383316438,91.18873763895542,92.26274827611444,89.59093740038674,93.03184185719297,93.5835660942044,98.42027101973702,98.7571821380464,94.17523759816305,95.41831398700117,95.46167648781248,95.44397820270486,96.81684006370192,95.7567053167638,103.85240877729926
71.2792206642096,74.96028356613533,74.9903919812399,74.58650423675928,79.99012743705092,82.00012389454622,78.33531291217753,86.53625533450473,84.49479984893811,80.49682835517777,83.79729130260328,83.01876443180446,86.9361132241217,86.5894428814735,87.15363833910908,92.03442643872766,88.21775668201526,89.79890629766011,86.37942074331062,91.60368635659627,87.868511817745,91.19189780216425,92.26612001160373,89.59485099370298,93.03607225491736,93.58841747681973,98.42678655457401,98.76362603532434,94.18129649538088,95.4248673563761,95.46817182609615,95.45090286752234,96.823893329243,95.76433967055561,103.86365075803137
71.27986613791076,74.96075873114063,74.99085570536872,74.58713986651942,79.99075400945932,82.0008993849786,78.3365607249469,86.53738593510178,84.4958750095623,80.49816321727712,83.79842355104287,83.02024989706919,86.93815375954297,86.59146912251744,87.15569693665026,92.037337147206,88.2203761385452,89.80173183155519,86.38303244823196,91.60693833448543,87.87217469675463,91.1950092081617,92.26944023795824,89.59870698091206,93.04024086313909,93.59319996075043,98.43321446411807,98.769982934779,94.18727341541315,95.43133342927136,95.47458045074106,95.45773649639729,96.83085392111019,95.77187590251623,103.87475900386417
71.28049918862222,74.96122425262577,74.99130998287984,74.58776313379522,79.99136822959069,82.00165999719084,78.33778651164756,86.53849588290294,84.49693045814344,80.49947465684951,83.79953522432326,83.02170961884642,86.94016056399299,86.59346184416677,87.15772153161787,92.04020231518732,88.22295414898406,89.80451312140278,86.3865907116125,91.61014049605173,87.87578328747284,91.19807253354284,92.27270973991986,89.60250621047918,93.04434858458998,93.5979145245036,98.43955592529363,98.77625401151828,94.19316946744917,95.43771336936206,95.48090351913889,95.464480286107,96.8377230570263,95.7793152740746,103.88573510619071
71.28112005499722,74.96168032641668,74.99175500621865,74.58837427883782,79.99197034066539,82.00240601693847,78.33899066115988,86.53958555436772,84.49796655620591,80.50076308943663,83.80062669601459,83.02314404339324,86.94213419475686,86.5954216011994,87.15971268629234,92.04302265605473,88.22549136846375,89.80725086176189,86.3900963238499,91.61329360388584,87.87933839462623,91.20108858825205,92.27592929369786,89.60624951804077,93.0483963088165,93.60256213270779,98.44581210161203,98.78244042367535,94.19898574548557,95.44400832440155,95.4871421736,95.47113541788315,96.84450193867846,95.78665903010865,103.89658063416552
71.28172897194312,74.962127144054,74.99219096371864,74.58897357070195,79.9925605812968,82.00313772430347,78.34017355487376,86.54065532076979,84.49898365834467,80.50202890509489,83.80169833354788,83.02455360932241,86.94407520034841,86.59734893910164,87.1616709531627,92.04579887148779,88.22798844219751,89.80994573534095,86.39355006450805,91.61639841004673,87.88284081085042,91.20405808722647,92.27909966236973,89.60993772699884,93.0523849118708,93.60714373628585,98.4519841401927,98.7885433149722,94.2047233290912,95.45021942312398,95.49329754117959,95.47770305730216,96.8511917518424,95.79390839932205,103.90729714352747
71.28232616954935,74.96256489314824,74.99261804031048,74.58956114861118,79.99313918573962,82.00385539403226,78.34133556833642,86.54170554552773,84.49998211249599,80.50327251374203,83.80275049748647,83.02593874707466,86.94598412010768,86.59924439365366,87.1635968756942,92.04853165190178,88.23044600637256,89.8125984129742,86.39695270087299,91.61945565436785,87.88629131731645,91.20698174498682,92.28222159742785,89.61357164711373,93.0563152567187,93.6116602714036,98.45807317283439,98.79456381277735,94.21038328096967,95.45634778045512,95.49937073380298,95.48418435452817,96.85779366678545,95.80106459489326,103.91788617099967
71.28291187354205,74.96299375801763,74.99303641705269,74.59013731469776,79.99370638352207,82.00455929503467,78.34247707022227,86.54273658579098,84.50096226088192,80.50449430103599,83.80378354170334,83.02729987970315,86.94786148449438,86.60110849240294,87.16549098759035,92.05122167505415,88.2328646857354,89.81520955582818,86.40030499488677,91.62246608153582,87.88969068301043,91.20986026949102,92.28529583884978,89.61715207821945,93.0601881948107,93.61611266299205,98.46408031563986,98.80050304309634,94.215966653497,95.462394502064,95.50536284853229,95.49058044463233,96.864308837356,95.80812881444984,103.92834923299407
71.28348630443521,74.96341391907745,74.99344627141456,74.5907022809881,79.99426239941315,82.0052496914871,78.34359842273041,86.54374880013543,84.5019244392577,80.50569464976077,83.80479781310373,83.0286374236317,86.94970781514371,86.60294175428379,87.16735381407737,92.05386961381342,88.23524509464379,89.81777981403178,86.40360767441098,91.62543036174077,87.89303966613873,91.21269435773468,92.28832311831991,89.62067980777766,93.06400456481154,93.62050182356401,98.47000666908234,98.80636206292127,94.22147448420375,95.46836067508254,95.5112749676216,95.49689244692777,96.87073840075776,95.8151022401551,103.9386878303028
71.28404967954286,74.96382555315222,74.99384777695563,74.59125625952527,79.99480745354549,82.00592684267411,78.34469998096002,86.5447425088058,84.50286897731357,80.50687393614837,83.80579365320757,83.02995178783426,86.95152362501976,86.60474468938662,87.16918587230614,92.05647612467841,88.2375878391359,89.82030982737618,86.40686149001371,91.62834924518052,87.89633901343201,91.21548469573554,92.29130414382956,89.62415561175385,93.06776519320331,93.62482865099152,98.475853320362,98.81214199314337,94.22690779499446,95.47424737190606,95.51710815908103,95.50312146396554,96.87708348796711,95.82198603899116,103.94890344171546
71.28460221174629,74.96422883263764,74.99424110280243,74.59179946259823,79.99534176230483,82.00659100284072,78.34578209465258,86.54571807166315,84.50379619755817,80.50803252978508,83.8067713970656,83.03124337419425,86.95330941862531,86.60651779928507,87.1709876706577,92.05904185095254,88.2398935154845,89.8228002264418,86.41006715921434,91.63122341610418,87.8995894603051,91.21823195914307,92.29423963119548,89.62758025408569,93.07147089302354,93.62909403217898,98.48162134155348,98.81784388955072,94.232267596141,95.4800556521822,95.52286347569057,95.50926859320336,96.88334520428214,95.82878136276511,103.9589975254323
71.28514410985875,74.96462392736088,74.99462641584233,74.59233210060609,79.99586553763578,82.00724242101828,78.34684510712779,86.54667581446874,84.50470641800447,80.50917079377498,83.80773137367001,83.03251257649879,86.9550656920292,86.60826157736776,87.17275970900766,92.06156743174108,88.24216271012645,89.82525163145763,86.41322539463376,91.63405355784124,87.90279173186045,91.22093681262216,92.29713027298028,89.63095448743009,93.07512246721733,93.63329883848485,98.48731179042781,98.8234688055261,94.23755488082875,95.4857865602895,95.52854195875896,95.51533490610232,96.88952464882719,95.83548934876079,103.96897152544317
71.28567557841012,74.96501100359728,74.9950038796687,74.59285437883247,79.99637898722897,82.00788134147322,78.34788935570947,86.54761606198615,84.50559995046653,80.5102890847647,83.80867390522039,83.03375978325943,86.95679293262113,86.60997650896789,87.17450247805266,92.06405349803917,88.24439600028546,89.8276646528093,86.41633689833424,91.63684034508974,87.90594655581654,91.22359991079365,92.29997675448564,89.6342790542416,93.07872070647417,93.63744392655445,98.49292570938238,98.8290177795381,94.24277062636,95.49144112616884,95.53414463420253,95.52132146969265,96.895622894969,95.84211111814888,103.97882687525865
