76.60849348451325,79.12261276354424,83.17959783718331,83.79891913385926,88.68225398855294,92.0272075680197,95.5564943420146,103.92967102487526,103.65328743624454,97.78305567433755,97.2165850372021,108.85414013292606,106.08898009099461,111.95015722687525,113.12664233020374,120.60054879538121,117.29190993735709,141.27085318265986,134.16495187523043,154.5087697353968,148.88720963850497,176.13593241787694,197.0154393196477,223.83132006132254,225.6795062487996,301.29803657142753,282.984288386519,292.1588747539716,304.9454517905989,321.9823940976845,318.22770176354,340.1725759420289,343.73800624522477,373.089593364729,367.3777438469481,398.6639509371046
76.61597380911083,79.12846154556391,83.185371568688,83.8047021078789,88.68667040636103,92.0308182748631,95.56015517196992,103.93640706483782,103.66052831544215,97.78936373312622,97.22512975492663,108.8676242954693,106.1004473089051,111.96969052374214,113.15439979633946,120.64517017228353,117.34104074592108,141.3900872833996,134.3105496591831,154.69336075744155,149.15259501690107,176.6684579177867,197.63871108438528,224.6699407151095,226.5186394224409,302.887878611993,284.473513576042,293.81724695824516,306.74966237490423,323.96338536295656,320.2369775147958,342.42902485433797,346.0956438907542,375.76307188026857,370.0502712265751,401.7694557856788
76.6232891510698,79.13417271013772,83.19100764582497,83.8103468663573,88.69097427022191,92.03433287529987,95.56371817134827,103.94298114837231,103.66759794050604,97.79552012303628,97.23348221553779,108.88082872834146,106.11166866453851,111.98885621460009,113.18168693046829,120.68913229009527,117.38948230146289,141.50813555409678,134.45492634211672,154.87651431006506,149.41660653355459,177.20022463992194,198.26123163747462,225.5086683221472,227.35774300215476,304.48229568087544,285.9671076186929,295.4816571928308,308.56110691001135,325.95295817910045,322.2555406207303,344.69677644246394,348.46582040081006,378.45178134659676,372.73821545398056,404.89492661824045
76.63044314855982,79.13974949508598,83.19650935065974,83.81585671157323,88.69516844819869,92.03775392720524,95.56718595486427,103.94939716705676,103.67450035358392,97.80152849076678,97.24164674657773,108.89375923627564,106.12264942710776,112.00766122126522,113.20851170777505,120.7324448967315,117.43724428357127,141.62500980767254,134.5980921845329,155.05824159701658,149.67925132557588,177.73123376479208,198.88300171038594,226.347502523317,228.19681653947018,306.08129876247915,287.46508310699096,297.15212509331116,310.3798114470624,327.95114610055094,324.28343008541617,346.97594903408606,350.84859666950877,381.1558008932367,375.44165724751605,408.04047966405346
76.6374393607554,79.14519506285478,83.20187988711866,83.82123486974818,88.69925573607973,92.04108392083029,95.57056106677862,103.95565891774139,103.6812395120444,97.80739239604914,97.24962757618141,108.90642150239427,106.13339475653893,112.02611233328753,113.23488196661478,120.7751175925228,117.48433623510995,141.74072171766733,134.740057359699,155.238553742605,149.94053649148057,178.2614859946807,199.5040220361326,227.18644295327988,229.03585957844354,307.68489882895165,288.96745151519144,298.8286703571749,312.2058020952344,329.9579827691903,326.32068540417816,349.2665731359249,353.2440338216188,383.8752098687289,378.1606776458283,411.2062316206065
76.64428126776916,79.15051250020943,83.20712238194477,83.8264844878793,88.70323885774842,92.04432527963476,95.5738459824605,103.96177011206456,103.68781927805433,97.81311531203119,97.25742883789431,108.91882109113263,106.14390970319636,112.04421621301401,113.26080541120051,120.81715983561914,117.53076755962373,141.85528287158488,134.88083195807766,155.41746178040785,150.20046909049856,178.79098254904932,200.1242933432116,228.02548928137523,229.87487166080817,309.29310685972615,290.4742231521976,300.5113126806093,314.0391050333961,331.97350191486385,328.36734616158725,351.56869794230124,355.652193154964,386.61008807400196,380.89535803065155,414.39229967213913
76.65097227266783,79.15570482261288,83.21223988854032,83.83160863824894,88.7071204680951,92.04748036314805,95.57704311237579,103.9677343715189,103.69424342256144,97.81870062943464,97.26505457339493,108.93096345332303,106.15419920675372,112.06197939804136,113.28628961727634,120.85858094196874,117.57654753309187,141.96870474130554,135.02042598293662,155.59497665751763,150.45905613657033,179.3197246009866,200.74381635736486,228.86464113153343,230.71385232618542,310.9059338417541,291.9854090782525,302.2000718087826,315.879746492323,333.9977373549766,330.42345179686237,353.88237472113076,358.0731417596987,389.36051541787145,383.64578008483227,417.59880151581166
76.65751570429008,79.16077497371597,83.21723538610112,83.83661031958675,88.71090315414153,92.05055146749046,95.58015480354399,103.9735552284534,103.70051562547998,97.82415165626699,97.27250873084114,108.94285392463905,106.16426810155302,112.07940830064706,113.31134203049751,120.89939009255586,117.62168530112899,142.08099866226786,135.158849352849,155.77110923222975,150.71630461622806,179.84771315563634,201.36259179971333,229.7038980831388,231.55280110877263,312.5233907697378,293.50102038092353,303.8949675230389,317.7277527608427,336.0307229947963,332.4890420455404,356.2076630387986,360.506925014875,392.12657234850656,386.41202580773916,420.82585535639373
76.6639148168911,79.16572582805561,83.22211178402839,83.84149245896226,88.71458943698012,92.05354082825761,95.5831833385544,103.97923613103474,103.70663948134796,97.82947162201873,97.27979517198386,108.95449773127815,106.17412111809551,112.0965092144852,113.3359699694751,120.93959633177991,117.66618988005936,142.19217588452986,135.2961118967743,155.94587027471408,150.97222147451086,180.37494912142358,201.98062038978065,230.54325971742074,232.39171753145206,314.14548861100644,295.0210682616587,305.5960196413617,319.5831501890299,338.07249282781754,334.56415674905327,358.5446131514327,362.95362347316654,394.9083394153355,389.1941775157348,424.07357992655056
76.67017279407422,79.17056019303689,83.22687192181822,83.84625791347968,88.71818177354035,92.05645062095961,95.58613094103937,103.98478044427819,103.71261849861538,97.83466367789876,97.28691767101284,108.9658999913206,106.18376288543209,112.11328831386336,113.36018063060797,120.97920857016844,117.71007015412559,142.3022475184061,135.43222336717196,156.11927047767526,151.22681361924353,180.9014335155648,202.5979028453329,231.38272561939232,233.2306011325876,315.7722383845504,296.54556382959396,307.3032480185158,321.4459651829043,340.123080926716,336.6488358169139,360.8932775341431,365.4132904713551,397.7058976581381,391.9923177952617,427.34209441898895
76.67629274857742,79.17528080899413,83.23151857099485,83.85090947146409,88.72168255786649,92.0592829637331,95.58899977324955,103.9901914523653,103.71845610364203,97.83973089943053,97.29387991575562,108.97706571478392,106.1931979333254,112.12975165576918,113.38398108660348,121.01823558799984,117.75333488954577,142.41122453569744,135.56719343166247,156.29132044706398,151.48008792138117,181.42716736324917,203.21443988129258,232.22229541847543,234.0694514414435,317.4036511037497,298.0745181002852,309.01667254704046,323.3162242076999,342.1825214891825,338.7431192828982,363.2537086907739,367.8859838818895,400.5193282491689,394.8065295841811,430.63151854415435
76.68227772447365,79.17989035293607,83.23605443780235,83.85544985519972,88.72509412364269,92.06203991782247,95.59179194054786,103.99547236047174,103.72415563959808,97.84467628847096,97.30068551313643,108.98799980986995,106.2024306937904,112.14590518485963,113.40737828987054,121.05668603682025,117.7959927275165,142.51911778930653,135.70103167619897,156.462030705832,151.73205120711586,181.95215164943755,203.8302322094929,233.06196872917698,234.90826798556841,319.03973778732734,299.6079421871468,310.7363131575653,325.19395378817006,344.25084880325886,340.84704729231254,365.62596220718535,370.3717738018055,403.34871284134164,397.6368961589396,433.9419725144108
76.68813069923053,79.18439143797545,83.24048216286288,83.85988172236739,88.7284187440675,92.06472349009663,95.59450949130064,104.00062629647175,103.72972037261223,97.84950277409946,97.30733798770109,108.99870708191301,106.21146550425979,112.16175473213336,113.43037907653414,121.09456843391389,117.83805218597581,142.62593811093618,135.83374760375946,156.63141169138007,151.98271027567176,182.47638774458088,204.44528053871792,233.9017451565002,235.74705029096089,320.6805094615185,301.14584581500054,312.4621898191018,327.07918050816636,346.3280972236604,342.96066022161585,368.01008393365726,372.87072373185197,406.1941332335024,400.48350109427423,437.27357704448144
76.69385458372473,79.18878661615277,83.24480432494067,83.86420766607316,88.73165863552681,92.0673356335269,95.5971544193612,104.00565631293532,103.73515349152038,97.85421321573726,97.3138407843929,109.00919223598598,106.22030661000127,112.17730601937384,113.45299016509881,121.13189116741476,117.87952166136667,142.7316961862283,135.965350635918,156.7994737587642,152.23207188713533,182.99987617203382,205.05958557751194,234.74162430544823,236.58579788029795,322.32597716021303,302.68824165649585,314.1943225395885,328.97193100909664,348.41430110339377,345.0839984416168,370.406135627533,375.38289426563347,409.05567168997817,403.3464282822843,440.6264533507221
76.6994522256253,79.19307837964394,83.24902344061132,83.86843021982072,88.73481595713653,92.06987824957811,95.59972866532928,104.01056538983376,103.7404581092637,97.85881040314175,97.32019727208854,109.01945988108933,106.22895816231456,112.19256466169432,113.47521816018292,121.16866251279403,117.92040943640177,142.83640258262204,136.09585011809438,156.9662271862626,152.48014276528545,183.52261802763354,205.67314803169273,235.58160576921804,237.42451026223262,323.97615191127835,304.23514175664945,315.93273135381065,330.87223199570883,350.50949525940996,347.2171024357893,372.81417041577777,377.90834873642024,411.9334105515754,406.22576193278553,444.0007231513003
76.70492640906836,79.19726916126578,83.25314196659572,83.8725518563068,88.73789281321804,92.07235318864434,95.60223411795249,104.01535643416648,103.74563726514245,97.86329705988246,97.32641074193363,109.02951452878024,106.23742422772713,112.20753616644058,113.49706955573711,121.20489061832271,117.96072367628439,142.94006776661652,136.22525531538557,157.1316821697186,152.7269295982021,184.04461428616844,206.2859686050261,236.4216891227691,238.26318696359246,325.63104475745484,305.7865564167732,317.6774363255854,332.7801102313946,352.61371401204184,349.36001282339026,375.23424073016105,380.4471506335267,414.82743275880284,409.1215865736631,447.3965086664361
76.71027985703509,79.20136133756849,83.25716230141599,83.87657498175193,88.74089125477501,92.07476225230641,95.60467261588254,104.02003228479528,103.75069392658557,97.86767584328933,97.33248441231059,109.03936059820218,106.24570878265683,112.22222593831707,113.5185507338548,121.24058353009491,118.00047242806541,143.04270209868434,136.35357541483285,157.29584882531253,152.97243903429475,184.56586556479428,206.89804799774512,237.26187395647702,239.10182750196637,327.29066675760885,307.34249668416817,319.42845758464836,334.6955925398503,354.72699205093494,351.51277033739194,377.6664008157028,382.9993637257771,417.7378279535983,412.0339869886051,450.8139326120628
76.71551523269862,79.20535722822818,83.26108678563064,83.88050195243943,88.74381327977875,92.07710719379705,95.60704594824784,104.02459571022604,103.7556309908255,97.87194934726057,97.33842142938123,109.04900241696409,106.25381572151939,112.2366392812713,113.53966796883952,121.27574910056876,118.03966362791705,143.1443158362399,136.48081952010855,157.45873718691638,153.21667768982192,185.08637382615942,207.5093869104874,238.10215985238835,239.9404313935816,328.955028972001,308.90297373338836,321.18581528759086,336.6187058053109,356.8493644638189,353.6754159817379,380.1107916656513,385.56505195789055,420.6646605143093,414.96304830019113,454.25311818204835
76.72063513981051,79.20925909900465,83.26491770494337,83.88433506688426,88.74666083623259,92.07938972002255,95.60935585684032,104.02904941779025,103.76045128641806,97.87612010319702,97.3442248668448,109.05844422138514,106.26174885393914,112.25078139699647,113.56042742964681,121.31039517670072,118.07830510175275,143.24491913528942,136.6069966649769,157.62035721101188,153.45965214677832,185.60613856313964,208.1199860414635,238.94254639195142,240.77899815342465,330.6241424683831,310.46799877454964,322.94952963011355,338.5494769727833,358.98086571429326,355.8479907363542,382.5672207104919,388.1442794691556,423.60803633915054,417.9088560109969,457.7141891081154
76.72564212555626,79.21306916224427,83.26865728969517,83.88807656895636,88.74943582152528,92.08161149216573,95.6116040364206,104.03339604357264,103.76515757465921,97.88019058140745,97.34989773111158,109.0676901616728,106.26951190395722,112.264657390716,113.58083517852106,121.34452941689891,118.11640456509652,143.34452204900825,136.73211580527186,157.7807187785612,153.7013689513196,186.12516123686018,208.7298460873265,239.78303315554064,241.6175272950047,332.2980183220831,312.0375830250908,324.71962084415253,340.4879330478186,361.1215310864944,358.03053568605463,385.0359643496198,390.7371107324935,426.5680285391691,420.8714959018865,461.1972696088111
