82.74748265928528,69.89283530111055,66.1945639853497,62.8150358280219,65.13136073508653,63.74362207840055,60.853745321827446,61.93207005807156,66.5040809470301,63.68933302639091,66.39637040969345,70.07715940756782,64.63979527675266,70.02933664169105,65.43186109770807,71.29881487651208,73.31531708241273,71.65362573732608,73.1914536136615,70.7098757846902,76.78040651423389,85.93521652839175,88.77952392746718,80.30059947019127,91.70615695661,94.47542230417386,95.07231275628057,91.53506946274867,111.11641171870878,110.15067631548534,119.55623171400507,118.36511333658572,127.97035681173521,148.3039555298089,133.82589526153276,149.17601747379163,174.4542768342718,190.47044419260308,200.67830848861763,250.15457137688702,262.0856883436418,269.3889470114136,284.8440200837592,320.08784634119417,321.10044893670175,337.18757786409765,371.8996276919132,418.561506114364,404.6999008340824,430.07653054924197,397.7499763130317,407.8020347206059,475.1405167293256,480.6938105280784,486.45277645041267
82.74748266079804,69.89283530176527,66.19456398564976,62.81503582824142,65.1313607356364,63.74362208020255,60.85374532550159,61.932070062332194,66.50408095304167,63.68933303173556,66.39637041956328,70.0771594333311,64.63979529678434,70.02933669001817,65.43186119201508,71.29881504672807,73.31531739856236,71.65362607960306,73.19145479887395,70.70988050954726,76.78044146239317,85.93535285581106,88.77983387242831,80.30090433524981,91.70719488621903,94.47668357005324,95.0738316352883,91.53755474254606,111.12174158351826,110.15648751347999,119.56731268508881,118.38346664205484,127.99672320223482,148.34523255385346,133.85779189603272,149.2280780551255,174.53298940546287,190.57752633285443,200.8366327210077,250.36547964480792,262.3015227061592,269.63291121048195,285.0841304613169,320.361990848913,321.3696802612155,337.51804151418065,372.3467460142371,418.9242342112459,405.14534797811746,430.40579613274156,398.10456211606004,408.1631647998409,475.5093129929353,481.0451213371598,486.78563040011073
82.7474826622377,69.89283530238605,66.19456398593347,62.81503582845526,65.13136073615918,63.74362208191853,60.85374532901456,61.93207006640509,66.50408095879402,63.68933303683998,66.39637042899926,70.07715945803122,64.63979531597373,70.02933673639834,65.43186128268681,71.29881521057503,73.31531770341329,71.65362640968887,73.19145594533401,70.70988509604503,76.78047555172058,85.93548625527526,88.78013779228644,80.30120334671616,91.70821576486281,94.47792463217812,95.07532693458847,91.5400048411679,111.12700408668704,110.16222694947578,119.57827389870484,118.40164624624269,128.02285906038094,148.3861778643357,133.88941616144118,149.27974745673873,174.61115923696374,190.683923123493,200.99408402425652,250.57519307388296,262.5160308675489,269.8754313159383,285.32268733067684,320.6342642745826,321.6370182194331,337.8463719457303,372.7912255599065,419.2841149368985,405.58771849816196,430.7323021548715,398.4563990018964,408.5214389322872,475.87483815367676,481.3932603370215,487.1154122622232
82.74748266360794,69.89283530297544,66.19456398620186,62.815035828661664,65.13136073665666,63.74362208355261,60.85374533236952,61.93207007029313,66.50408096430542,63.68933304171512,66.39637043802287,70.07715948146617,64.63979533434582,70.02933678089039,65.43186136986472,71.2988153683264,73.31531799720298,71.65362672799537,73.19145705431367,70.7098895482451,76.78050880331386,85.93561678966302,88.78043580410352,80.30149661699626,91.70921987263335,94.47914581413917,95.07679902030347,91.542420256606,111.13220007929056,110.16789550921777,119.58911664687419,118.41965378772869,128.04876638624756,148.42679408194942,133.920770354745,149.3310285408153,174.68878990654372,190.78963884042005,201.15066662283584,250.78371685976936,262.7292194038286,270.1165143414585,285.55969924195085,320.90467684462334,321.90247439417874,338.17258035139906,373.23307744382726,419.6411687320126,406.0270297049293,431.05607100617306,398.80550640144105,408.87687800248045,476.2371219158705,481.73825719489395,487.4421517694952
82.74748266491228,69.89283530353606,66.19456398645602,62.81503582885875,65.13136073712357,63.74362208510873,60.853745335571524,61.93207007399998,66.50408096955772,63.689333046371424,66.39637044664848,70.07715950426507,64.63979535194063,70.02933682356876,65.43186145368544,71.2988155201937,73.31531828057332,71.65362703495605,73.19145812702152,70.70989387008571,76.78054123774122,85.93574452049248,88.7807280227646,80.30178425632276,91.71020748502475,94.48034743443262,95.0782482528379,91.54480147910658,111.13733040151048,110.17349406734778,119.59984220713955,118.43749088806898,128.074447162987,148.46708381158925,133.95185675371295,149.38192414958792,174.76588496853074,190.89467765228528,201.3063847910338,250.9910566528824,262.94109521621846,270.3561672882951,285.7951747360311,321.1732395110535,322.16606032701117,338.49667786191526,373.67231281993696,419.99541589679455,406.4632989074396,431.37712493274756,399.15190365850776,409.2295027621387,476.5961937556282,482.08014132584987,487.7658783795809
82.7474826661542,69.8928353040706,66.19456398669706,62.815035829046586,65.13136073756513,63.7436220865908,60.85374533862468,61.9320700775411,66.50408097454054,63.68933305081885,66.39637045488605,70.07715952604855,64.63979536879218,70.02933686451749,65.43186153428127,71.29881566643871,73.31531855352922,71.653627330977,73.19145916465197,70.70989806537517,76.78057287510651,85.9358695079986,88.78101456090869,80.30206637285039,91.71117887300457,94.48152980627515,95.07967498675586,91.54714899296044,111.14239588286804,110.17902348720881,119.61045184458521,118.45515915376399,128.09990335699035,148.5070496381251,133.9826776174777,149.4324371069293,174.84244795700553,190.99904346394078,201.46124188388967,251.19721814260964,263.1516707495506,270.59439714481994,286.0291223050634,321.43996339103626,322.4277875269293,338.8186755952719,374.10894284854294,420.34687664577456,406.8965433910219,431.6954860255587,399.495610027195,409.5793338613081,476.9520829035113,482.4189418897042,488.08662129129226
82.74748266733704,69.89283530458188,66.19456398692614,62.81503582922513,65.13136073798344,63.74362208800254,60.85374534153217,61.93207008092401,66.50408097930008,63.689333055066996,66.39637046276032,70.07715954685915,64.63979538493255,70.02933690382065,65.43186161177253,71.29881580720543,73.31531881659515,71.65362761645082,73.19146016835442,70.7099021378166,76.78060373500499,85.93599181109576,88.78129552891394,80.30234307266451,91.71213430309345,94.48269323809764,95.0810795713754,91.54946327531077,111.14739734178208,110.18448462247177,119.62094681024048,118.47266017641444,128.12513691020573,148.5466941234065,134.0132351866946,149.48257021815138,174.91848238242113,191.10274007729714,201.61524267840343,251.4022068823468,263.3609365874881,270.83121088606646,286.26155042643774,321.7048588783289,322.68766747629894,339.1385846578742,374.54297877442514,420.695571091791,407.3267804152078,432.01117622629124,399.83664466981645,409.9263918447471,477.30481834539876,482.75468780692336,488.40440941945826
82.74748266846024,69.8928353050728,66.19456398714442,62.81503582939422,65.13136073837984,63.74362208934697,60.853745344297636,61.93207008415535,66.5040809838501,63.68933305912319,66.3963704702887,70.07715956674902,64.63979540039293,70.0293369415623,65.43186168626933,71.29881594263018,73.31531907024574,71.6536278917566,73.19146113924153,70.70990609101514,76.78063383654231,85.93611148742215,88.78157103507492,80.30261445961136,91.71307403742831,94.48383803316625,95.08246235057437,91.55174479660265,111.15233558730384,110.18987831597612,119.63132834174596,118.48999553287715,128.1501497580021,148.58601981423956,134.04353168370056,149.5323262657157,174.99399173174243,191.20577171156782,201.76839140890627,251.60602851331043,263.5689151834251,271.0666154732729,286.49246755255484,321.96793740061565,322.9457115823707,339.45641613694363,374.97443210605013,421.0415192508119,407.75402725340047,432.3242173276697,400.1750266817855,410.270697153583,477.6544288313802,483.08740773390764,488.7192714098737
82.74748266952847,69.8928353055464,66.19456398735315,62.815035829553565,65.13136073875569,63.743622090626076,60.8537453469579,61.93207008724083,66.50408098820442,63.68933306299602,66.39637047748845,70.07715958577676,64.63979541520357,70.02933697780581,65.43186175789562,71.29881607319496,73.31531931490566,71.65362815723958,73.19146207837827,70.70990992846839,76.78066319835845,85.93622859341404,88.78184118559253,80.3028806357582,91.71399833384717,94.48496449006818,95.08382366285602,91.55399402024679,111.15721141798866,110.1952054002348,119.64159766305265,118.50716678222992,128.17494381728628,148.62502923502657,134.07356930699672,149.58170801425536,175.06897950259798,191.30814241835213,201.9206918680392,251.80868855424328,263.7756090744428,271.30061787493145,286.721882110393,322.22920897662436,323.20193122384933,339.77218109954265,375.4033134796376,421.3847410580683,408.17830110319295,432.63463097329856,400.51077503005956,410.61227013918665,478.00094288439465,483.41713007323744,489.03123564137604
82.74748267054451,69.8928353060059,66.19456398755364,62.81503582970277,65.13136073911237,63.74362209184412,60.85374534949662,61.93207009018656,66.50408099237684,63.68933306669413,66.39637048437669,70.07715960399148,64.63979542939403,70.02933701258786,65.43186182676315,71.29881619875299,73.31531955078005,71.65362841325987,73.19146298680234,70.70991365354782,76.78069183863434,85.93634318427135,88.7821060845497,80.30314170116446,91.71490744594517,94.4860729025098,95.0851638412937,91.55621140319985,111.16202562237552,110.2004666968398,119.65175598453905,118.52417547159989,128.1995209876376,148.66372489159752,134.10335024543497,149.6307182091736,175.14344913514174,191.40985609080005,202.07214812271985,252.0101920204003,263.9810243613995,271.5332250424479,286.94980250390256,322.488684185023,323.4563377362867,340.08589060920514,375.8296333961772,421.72525631240313,408.5996191459733,432.94243865527744,400.8439085992446,410.95113101634166,478.3443887869495,483.7438829788522,489.3403302334643
82.74748267151091,69.89283530642813,66.19456398774281,62.815035829841314,65.13136073945128,63.743622093004255,60.853745351917745,61.93207009300937,66.50408099638113,63.68933307022526,66.39637049096392,70.07715962144226,64.6397954429814,70.02933704596859,65.43186189297995,71.29881631955146,73.31531977817886,71.65362866015576,73.19146386552231,70.70991726955329,76.78071977512859,85.9364553139973,88.78236583402638,80.30339775443939,91.71580162315749,94.48716355944272,95.08648321405734,91.55839739633605,111.16677897851201,110.20566301781984,119.6618045046656,118.54102313473057,128.22388315250703,148.70210927034773,134.1328766667351,149.6793595767636,175.21740404665223,191.5109164508092,202.22276420409256,252.2105453515772,264.1851676355802,271.76444388282306,287.1762371254534,322.7463750900235,323.70894241150995,340.3975557265061,376.25340437469464,422.06308472184776,409.0179985334224,433.247661716334,401.17444617831825,411.28729990065557,478.68479457905244,484.0676943645781,489.6465830398648
82.74748267243012,69.89283530682216,66.19456398791523,62.815035829976964,65.13136073977387,63.743622094109554,60.8537453542247,61.93207009570636,66.50408100018618,63.6893330735968,66.39637049725565,70.07715963817819,64.63979545598825,70.02933707801348,65.43186195665047,71.2988164358143,73.31531999743028,71.65362889825427,73.1914647155121,70.70992077968154,76.78074702510652,85.93656503546916,88.78262053415142,80.3036488904113,91.71668111081897,94.48823674535039,95.08778210416436,91.56055244401279,111.17147225504576,110.21079516531645,119.67174440860309,118.55771129005697,128.24803217936838,148.74018483874826,134.16215072075403,149.72763482696024,175.2908476392264,191.61132760690157,202.37255301146604,252.40975409085024,264.3880462171297,271.9942813051316,287.4011943180806,323.00229198453025,323.9597565067736,340.7071874401687,376.67463806607554,422.3982458900473,409.43345638379674,433.5503213535819,401.502406465813,411.62079679733296,479.0221880684479,484.3885918933843,489.950021644879
82.74748267330452,69.89283530719712,66.19456398807829,62.815035830109835,65.13136074008159,63.74362209516302,60.85374535642035,61.932070098281514,66.50408100380486,63.689333076815885,66.39637050327198,70.0771596542483,64.63979546844544,70.02933710874842,65.43186201786635,71.29881654776072,73.31532020880992,71.65362912787118,73.19146553770804,70.70992418703358,76.78077360551167,85.93667240040669,88.78287028306833,80.30389520486071,91.71754615023785,94.48929274006954,95.08906082950602,91.56267698430396,111.17610621110018,110.21586393150207,119.68157686883525,118.57424144190463,128.27196991986986,148.77795404511747,134.19117453973024,149.77554664925694,175.36378329259244,191.7110934608025,202.52149369056622,252.60782351900872,264.5896666507939,272.2227442033701,287.62468240762973,323.25644531179057,324.2087912459616,341.0147967392743,377.09334511298886,422.7307593228603,409.8460098108548,433.85043861063514,401.82780807919943,411.95164161316484,479.35659683633503,484.70660297533686,490.2506733742259
82.74748267413642,69.89283530755425,66.19456398823263,62.815035830236,65.131360740376,63.743622096167655,60.85374535850703,61.93207010073806,66.50408100726494,63.689333079889366,66.39637050902573,70.07715966967858,64.63979548037688,70.02933713825678,65.43186207671931,71.29881665559981,73.31532041258923,71.65362934929605,73.19146633301347,70.70992749460864,76.78079953269823,85.93677745940715,88.78311517700504,80.30413678991607,91.71839697875876,94.49033181891932,95.0903197030486,91.56477144844152,111.18068159614245,110.22087009867853,119.69130304480457,118.59061508063657,128.29569820998537,148.81541931914745,134.21995023843763,149.82309771215048,175.43621436410953,191.81021786427084,202.66961174612197,252.8047591715574,264.79003569628594,272.44983945605634,287.846709693173,323.5088456939073,324.45605778114447,341.3203945897853,377.5095367894901,423.06064443634097,410.2556758675628,434.1480343830792,402.1506695139726,412.2798541435836,479.68804822911426,485.02175477796925,490.5485652967825
