2834.556138159511,2976.8405573208056,2944.5543269758446,2992.574566058297,3270.8184687555668,3438.3219702162373,3368.7170465172712,3219.2399917100297,3106.7873025192926,3391.1605689296307,3490.4743068257358,3725.397721852221,3998.142628646081,4224.1561137879435,4573.991004028917,4717.968508514797,4908.777219351309,4774.206426818834,4556.142952883275,4756.905311809674,4815.115113470512,4729.632836185994,4782.901037072877,4734.061942777989,4516.088972347339,4478.121587915941,4528.516919778379,4267.618403759588,4165.62328067307
2846.848985221855,2987.21971538688,2955.5745082471662,3004.2014881898967,3284.145743195364,3453.300019900499,3382.954827894347,3231.051505571937,3117.1840098331677,3402.8758359952717,3502.4307880611705,3736.575183978901,4010.1461800473376,4237.19796366355,4588.097890385464,4730.456780704587,4922.68338016794,4786.304015018785,4567.773740755769,4768.824017877172,4827.447788014839,4740.703481137416,4792.443856145134,4743.4773334369,4523.7605295721405,4486.531639533972,4536.998516654426,4274.412655986056,4172.338499343296
2858.9499965488453,2997.4074605646174,2966.3988772563184,3015.625258504203,3297.2412385293133,3468.0235893479194,3396.9468747255346,3242.636581067752,3127.3752974038644,3414.3586699900916,3514.1431982495974,3747.506951016331,4021.8781547839467,4249.940842662912,4601.879514027289,4742.6364511630845,4936.252017433489,4798.093624492849,4579.1088503161345,4780.439357880629,4839.468855922055,4751.487073922407,4801.728556900379,4752.636201139352,4531.2186800415375,4494.714132605376,4545.249024928137,4281.012516168894,4178.863940983192
2870.8604063715534,3007.4060621135595,2977.0294876621756,3026.84787012619,3310.1071086394613,3482.4947535561064,3410.695349659244,3253.9980168190186,3137.363985218445,3425.6122354053914,3525.6150432251293,3758.197214590707,4033.343397789091,4262.390142394221,4615.341790078146,4754.5139512543265,4949.489898871043,4809.5819757803165,4590.154718020637,4791.757992292842,4851.185133806439,4761.9901863771765,4810.761529748853,4761.54495161794,4538.46902975416,4502.674844408514,4553.274344889537,4287.423247649638,4185.204690294579
2882.581515351468,3017.217821499178,2987.4684385143,3037.871368380658,3322.7455749609308,3496.715672354235,3424.2024928643523,3265.1386524641107,3147.1529167852386,3436.6397269755007,3536.8498555700335,3768.650161464434,4044.5467409051826,4274.551240958598,4628.490616415806,4766.095650886586,4962.403740618443,4820.775711513902,4600.917706793836,4802.786501006992,4862.60335258561,4772.21929288088,4819.549043811097,4770.209867296985,4545.517059144974,4510.419430493637,4561.080252158037,4293.649990902868,4191.3657141228405
2894.1146889044408,3026.845068703621,2997.7178665656693,3048.6978466309733,3335.1589205187493,3510.6885890169733,3437.4706171864505,3276.061364795996,3156.744954757568,3447.4443650192297,3547.8511892725655,3778.8699690135854,4055.492998363735,4286.42949751154,4641.331870362143,4777.38785410108,4975.000203628373,4831.681392862671,4611.404100777746,4813.531378193585,4873.730154406874,4782.1807683909465,4828.097246771346,4778.637107169102,4552.3681243857245,4517.953425501247,4568.6723984725,4299.69776503923,4197.351862905122
2905.461355954562,3036.2901595543726,3007.779946706074,3059.329442375747,3347.349486791528,3524.4158256272012,3450.502102573835,3286.7690627948214,3166.1429767156924,3458.0293905304693,3558.622616126046,3788.8608024150126,4066.1869626489006,4298.030247362157,4653.871399493842,4788.396795430982,4987.285887397555,4842.305496420671,4621.620105072174,4823.999030486577,4884.572089886346,4791.88088681216,4836.412164933824,4786.832706938063,4559.027458793868,4525.282244119999,4576.056312686247,4305.571469395493,4203.167872203323
2916.6230011329712,3045.555471901342,3017.656887487249,3069.7683330627938,3359.319667776702,3537.899776614083,3463.2993903566257,3297.2646857777017,3175.349872452629,3468.3980621284118,3569.167719197316,3798.626808886306,4076.633399967333,4309.35879690351,4666.115020534211,4799.128637239843,4999.267326508733,4852.654411010992,4631.571840027965,4834.195774617589,4895.135615816032,4801.325819270816,4844.499703436765,4794.8025793643865,4565.500174338314,4532.411182171352,4583.237401864373,4311.275885205852,4208.818364311715
2927.601164718503,3054.6434053361604,3027.350927479019,3080.016733675926,3371.0719071321782,3551.142898892687,3475.864982129443,3307.551194874297,3184.368540529973,3478.5536508606397,3579.490090485971,3808.1721167656588,4086.837046532588,4320.4204202639685,4678.068510714176,4809.5894648637195,5010.950986823456,4862.734435536999,4641.265341313781,4844.127833966531,4905.427092952911,4810.521633437231,4852.365646657539,4802.55251473309,4571.791263230878,4539.345417807797,4590.220952474093,4316.815677343135,4214.307849929435
2938.397438123929,3063.556372681862,3036.864333162564,3090.076893073052,3382.608692564095,3564.1477126095156,3488.2014335213644,3317.631571820769,3193.2018855172523,3488.499437592578,3589.5933254331635,3817.5008293315914,4096.802605904174,4331.2203529141025,4689.73760643111,4819.785285208939,5022.343260742453,4872.551776649278,4650.706555999373,4853.8013383508205,4915.452784255776,4819.4742922994,4860.01565881163,4810.0881815082375,4577.905599592971,4546.09001281225,4597.012131716316,4322.195396120511,4219.640729889453
2949.0134610700798,3072.2968013056216,3046.1993940294124,3099.95108915091,3393.932553077523,3576.916794778606,3500.3113459545443,3327.508815091767,3201.8528139194323,3498.2387081212964,3599.481020205614,3826.6170246407983,4106.5347437402015,4341.76378991471,4701.127996659786,4829.722024613828,5033.450465271966,4882.112546580459,4659.901341369514,4863.222321025779,4925.218853337046,4828.189653410196,4867.455284697357,4817.415127138035,4583.847941187782,4552.649913987652,4603.615988940547,4327.419479144955,4224.821296935514
2959.45091855268,3080.8671299368066,3055.3584213600493,3109.6416271471558,3405.046053855277,3589.4527743502877,3512.1973653029727,3337.185935513656,3210.3242347911705,3507.774751089025,3609.1567677070357,3835.524749857701,4116.038084981751,4352.0558816320845,4712.245320721779,4839.405525972291,5044.278838401767,4891.422761763798,4668.855463766393,4872.396717835104,4934.731363166115,4836.673468346834,4874.689950559153,4824.538778955355,4589.622931209124,4559.029954626722,4610.037457147442,4332.492253214386,4229.853737539306
2969.7115362285367,3089.269804889573,3064.3437440575904,3119.1508358854717,3415.9517934454957,3601.7583286061663,3523.862179160259,3346.6659534363016,3218.6190513352726,3517.1108534075865,3618.624154156472,3844.228021166166,4125.317213887633,4362.101730566386,4723.095164172793,4848.841546753555,5054.834536055032,4900.488341314125,4677.574595628121,4881.330366370197,4943.9962752904685,4844.931382510244,4881.7249650657295,4831.464445286279,4595.235100118723,4565.2348560527635,4616.281354549412,4337.417936251041,4234.742133751101
2979.797079012275,3097.5072783734254,3073.1577062458814,3128.4810643905134,3426.652399323615,3613.836177276157,3535.3085098786823,3355.9518956588136,3226.740161897439,3526.250298425063,3627.886755779361,3852.7308189961723,4134.3766684614775,4371.90638817369,4733.683054990985,4858.035757698736,5065.12363076971,4909.3151058079975,4686.06431642562,4890.029004020627,4953.01944855642,4852.968934951078,4888.565520403799,4838.197316588654,4600.688867524327,4571.26922922064,4622.352386222844,4342.2006392642215,4239.4904650773715
2989.709351978834,3105.582006564955,3081.8026654189707,3137.634681987567,3437.1505248180174,3625.6890793155544,3546.5391125960314,3365.0467936745476,3234.6904571668433,3535.1963619473,3636.948135971259,3861.0370877166124,4143.220938990642,4381.4748522713435,4744.014462302808,4866.993741123888,5075.152108520425,4917.908776243636,4694.330109758179,4898.498268452457,4961.8066382627785,4860.791558278468,4895.2166934777315,4844.74246671744,4605.988544091536,4577.1375763734395,4628.255145794495,4346.844368336121,4244.102610379442
2999.4501883742605,3113.496447356906,3090.280988556244,3146.6140702518796,3447.448845564385,3637.319828978007,3557.5567697989327,3373.9536757218107,3242.4728177598636,3543.9523102683415,3645.811842111272,3869.150731954698,4151.854465574647,4390.8120645373165,4754.094791100454,4875.720989776425,5084.925867487749,4926.274973422146,4702.377364127339,4906.743696250475,4970.363497043039,4868.404579036778,4901.6834471991415,4851.104854284507,4611.138333482855,4582.844292743454,4633.994117184026,4351.353026624903,4248.582349787751
3009.0214541849405,3121.253055840717,3098.595050850261,3155.4216255526608,3457.5500559517586,3648.731250093686,3568.3642892563425,3382.675569063315,3250.0901119010578,3552.5213970654704,3654.4814036638195,3877.0756157842775,4160.281636798269,4399.922908347997,4763.929382691027,4884.2229056375,5094.450716560124,4934.419217423332,4710.211371504044,4914.770722760432,4978.695573389736,4875.813217958525,4907.9706318547505,4857.2893240686835,4616.142334318039,4588.393668292271,4639.57367641992,4355.7304163797235,4252.933366626707
3018.4250426611893,3128.8542852088995,3106.7472321558143,3164.059752196141,3467.4568666897135,3659.9261972971512,3578.9644994911823,3391.2154951877587,3257.5451933748554,3560.906861086343,3662.9603285569647,3884.815560346008,4168.50678719631,4408.812206017576,4773.523509732401,4892.504799271062,5103.7323732116765,4942.34692673883,4717.837327106065,4922.584682318669,4986.808311909241,4883.022590421072,4914.082986544365,4863.3006085467805,4621.004542150227,4593.789889483152,4644.998093293692,4359.980240962815,4257.159249345594
3027.662872298226,3136.302583507615,3114.739915943411,3172.530864054001,3477.172000603821,3670.9075439937787,3589.360245297287,3399.5764677332836,3264.840899660479,3569.1119240172866,3671.2521010362043,3892.3743422917346,4176.534197032618,4417.484717797629,4782.882376572687,4900.571889736664,5112.776463254297,4950.063418962913,4725.260329762879,4930.190807442901,4994.707053556817,4890.037706953082,4920.025140675831,4869.143329447572,4625.728851452841,4599.037041079671,4650.271533531308,4364.106106874186,4261.263493451355
3036.7368853024823,3143.6003920115754,3122.5754865740105,3180.837377944686,3486.6981912406563,3681.6781860045653,3599.5543917348577,3407.7614899760047,3271.9800502579646,3577.139787781582,3679.3601804030095,3899.7556928633585,4184.368088291712,4425.945140049252,4792.011115639535,4908.429303512746,5121.588519440977,4957.573909921289,4732.485380737121,4937.594229775375,5002.39703577018,4896.863474078442,4925.801615523542,4874.821999367989,4630.319057612605,4604.139107965049,4655.398060335404,4368.111525774864,4265.2495034394515
3045.6490430846543,3150.7501434439655,3130.256327383778,3188.981714577272,3496.0381784505244,3692.2410353562273,3609.549806674764,3415.773552468128,3278.965444608916,3584.99363338503,3687.28799790902,3906.96329546367,4192.01262433656,4434.198103158447,4800.91478710842,4916.0820753645285,5130.1739804649405,4964.883514359759,4739.517385136206,4944.799979878743,5009.883392845485,4903.504695034539,4931.416825838529,4880.341023441145,4634.778858924481,4609.099976977116,4660.381636427541,4371.999916505006,4269.120594719349
3054.401325117844,3157.754260268549,3137.78481868814,3196.96629532222,3505.1947075271883,3702.599017366229,3619.3493716157336,3423.615631232104,3285.7998611213256,3592.6766178017647,3695.038955349867,3914.0007860330866,4199.471910952412,4442.248170546774,4809.59837701025,4923.535142697056,5138.538191059889,4971.9972460517265,4746.361150980771,4951.812987598249,5017.171156338864,4909.966070631495,4936.875081502866,4885.70470103511,4639.1118585846925,4613.923438754242,4665.226125915797,4375.774607093494,4272.879995531483
3062.995727069471,3164.6151533128573,3145.1633360159813,3204.79354027017,3514.1705245146436,3712.755067489508,3628.955972259457,3431.290685192994,3292.48605573281,3600.1918737722553,3702.616423465445,3920.8717502065674,4206.749992935954,4450.099838005955,4818.066795785147,4930.793354035057,5146.686400902851,4978.92001781018,4753.021390354088,4958.638082986013,5024.265255834805,4916.252200286295,4942.180589206439,4890.917227498968,4643.321566678325,4618.613189587944,4669.935296196845,4379.438836756014,4276.530848852899
3071.4342579783242,3171.3352199482897,3152.394248348275,3212.46586627235,3522.9683763073936,3722.712128645166,3638.372497048873,3438.8016552200843,3299.0267594738825,3607.5425063008306,3710.023739599123,3927.5797242434314,4213.850853993134,4457.757532700529,4826.324878283619,4937.86146403921,5154.6237647574135,4985.656642529541,4759.502719514414,4965.279996328298,5031.170519500536,4922.3675830802,4947.337454158881,4895.982695932151,4647.411402158339,4623.172833278244,4674.512819873295,4382.995757878868,4280.076214288994
3079.7189383559507,3177.9168433255754,3159.4799162989084,3219.9856850876804,3531.591005559851,3732.473148016732,3647.601834492204,3446.1514614195617,3305.424678745634,3614.7315932015777,3717.2642069267704,3934.128192476868,4220.778416041019,4465.225611640069,4834.377381306484,4944.744134585467,5162.355342426887,4992.21183339566,4765.809659321183,4971.74335937645,5037.891674765622,4928.316618865804,4952.349681827987,4900.905098970887,4651.384694813107,4627.605882988221,4678.962276627316,4386.448437985937,4283.519069949043
3087.8517982120975,3184.362390493451,3166.4226913363545,3227.3554015399504,3540.041151510837,3742.0410743518833,3656.646870999393,3453.3430026417304,3311.682492286247,3621.762181574551,3724.3410927941404,3940.5205882030104,4227.536538583234,4472.508361732557,4842.228984808338,4951.445935211462,5169.886098330624,4998.590204664487,4771.946636427062,4978.032705926251,5044.433349336516,4934.103609405057,4957.221179698452,4905.688330597053,4655.244687219881,4631.915763094488,4683.2871551489725,4389.799861686994,4286.862314303466
3095.834874884835,3190.6742117590766,3173.2249129919232,3234.5774124289646,3548.321544861955,3751.418855465557,3665.5104882554415,3460.3791536858657,3317.8028515555893,3628.637288579782,3731.2576279329332,3946.7602917143736,4234.129018178587,4479.609998808894,4849.884289554694,4957.971343673416,5177.220902220738,5004.796272691494,4777.917983282661,4984.15247256147,5050.800073000605,4939.7327596861205,4961.955759044047,4910.336187959395,4658.994536681864,4636.105811030631,4687.4908550488435,4393.052932604932,4290.108768020998
3103.6702113614965,3196.8546390338556,3179.888908220676,3241.6541040548327,3556.4349088276886,3760.609435782294,3674.1955613825944,3467.262764523885,3323.788380010128,3635.3598982749463,3738.0170031355033,3952.850630980781,4240.559588144289,4486.534668727811,4857.347818227012,4964.32474641651,5184.364529187172,5010.834456416593,4783.727939730485,4990.10699999103,5056.99627769128,4945.208179180399,4966.557136711363,4914.852373202906,4662.637317146775,4640.1792791209355,4691.576688701993,4396.2104752800215,4293.261175784144
