1044.6146435278054,1022.5992180027077,971.797002367662,1140.0264309998902,1263.6227124428583,1573.2957872554832,1384.8399079242877,1890.9840480767311,1682.7492972637529,1910.1129806962688,2246.7354521361503,2138.5325837788823,2400.8390548407233,2567.6643108866124,2494.410059388504,2427.8481347758916,2424.8705252533014,2332.125352943831,2287.5652910332183,2328.278118897196,1844.1821478704567,1973.008460494536,2175.063095376405,2322.4568926397137,2089.2017728063647,2070.9096165618093,2020.5310234790622,1870.010829056947,1978.067426403687,2439.5063871133107,2099.3378709757803,2592.001494751383,2814.092100966336
1049.3034436864318,1027.0406515174316,975.738310281721,1145.2361727242856,1269.5012696226577,1580.2410220314785,1390.8790372144015,1899.1233740454722,1690.0809469414737,1918.075473497325,2256.348803307848,2146.857481029634,2408.421286413935,2574.9166847860033,2500.9600253569934,2433.748849171109,2428.8066493866554,2335.1753333497973,2289.7438993801943,2330.1871898533686,1844.9777247164875,1973.9824730166895,2176.0589695573785,2323.5304394375094,2090.0311465217064,2071.5984864829293,2021.08376335255,1870.5063071243596,1978.5649801460556,2440.2748774685115,2099.6548415027337,2592.5727145118526,2814.7787590869557
1053.9993055790899,1031.4880189173957,979.683509850293,1150.4525322579716,1275.3864311738585,1587.1837260169475,1396.9162866425852,1907.248586714234,1697.40336319992,1926.018500797035,2265.9318521230393,2155.147942904289,2415.9533387421816,2582.109266241421,2507.4515408828406,2439.5943034740217,2432.6940059760086,2338.1836752586623,2291.88811496987,2332.064712899847,1845.7585419399056,1974.938896704806,2177.0360859121483,2324.5835971104134,2090.844645739868,2072.2738145233006,2021.6253275523848,1870.9917510243865,1979.0523101356034,2441.027727720934,2099.964854010695,2593.131706253381,2815.450780121738
1058.7021510327606,1035.9412478909508,983.6325400276954,1155.6753989883043,1281.2780525019953,1594.1236504522574,1402.951449494461,1915.3593361282346,1704.716242937698,1933.9417199445058,2275.48414422893,2163.4036460173957,2423.435129296055,2589.242151080956,2513.884782294899,2445.384722271303,2436.533051922451,2341.1508517207417,2293.9984306875544,2333.9111718574436,1846.5248669935306,1975.878038849255,2177.9947898180976,2325.616744031481,2091.64256836252,2072.9358640921937,2022.155941452312,1871.4673634014762,1979.529626195938,2441.765255703697,2100.268064974566,2593.678736793467,2816.108483351775
1063.411901451473,1040.400265719421,987.5853395330291,1160.9046617301249,1287.175988275519,1601.0605470638159,1408.9843192551605,1923.455275108929,1712.0192852354949,1941.8447915716638,2285.005233116101,2171.6242736680374,2430.866584515082,2596.315444180294,2520.2599339659732,2451.120337516674,2440.324244410204,2344.077333839445,2296.0753340249303,2335.7270444768965,1847.2769628466363,1976.8002020031001,2178.935419822993,2326.6302520944514,2092.425206994614,2073.5848936187613,2022.6758259148062,1871.9333428284563,1979.997133833747,2442.4877729111904,2100.564627301708,2594.214067151181,2816.752180934197
1068.1284777404214,1044.8649992804696,991.5418469960458,1166.1402087329875,1293.0800937058752,1607.9941681005428,1415.0146896006536,1931.5360596429093,1719.3121908372523,1949.7273808750335,2294.4946792719793,2179.8095180247974,2438.247639867345,2603.3292598536577,2526.5771881035553,2456.8013869973142,2444.0680401065347,2346.963589631612,2298.119307146632,2337.5128026865923,1848.0150879073235,1977.7056838019196,2179.858309997387,2327.6244866231928,2093.19284905268,2074.2211566499655,2023.1851974349531,1872.389883964124,1980.4550338589713,2443.1955846468054,2100.8546903529773,2594.7379525413007,2817.3821782567416
1072.8518003096528,1049.335375135636,995.5020005456255,1171.381928487786,1298.990222075929,1614.9242662379186,1421.0423551105287,1939.6013485207857,1726.5946623622376,1957.589157397293,2303.95205016138,2187.9590784008396,2445.5782393461564,2610.283722089742,2532.8367446050265,2462.428113868529,2447.764895514859,2349.8100846190828,2300.1308270867703,2339.268912239255,1848.7394961249802,1978.5947771087742,2180.7637879927624,2328.599806486327,2093.9457766491723,2074.844901953516,2023.6842682031454,1872.837177566366,1980.903523440809,2443.888990045727,2101.138400094872,2595.250642608829,2817.9987739352446
1077.581789077757,1053.8113198862825,999.465738155558,1176.6297078069501,1304.9062263232918,1621.8505948943819,1427.0671102577703,1947.6508035305262,1733.8664042389291,1965.4297946571614,2313.3769203268375,2196.072660074567,2452.8583364266888,2617.178965012315,2539.0388107042813,2468.0007676909454,2451.4152670598028,2352.617281985581,2302.110365396106,2340.995832955504,1849.450437148179,1979.467769116597,2181.6521758333665,2329.556564273834,2094.684267038446,2075.456373557695,2024.1732461559784,1873.2754105799609,1981.3427958185619,2444.568282316088,2101.415899113678,2595.7523815240083,2818.6022599776766
1082.3183634755546,1058.292758944669,1003.4329975488271,1181.883433378363,1310.8279589063695,1628.772908085657,1433.0887502695941,1955.6840888906404,1741.1271225860467,1973.2489704032494,2322.76887225142,2204.149978306777,2460.0878931388743,2624.015129045999,2545.183600855493,2473.519603354403,2455.019610084933,2355.3856419179147,2304.058388378884,2342.6940188661065,1850.1481562042216,1980.3249432141322,2182.5237898579744,2330.4951063951785,2095.4085923643156,2076.0558108898085,2024.6523351239564,1873.704766243931,1981.7730402349512,2445.2337487634813,2101.6873267275596,2596.2434077202,2819.1929220301936
1087.0614430145317,1062.7796176850918,1007.4037161976088,1187.1429913937905,1316.7552717362405,1635.6909604760185,1439.107070937145,1963.7008725903274,1748.3765259947118,1981.0463656296365,2332.127495631859,2212.190754841184,2467.266880015735,2630.7923637517943,2551.2713365813725,2478.9848810703756,2458.578379315625,2358.1156216432264,2305.9753571286083,2344.3639179347147,1850.8328944123339,1981.1665781443062,2183.378940811325,2331.4157729777353,2096.119019942146,2076.643448807419,2025.1217348348787,1874.1254240926005,1982.1944420326834,2445.8856708944263,2101.952819033955,2596.7239546843393,2819.771039330463
1091.810945899853,1067.2718211046238,1011.377831953675,1192.408267532344,1322.6880165210239,1642.6045074285246,1445.121868216712,1971.7008255350252,1755.6143249203978,1988.8216666197252,2341.4523871235333,2220.1947189621155,2474.395275829574,2637.5108275794946,2557.302246187869,2484.3968666553023,2462.092029020768,2360.807675693691,2307.8617272989623,2346.0059722960773,1851.5048886690176,1981.9929478666977,2184.2179339858435,2332.318898313249,2096.8158122473997,2077.2195177047565,2025.5816410476293,1874.5375601086155,1982.6071828336194,2446.524324615952,2102.2125090235386,2597.1942507310537,2820.336885045972
1096.5667901972106,1071.7692938269859,1015.3552817562088,1197.6791469685984,1328.6260440780013,1649.5133050410884,1451.1329396394583,1979.6836218038475,1762.8402319170418,1996.5745638328356,2350.743150881756,2228.161607303166,2481.4730681699666,2644.1706861655616,2563.2765645060176,2489.755831703912,2465.561012355674,2363.46225575953,2309.717949340305,2347.6206183526892,1852.1643717315678,1982.8043219148005,2185.0410693332647,2333.20481064934,2097.4992268872493,2077.7842435957714,2026.0322456128567,1874.941346733625,1983.0114405179447,2447.149980226126,2102.466526642861,2597.6545190872444,2820.890726282531
1101.3288935109922,1076.2719601064161,1019.3360023784865,1202.955514380709,1334.5692049033055,1656.4171099696716,1457.1400820293677,1987.6489384966612,1770.0539615475877,2004.3047519912611,2359.999399129264,2236.0911643660825,2488.5002527396236,2650.772113425994,2569.194532790964,2495.062050731341,2468.9857811170973,2366.079810149174,2311.5444684376175,2349.2082865741368,1852.8115723718618,1983.6009653079318,2185.8486413510336,2334.0738324550757,2098.169516909178,2078.3378481585487,2026.47373651458,1875.336952942699,1983.4073894031494,2447.762902608716,2102.71499884469,2598.104978063021,2821.432824198354
1106.0971729872194,1080.779743831541,1023.3199304490995,1208.2372540788058,1340.5173490547274,1663.315679842956,1463.143093053688,1995.5964557650714,1777.2552302544918,2012.0119302213461,2369.2207514316083,2243.983141929759,2495.476833214047,2657.315291086667,2575.05639863617,2500.315805660052,2472.3667860396476,2368.660784206326,2313.341724415429,2350.7694017122085,1853.4467153189585,1984.383138640432,2186.64093950686,2334.9262804082973,2098.826930209739,2078.8805488651174,2026.906298012016,1875.7245443534014,1983.7952001883052,2448.3633513189097,2102.958049665459,2598.545841124908,2821.96343426261
1110.8715453178247,1085.2925685292455,1027.3070023613768,1213.5242503532552,1346.470326066665,1670.2087731721365,1469.1417708745214,2003.5258575456276,1784.443757218175,2019.695800849683,2378.4068348087676,2251.8372992920918,2502.4028211708387,2663.8004080900096,2580.8624154318386,2505.5173809069747,2475.704477167632,2371.2056204642554,2315.1101519588638,2352.304382864374,1854.0700214278552,1985.1510982583877,2187.418248022421,2335.76246550477,2099.4717109254743,2079.4125589962446,2027.3301106390052,1876.1042832173239,1984.1750400891187,2448.951580620471,2103.1958002787424,2598.977317051701,2822.482806213462
1115.651926744929,1089.8103577997763,1031.2971548003245,1218.81638616255,1352.4279843922006,1677.0961492768006,1475.1359161763742,2011.436830933871,1791.61926366802,2027.3560721715687,2387.5572828084014,2259.653403512305,2509.278236336167,2670.227660752836,2586.6128424032995,2510.667065746599,2478.999302341499,2373.7147578084296,2316.850180442677,2353.813643340436,1854.6817073635725,1985.9050961118016,2188.18084612555,2336.582692984672,2100.104098431778,2079.9340877697114,2027.745351326897,1876.4763285666766,1984.5470729927304,2449.5278397026464,2103.4283691803066,2599.3996099013875,2822.9911843167124
1120.4382331493368,1094.3330344221736,1035.2903241391866,1224.1135443867147,1358.3901730090927,1683.9775683794787,1481.1253279422915,2019.329066431731,1798.7814731358892,2034.9924564231605,2396.671738111159,2267.4312285879296,2516.103106086148,2676.597252493722,2592.30794453063,2515.765154787865,2482.251708075121,2376.1886319593455,2318.562234000697,2355.2975908554827,1855.2819861316386,1986.6453800621905,2188.9290080554324,2337.387262395405,2100.724329296998,2080.445340399215,2028.1521934635202,1876.840836223699,1984.911459285894,2450.0923726811434,2103.655872118152,2599.8129193259942,2823.488807441497
1125.2303803394707,1098.8605208200734,1039.2864459466068,1229.4156074640773,1364.3567401503415,1690.8527916408987,1487.1098063699776,2027.2022574429438,1805.9301113434426,2042.6046703610639,2405.749850543844,2275.170555553029,2522.8774652471343,2682.9093935346773,2597.9479921172356,2520.811944064703,2485.4621396206094,2378.6276756935135,2320.246731672493,2356.7566275657346,1855.8710672255522,1987.3721938011795,2189.6630030713786,2338.176468473579,2101.332629602727,2080.946518118112,2028.5508069266527,1877.1979588628328,1985.2683562435461,2450.6454187253194,2103.878421922803,2600.217440549543,2823.97590910694
1130.0282830147046,1103.39273919064,1043.2854558935405,1234.722457400185,1370.3275336712848,1697.7215809571533,1493.0891522786244,2035.0561013373208,1813.0649060672934,2050.192435154954,2414.791277655729,2282.8711731360504,2529.6013561538734,2689.164300881887,2603.533260615305,2525.8077363810426,2488.6310404480673,2381.03231809737,2321.9040872058604,2358.1911499931753,1856.4491563134288,1988.085776895039,2190.3830956560346,2338.950600369825,2101.929230318675,2081.4378183412477,2028.9413582188427,1877.5478461187456,1985.6179178530213,2451.187212203698,2104.0961291505114,2600.6133644655074,2824.4527177482173
1134.8318557405876,1107.9296113980056,1047.2872894375944,1240.0339757767197,1376.3024008635125,1704.5836992969546,1499.063169561753,2042.890298941985,1820.185588059789,2057.7554755721003,2423.7956835430955,2290.5328779030606,2536.2748286335577,2695.362198044198,2609.0640305798825,2530.752836095406,2491.758851912932,2383.402984895117,2323.534709229643,2359.601549198251,1857.016456183041,1988.7863649414276,2191.089545031822,2339.7099431220763,2102.5143523107836,2081.919434665735,2029.324010464264,1877.8906445755727,1985.9602949399136,2451.7179826655783,2104.309101732352,2601.0008777421117,2824.9194566815154
1139.6410126648077,1112.471058977619,1051.2918819362176,1245.3500437604137,1382.281188206254,1711.438910878504,1505.031660073733,2050.7045545772007,1827.2918902895012,2065.293522298368,2432.7627408646167,2298.1554744100476,2542.8979396830705,2701.5033147931317,2614.5405875859597,2535.6475517390027,2494.8460136060644,2385.7400985788877,2325.1390012983616,2360.9882107920735,1857.5731629388074,1989.474189531388,2191.7826065270033,2340.4547720783266,2103.0882137570825,2082.391556938683,2029.6989235205617,1878.2264978962585,1986.2956352721917,2452.237955068924,2104.5174451348735,2601.380162920567,2825.3763442967092
1144.4556675220613,1117.017003140594,1055.2991696158483,1250.6705423798312,1388.2637425780695,1718.2869808541966,1510.9944270574515,2058.4985760011978,1834.3835482109243,2072.8063101220096,2441.6921301216894,2305.7387731810345,2549.470753224292,2707.587886627793,2619.96322161384,2540.492195992539,2497.892963659629,2388.0440781738716,2326.717361775809,2362.3515149125474,1858.1194738048634,1990.1494783315889,2192.4625305461495,2341.185364280815,2103.6510288360855,2082.8543713904364,2030.0662540361518,1878.5555468382042,1986.6240835141489,2452.7473497852307,2104.721262417212,2601.7513985040746,2825.823594181539
1149.275733638924,1121.5673647780588,1059.3090867672954,1255.995352332727,1394.249910197655,1725.1276754728979,1516.9512745289396,2066.272074215372,1841.4602996298274,2080.293578463995,2450.5835393420743,2313.28259212358,2555.9933402394468,2713.616155208294,2625.3322271803254,2545.2870826675967,2500.9001375081853,2390.3153390281304,2328.2701840034674,2363.691836376048,1858.6555794885694,1990.8124550544765,2193.1295647371076,2341.9019873377274,2104.203007782273,2083.3080606200288,2030.4261554765553,1878.8779293015486,1986.9457814754237,2453.2463826775293,2104.9206542511915,2602.114759010825,2826.2614151190032
1154.1011239387212,1126.1220646431843,1063.3215682430869,1261.3243534176702,1400.2395369403941,1731.9607621139892,1522.9020096186632,2074.0247644653737,1848.5218845687073,2087.755071110853,2459.436663836391,2320.7867566623486,2562.4657785798763,2719.588367981159,2630.6479033537416,2550.0325311005327,2503.867968602217,2392.554293091692,2329.7978562856306,2365.009544671385,1859.181668051539,1991.4633393386732,2193.783945366393,2342.604905053454,2104.7443569181446,2083.7528037119787,2030.7787782516834,1879.1937804437384,1987.2608680451006,2453.735265277553,2105.115719057008,2602.4704151581695,2826.6900113508455
1158.9317511127545,1130.6810233382969,1067.3365486920939,1266.65742533534,1406.2324683203049,1738.7860091021914,1528.8464376706283,2081.7563654445744,1855.5680462316636,2095.190535857979,2468.251206051163,2328.2510992006537,2568.888152764404,2725.5047795525456,2635.9105531238865,2554.7288615224593,2506.7968884386137,2394.7613489604087,2331.3007618571105,2366.3050039807385,1859.6979241921472,1992.1023476808896,2194.4259145471656,2343.2943764191323,2105.2752788228718,2084.188776309433,2031.124269704591,1879.5032326655348,1987.569479234292,2454.214204766129,2105.306552959773,2602.8185339180213,2827.1095825508028
