3061.680058779469,1963.7075298004784,1944.1608195348967,1348.1333167696423,1181.8718832090603,863.3248555253824,716.9891952154147,561.1663969129181,724.9164724792613,567.3917613880883,450.1265111167545,398.47022292750626,277.9114143111026,341.132889249355,238.72160617436106,254.45145310871416,266.65242799058046,254.7447139002504,245.00327335632903,204.89393955796737,225.26243749486838,187.07796295568684,206.20775963183786,194.43992800253827,196.51803441286154,159.46323787955427,160.06230600369463,137.45856834086436,144.68123106099128,136.970805926012,150.04326575236794,134.73673373279476,117.13431735179267,112.12622476848554,124.47071422746123,117.62293084300414,120.23408521847857,118.22170191691497
3087.872136626881,1978.69549487508,1959.009462434799,1357.5670930521947,1189.574109576803,868.0573012844677,720.6568806878009,563.653544688679,728.5435413026216,569.8766774664293,451.7995927408115,399.78266210115896,278.5608146920523,342.0134552893271,239.15325658160043,254.91139950120441,267.18145282206007,255.22822520377125,245.4465207178828,205.1865645661249,225.59787528052908,187.30706571555015,206.4838834548456,194.67825930175732,196.75386891807204,159.59504247068844,160.17531459470158,137.52737315272836,144.7677497684225,137.04526537435686,150.14334161897088,134.79804418027945,117.16605949971844,112.15246586500835,124.51503510413319,117.65666221999945,120.27208330194847,118.25615822548474
3114.2151298921303,1993.7688930002232,1973.9437352364375,1367.0534375194525,1197.3162716688375,872.809635872593,724.338703762082,566.1483840926281,732.1840503267549,572.3691020048295,453.4763287655565,401.09718332586294,279.2102220902592,342.8943923651521,239.58444072900215,255.3708439296726,267.71010756546946,255.7113151724912,245.88929481758868,205.47860375015486,225.93269138474164,187.53557569096063,206.7593806732828,194.91597163634964,196.98907140416375,159.72631681282965,160.28780650281584,137.59578541359812,144.85382660916977,137.11932234010914,150.24294350072367,134.85898664810904,117.19755969811298,112.17849522546092,124.55905501019645,117.69014224465809,120.30980979896714,118.29035945231936
3140.708716584826,2008.927814884133,1988.963753225422,1376.5924920756636,1205.0984779160704,877.5819048215611,728.0346957098815,568.6509282998603,735.8380266485992,574.8690471966313,455.15672237629747,402.4137870259185,279.85963581201867,343.7756993231081,240.01515881684796,255.8297865934131,268.23839202065636,256.1939837892742,246.331595845682,205.77005814897404,226.26688678163768,187.76349433175898,207.03425258404985,195.15306652335894,197.22364347469323,159.85706301171902,160.39978406917746,137.66380715415352,144.9394638086452,137.19297832871445,150.34207362605733,134.91956335201436,117.22881978899562,112.2043145574962,124.60277680298955,117.72337278874198,120.34726708101704,118.32430748425217
3167.352553827833,2024.1723450689103,2004.0696257212264,1386.1843969287884,1212.920835797548,882.3741535178277,731.7448876584758,571.161190428978,739.5054972160401,577.3765250598846,456.84077684406407,403.7324736126612,280.50905516360535,344.6573750073372,240.44541104618665,256.2882276926472,268.76630598858253,256.67623104948206,246.77342399320517,206.06092880020185,226.60046244452104,187.990823084679,207.3085004819424,195.38954521962222,197.45758672963876,159.98728313202486,160.51124962454168,137.73144079354768,145.02466361214007,137.26623554943123,150.44073421314238,134.97977647997405,117.25984159300785,112.22992555512565,124.64620214218971,117.75635570573955,120.38445577234063,118.3580041943325
3194.1462765325323,2039.5025618930522,2019.2614564726,1395.8292903665845,1220.7834518239802,887.1864269492175,735.4693105887162,573.6791835414684,743.186488707608,579.8915476816477,458.5284953649794,405.0532434844157,281.1584794512757,345.53941825984964,240.87519761883158,256.7461674285201,269.2938492713232,257.15805695264066,247.2147794513677,206.3512167401584,226.933419345865,188.21756339335107,207.58212565965079,195.62540943657729,197.69090276540504,160.11697926470197,160.62220548932714,137.7986884744813,145.109428243394,137.33909607770377,150.53892746994083,135.0396282371423,117.29062693085801,112.25532989539887,124.68933298631941,117.78909283434986,120.42137913387702,118.39145144194372
3221.0894978274905,2054.918537316111,2034.5393431492416,1405.5273085025701,1228.6864315212576,892.0187698114953,739.2079953329505,576.2049206410809,746.8810278030609,582.4141271236106,460.2198811110927,406.3760970264493,281.80790798127083,346.421827920528,241.30451873735805,257.20360600309795,269.82102167206665,257.63946149390716,247.65566241295713,206.6409230038627,227.26575845730898,188.44371669830613,207.85512940776005,195.86066069828317,197.9235931748279,160.24615350994623,160.73265397366455,137.86555255882786,145.19375991330782,137.4115619449204,150.63665559425812,135.09912060218855,117.32117760357264,112.28052924524516,124.73217149484373,117.82158600942142,120.45803857347626,118.42465106258003
3248.1818106050837,2070.4203369070615,2049.903377385513,1415.2785865319688,1236.6298788069755,896.8712265041122,742.9609725729447,578.7384145621263,750.5891409955984,584.9442753370654,461.9149372302312,407.7010346109262,282.45734005981984,347.30460282713193,241.73337460510092,257.6605436193649,270.3478229951136,258.1204446694269,248.09607307175662,206.93004862503108,227.59748074965557,188.66928443697958,208.12751301474952,196.09530052879896,198.15565954717908,160.3748079401902,160.84259737744475,137.93203473886638,145.27766082172047,137.48363512364574,150.73392077379475,135.15825591860028,117.35149539856737,112.30552525865235,124.77471957267657,117.85383704714572,120.4944358620814,118.45760489264464
3275.4227815873205,2086.0080197489197,2065.353644700589,1425.0832574329656,1244.6138973902157,901.7438411259518,746.7282725245313,581.2796781779803,754.3108546015999,587.4820042131164,463.6136668458509,409.02805659686015,283.1067749931424,348.18774181530165,242.16176542615187,258.11698048122014,270.87425304587657,258.6010064763319,248.5360116219994,207.21859463607518,227.92858719286758,188.89426804371487,208.3992777669925,196.3293304521837,198.38710346817112,160.50294461989557,160.95203799036744,137.99813768166203,145.3611331574693,137.55531810056425,150.83072518619852,135.21703630191945,117.38158208976364,112.33031957543825,124.81697961094137,117.88584775030733,120.53057306253781,118.49031475095978
3302.81195604428,2101.6816383564656,2080.8902244188225,1434.941452319625,1252.6385896809993,906.6366574710762,750.5099256854121,583.8287243668362,758.0461947769841,590.0273255820621,465.3160730568883,410.3571633300695,283.7562120874518,349.07124371856304,242.5896914053571,258.57291679347503,271.40031163087986,259.08114691273926,248.97547825871249,207.50656206810055,228.2590787560647,189.11866894976745,208.67042494875608,196.56275199249646,198.6179265199619,160.63056560558505,161.0609780919894,138.06386338985408,145.44417909845026,137.62661308407638,150.92707099911604,135.27546384909067,117.41143943770538,112.35491382228736,124.85895228470275,117.91761990839657,120.56645196589056,118.52278244205341
3330.3488562552775,2117.441238674949,2096.513189650579,1444.8533004113967,1260.7040569875683,911.5497190244718,754.3059622880651,586.3855658837874,761.7951875151962,592.5802512127789,467.0221589376114,411.6883551431298,284.4056506489578,349.95510736833137,243.01715274831446,259.02835276185,271.9259985577586,259.5608659777496,249.41447317771406,207.79395195090441,228.58895640752075,189.3424885833085,208.94095584220082,196.7955662849182,198.84813028115957,160.75767294587428,161.16941995177288,138.12921387188706,145.52680081167804,137.69752197229997,151.02296037024487,135.33354083270436,117.44106918967583,112.37930961286972,124.9006408616458,117.94915529772217,120.60207515159469,118.55500975722447
3358.0329821476307,2133.2868599898075,2112.2226070703064,1454.8189290026266,1268.8103995360734,916.483068767428,758.1164123594716,588.950215422101,765.5578586451942,595.140792812103,468.7319275374712,413.02163235532817,285.05508998386983,350.8393315939158,243.44414966137134,259.4832885929718,272.4513136352584,260.0401636714453,249.8529965756109,208.08076531297436,228.91822111466038,189.56572836942877,209.21087172738046,197.0277752372602,199.07771632682721,160.8842686815039,161.2773658291341,138.1941914599466,145.60900045334643,137.76804683242145,151.11839544738524,135.39126888381816,117.47047307981425,112.40350854795967,124.94204678147943,117.98045568152382,120.63744223800087,118.58699847465364
3385.863812973063,2149.2185346042415,2128.018536951057,1464.8384632730529,1276.9577164532586,921.4367494805778,761.9413057625463,591.5226856125596,769.3342338294342,597.7089620242139,470.44538188095316,414.3569952726166,285.70452939839936,351.72391522252383,243.87068235162172,259.9377244943704,272.9762566732348,260.51903999488934,250.29104864979575,208.36700320556815,229.24687384405615,189.7883897301424,209.48017388224164,197.25938017587544,199.30668622848788,161.01035484537135,161.3848179644986,138.2587981957741,145.69078016888855,137.8381897776487,151.21337835830414,135.4486505647863,117.49965282442375,112.4275122133169,124.98317184756843,118.01152281008504,120.67255726282903,118.6187503595141
3413.840800575735,2165.2362880216515,2143.90103305361,1474.9120260188804,1285.1461057491442,926.4108037717508,765.7806721939276,594.1029890228034,773.1243385618587,600.2847704300164,472.1625249674281,415.694444188062,286.3539681987636,352.60885707926514,244.29675102690393,260.39166067447604,273.5008274826529,260.997494950123,250.72862959844483,208.65266664182928,229.57491556142537,190.01047408439064,209.74886358262364,197.49038261726298,199.53504155412887,161.13593346256286,161.49177859829874,138.32303715342707,145.77214209303696,137.90795281019993,151.30791122550113,135.50568780168413,117.52861012857656,112.45132218265036,125.02401815456938,118.04235841648578,120.70742131951704,118.65026716408218
3441.963374918626,2181.340138785629,2159.8701425467752,1485.0397388033318,1293.3756640370207,931.4052738073002,769.634541181769,596.6911381566711,776.9281980628489,602.8682295465237,473.8833597710037,417.03397938179256,287.0034056911877,353.4941559871562,244.72235589579796,260.84509734261644,274.02502587558666,261.47552854016493,251.1657396205152,208.9377566409414,229.90234723162712,190.2319828480457,210.01694210225813,197.72078407461944,199.76278386820695,161.2610065503854,161.5982499638461,138.38690755725057,145.853088349884,137.97733806189507,151.40199617585853,135.56238255622586,117.55734669006117,112.47494001949924,125.06458752132349,118.07296422023471,120.74203604759052,118.68155062784817
3470.230942341868,2197.5300984001174,2175.925905927693,1495.2217207810568,1301.6464867970567,936.4202014187323,773.5029420835315,599.2871454535422,780.7458374724308,605.4593508262403,475.60788924037615,418.37560111846676,287.6528411819081,354.3798107671245,245.14749716762296,261.2980347090137,274.5488516652186,261.9531407690092,251.60237891574212,209.22227422665514,230.2291698186592,190.45291743581186,210.28441072529836,197.95058605783896,199.9899147358919,161.3855761183985,161.7042342803048,138.45041435348674,145.93362104675694,138.0463473900041,151.49563531704513,135.61873700543688,117.58586419037815,112.49836727342804,125.10488257945116,118.10334193702961,120.77640337663377,118.71260246695296
3498.6428864375057,2213.8061716433804,2192.0683571703316,1505.4580890096809,1309.9586687054475,941.4556280982358,777.3859040837747,601.8910232876777,784.5772817934842,608.0581456374564,477.3361162986809,419.71930965029,288.3022739771754,355.26582023801285,245.5721750524347,261.75047298478125,275.07230466583906,262.4303316416238,252.03854768463648,209.50622042142712,230.5553842856549,190.6732792610375,210.55127071338552,198.17978991818623,200.21643571321417,161.50964416844636,161.80973375699668,138.51355871485035,146.0137422782111,138.11498288232872,151.58883074701,135.6747531420624,117.61416429832241,112.52160548158656,125.14490291676236,118.1334932651742,120.8105250617144,118.74342440084867
3527.198569782977,2230.1683556992916,2208.2975232327026,1515.7489584181194,1318.3123030337863,946.5115949942091,781.283456191948,604.5027839675631,788.4225558077048,610.6646251562335,479.0680438433444,421.0651052159048,288.9517033832571,356.1521832165836,245.99638976102304,262.2024123819213,275.59538469284604,262.90710116394905,252.4742461284823,209.78959624641834,230.88099159488013,190.89306972649837,210.81752333259053,198.40839704938395,200.44234835266496,161.6332126946897,161.91475059344833,138.57634271380363,146.09345414484335,138.18324674730508,151.68158455403153,135.73043301211652,117.64224867009264,112.54465616882202,125.18465266245667,118.16341989043232,120.84440283315708,118.77401813047172
3555.897326513281,2246.616640552683,2224.6134241695454,1526.0944417748917,1326.7074818370695,951.588142906788,785.1956270825302,607.1224397352483,792.2816841162045,613.2788007425277,480.80367473822275,422.41298804034477,289.6011287064408,357.03889851752274,246.4201415049094,262.6538531133215,276.1180915627443,263.3834493428959,252.90947444933394,210.0724027214933,231.2059927077303,191.1122902359994,211.0831698485419,198.6364090687982,200.667654204779,161.75628368363755,162.01928697943856,138.63876819563674,146.17275872774897,138.25114087249543,151.7738988167666,135.7857786011552,117.67011894940075,112.56752084779107,125.22413292414623,118.19312348613342,120.87803851675027,118.8043853439689
