351.880850348188,419.15966680872396,519.2875741327997,593.9757264370926,578.7892800086292,569.1075800635244,597.2523909888621,676.0889237024754,608.1998961080067,637.5330029417038,657.208220391492,668.1810359027083,534.4915416643701,482.2300686389606,466.90761252150673,512.9951333417057,527.740095982195,546.952035605135,652.1860931177866,836.9238427974948,834.95821990691,725.9472548609522,613.8177003669,664.7736385404305,556.9449947799175,559.0338354666435,574.0344858252029,575.0582204449843,704.774778810834,811.290183311017,864.7517533960624,705.4305659078309,698.0209008990726,739.9751878249047,661.6056982923892,727.3491680559687,770.325772421002
352.1637542598634,419.4683518434377,519.5087848811056,594.281998786465,579.1075835296851,569.4016427094787,597.449118130316,676.3178015959911,608.3776528574572,637.7870300393895,657.4106742775023,668.3461773020692,534.5496102810216,482.28989594612216,466.96104305386876,513.056405571337,527.7843987183091,546.9912065755382,652.2548029682775,837.0710628695826,835.0773616512653,726.0443833583124,613.8721273150218,664.8327071431511,556.9780496500277,559.0636059548126,574.063129573975,575.0807474014329,704.8207254547874,811.355858936855,864.8247707490993,705.470571711874,698.0606568073667,740.0183961080169,661.629442088591,727.379958952182,770.3640851774384
352.4427586766293,419.77266610124315,519.7264408372693,594.5834565580603,579.4208755059631,569.690956613678,597.6423521378019,676.5425732919883,608.5521575714527,638.0366414420415,657.6094039862314,668.5081656280407,534.6064489624533,482.3484693980768,467.0133498733403,513.1163784857636,527.8277213923363,547.0294937194113,652.3220264594569,837.2152730479111,835.1940042825988,726.1394626278941,613.9253562136867,664.890471650188,557.010340618157,559.092680912371,574.0910960831602,575.1027277987082,704.8656162642885,811.4200670365381,864.896163967271,705.5096477641907,698.099494995146,740.0606048557535,661.6526075824809,727.410011477212,770.4015019553983
352.7179122128334,420.07266575144996,519.9405965559205,594.8801712099028,579.7292302162152,569.9755943291585,597.8321532033476,676.76331021691,608.7234681710723,638.2819110424803,657.8044762201657,668.6670598691259,534.6620835559247,482.4058150423462,467.06455640731576,513.1750794143993,527.8700855637987,547.06691689225,652.3877955266347,837.3565341866699,835.3081997657869,726.2325355405114,613.9774133028448,664.9469607131205,557.0418852784891,559.1210765436058,574.1184013298127,575.1241748724592,704.9094754300006,811.4828402950716,864.9659690362508,705.5478156244653,698.1374365992343,740.1018371324951,661.6752088372547,727.4393433049019,770.4380436748852
352.98926121828396,420.36840634674996,520.1513058318347,595.1722132421048,580.0327209327038,570.255627447481,598.0185803662721,676.980082638363,608.8916416438253,638.5229116139024,657.9959565592105,668.822917967793,534.7165393834647,482.4619583921972,467.1146856078699,513.232535104886,527.9115123287286,547.1034955073612,652.4521414453013,837.4949059376366,835.4199990045761,726.3236440978401,614.0283242531348,665.0022023506709,557.0727008175079,559.1488086773918,574.1450609147948,575.1451015401494,704.952326586043,811.5442106575356,865.0342211492714,705.5850963484158,698.1745022646096,740.1421154695486,661.6972595789337,727.4679716921223,770.473730758129
353.2568542429402,420.6599429053856,520.3586216129075,595.459652256454,580.3314199481807,570.5311265873218,598.201691837776,677.1929596800223,609.0567339359778,638.7597147678505,658.1839094723268,668.9757968203024,534.7698412304479,482.51692444312636,467.1637599794534,513.2887717758301,527.9520223218884,547.1392485455242,652.51509482412,837.6304467727766,835.5294518621934,726.4128294411776,614.0781141758765,665.0562239717713,557.1028040367491,559.1758927757901,574.1710900697158,575.1655204064949,704.994192829748,811.6042093635442,865.1009547264787,705.6215105070919,698.2107121698847,740.181461889251,661.7187731957733,727.495913480078,770.5085831583799
353.52073780056645,420.94732997598254,520.5625961419163,595.7425569187194,580.6253986761849,570.8021614115291,598.3815449688143,677.4020093313462,609.2188001836148,638.9923910579948,658.3683983268719,669.125752294827,534.8220133745141,482.57073767661416,467.2118015427054,513.3438150988769,527.991635729095,547.1741945605104,652.5766856070168,837.7632140063185,835.6366071820559,726.5001318437498,614.1268076367538,665.1090523987402,557.1322113601241,559.2023439424711,574.1965036696936,575.1854437728127,705.0350967358063,811.6628669604177,865.1662034294973,705.6570782001763,698.2460860271102,740.2198978977001,661.7397627561508,727.5231851105925,770.5426203682562
353.78095825767673,421.23062151284876,520.7632810382482,596.0209950151307,580.9147276827217,571.0688006399837,598.5581960973295,677.6072984722188,609.377894524529,639.2210099081755,658.5494854192799,669.2728392639049,534.8730795924325,482.6234220767819,467.25883187264844,513.3976901894443,528.0303722961413,547.2083516978573,652.6369431205011,837.8932638171455,835.7415128000084,726.5855907664588,614.1744286417734,665.1607138572094,557.1609388373238,559.2281769285073,574.2213162424162,575.2048836427907,705.0750603571234,811.7202133296137,865.2300001836542,705.6918190562078,698.280643096457,740.2574445153322,661.7602410076481,727.5498026329717,770.5758614147294
354.03756159628335,421.50987092220214,520.960727130834,596.2950334416437,581.1994764304545,571.3311120204601,598.7317006822307,677.8088928851041,609.5340705511139,639.4456397724884,658.7272319811093,669.4171116012592,534.9230631595817,482.6750011341747,467.30487209834587,513.4504216697292,528.0682513382318,547.2417377012773,652.6958960608023,838.0206512696751,835.8442155803784,726.6692448606816,614.221000716373,665.2112340089063,557.189002131993,559.2534061451897,574.245541967688,575.2238517304138,705.1141052527245,811.7762776724114,865.2923771823512,705.7257522444468,698.3144021996106,740.2941222776035,661.7802203903974,727.5757817119083,770.6083248947953
354.29059336320427,421.7851310605945,521.1549845569361,596.5647382043919,581.4797135453862,571.5891624718026,598.9021139572847,678.0068572633054,609.6873794698514,639.6663478562791,658.901698191253,669.5586222042824,534.9719868764032,482.7254978603958,467.34994291422726,513.5020336461115,528.1052917483878,547.2743699172594,652.753572504583,838.1454303352481,835.9447614293179,726.7511319555526,614.2665468602318,665.26063796111,557.2164165588546,559.2780456717655,574.2691946914454,575.2423594667634,705.1522524840803,811.8310885397119,865.3533659188383,705.7588965004929,698.3473817205805,740.3299512427656,661.7997130429017,727.6011376390126,770.6400289684489
354.5400986654527,422.0564544527267,521.3461032791773,596.8301744237485,581.7555067626421,571.8430179522929,599.0694874764395,678.2012552393151,609.8378737794933,639.8832003281441,659.072943207437,669.6974230260571,535.0198730699042,482.77493479441,467.3940645884336,513.5525497110066,528.1415120040851,547.3062653033085,652.8099999453173,838.2676539129002,836.0431953100946,726.831289117938,614.3110895739743,665.3089502583462,557.2431970810405,559.3021092634159,574.2922879407861,575.2604180078131,705.1895226338983,811.8846738662901,865.4129971856473,705.7912701354422,698.3795996283275,740.3649510163852,661.81873080687,727.6258853405345,770.6709913666762
354.78612218086687,422.3238922230171,521.5341304123292,597.0914063696564,582.0269229258372,572.0927434877076,599.233875998219,678.3921493929392,609.9856036782868,640.0962625814594,659.2410251703893,669.8335650749635,535.0667435932542,482.82333401311166,467.4372569711859,513.6019929730026,528.1769301878171,547.3374404319997,652.8652052829343,838.3873738496458,836.1395612570243,726.9097526520031,614.3546508670105,665.3561949254595,557.2693583162563,559.3256103507028,574.3148349308202,575.2780382379655,705.2259358186895,811.9370609796376,865.4713010999352,705.8228910374778,698.4110734741355,740.3991407454373,661.8372852400255,727.6500393862302,770.7012294181529
355.0287081461794,422.58749621164293,521.7191155217063,597.348497445023,582.2940279858873,572.3384030614764,599.3953308413451,678.5796012598325,610.130618844665,640.305598621015,659.4060012105308,669.9670984117117,535.1126198575221,482.8707171411307,467.47953949893537,513.6503860693524,528.2115639878034,547.3679115030088,652.9192148416521,838.5046409608676,836.2339024055198,726.9865580893832,614.3972522779429,665.4023954601811,557.2949145493953,559.3485620512117,574.3368485549586,575.2952307818377,705.2615116889795,811.9882766069321,865.5283071155709,705.8537766643788,698.4418204086464,740.4325391407541,661.8553876153119,727.6736139977746,770.7307600408146
355.26790036959994,422.8473168829288,521.9011055117611,597.6015101927112,582.5568870051185,572.5800599547608,599.5539030160089,678.7636713614362,610.2729680995199,640.5112715332002,659.567927487914,670.0980722153388,535.1575228258604,482.91710535770017,467.5209312132275,513.6977511577138,528.2454307003683,547.39769436802,652.9720543940268,838.6195050496484,836.3262610143559,727.0617402424136,614.4389148649952,665.4475748364473,557.3198797367177,559.3709771718766,574.358341405059,575.3120060034696,705.2962694547073,812.0383468489788,865.5840440330774,705.8839440811391,698.4718571900019,740.4651644841056,661.8730489361126,727.6966230569205,770.7595997588996
355.5037422018215,423.10340437317427,522.0801470267327,597.8505063136463,582.8155641525568,572.8177765288572,599.7096427329593,678.9444192104797,610.412699434736,640.7133437080886,659.7268591915922,670.2265347648818,535.2014730148411,482.9625194088294,467.56145077036103,513.7441099260128,528.2785472376695,547.4268045185454,653.0237491536855,838.7320149262994,836.416678461694,727.1353332052731,614.4796592225882,665.4917555406557,557.3442675135896,559.3928682354166,574.3793257789212,575.3283740200891,705.3302278819292,812.0872972460284,865.6385400230478,705.9134099564249,698.5012001871316,740.4970346300524,661.8902799356454,727.7190801100226,770.7877647183241
355.73627650000776,423.3558082850274,522.2562860813431,598.0955467034084,583.0701228692873,573.0516142496244,599.862599363517,679.1219033201605,610.5498600057673,640.9118761281981,659.8828505423709,670.3525334411876,535.2444905269382,483.00697961172506,467.60111642838365,513.7894836284282,528.3109301490358,547.4552570999502,653.0743237997056,838.8422184273834,836.5051952860903,727.2073703481806,614.5195055068388,665.5349595632706,557.3680912027967,559.4142474685284,574.3998136832265,575.3443447018963,705.3634053097026,812.135152774752,865.6918226285952,705.9421905726276,698.5298653987637,740.5281670304083,661.9070910877306,727.740998383699,770.8152706781659
355.9655459237141,423.60457767532137,522.4295680219898,598.3366912993098,583.3206256506064,573.2816337258623,600.0128214722879,679.2961812339486,610.6844961557317,641.1069289255081,660.0359548380821,670.4761147706906,535.2865950412397,483.0505058682288,467.6399460741544,513.8338930711218,528.342595622072,547.4830669182545,653.123802490275,838.9501624346883,836.591851122668,727.2778843628392,614.5584734427644,665.5772084071966,557.3913638211934,559.4351268139495,574.4198168437997,575.3599276812856,705.3958196609242,812.18193785022,865.7439187910632,705.9703018378659,698.5578684503881,740.5585787296906,661.9234926123358,727.762390799612,770.8421330393717
356.1915924397017,423.8497610892985,522.6000375423323,598.5739994160704,583.5671341925956,573.5078950445898,600.1603568116188,679.4673095297735,610.8166534493253,641.2985614916879,660.1862244495599,670.5973244389005,535.327805819256,483.09311766779103,467.67795720984196,513.8773586089449,528.3735594903246,547.510248449847,653.1722088551879,839.055892892902,836.676684870991,727.3469072656299,614.5965823331303,665.618523117148,557.4140980868027,559.4555179375002,574.4393467097226,575.3751323582576,705.4274884432332,812.2276763517889,865.794854851964,705.997759290703,698.5852246126358,740.5882863811572,661.9394944791168,727.7832699537944,770.8683668430775
356.414457760673,424.09140648448425,522.7677386943171,598.8075295094935,583.8097091807423,573.7304560578862,600.3052523435813,679.6353438293286,610.9463766679949,641.4868320030888,660.333710825166,670.7162072866167,535.3681417312531,483.1348341012527,467.71516699069235,513.919900194411,528.4038372419208,547.5368158404717,653.2195660303073,839.1594548280975,836.7597346063467,727.4144703922357,614.6338510350542,665.6589242710118,557.4363064229591,559.4754322333167,574.4584144606215,575.3899679039675,705.4584287711351,812.2723916273181,865.8446565748309,706.0245781106157,698.6119488042323,740.6173062581357,661.9551064186152,727.8036481485804,770.8939867723018
356.63418307597885,424.3295613213901,522.9327148866098,599.0373392197163,584.0484103992877,573.9493758412823,600.4475542735587,679.8003388278653,611.0737097986643,641.6717979022885,660.478464529282,670.8328073181017,535.407621248731,483.1756738623742,467.7515922153324,513.9615373597385,528.4334440186192,547.5627829225778,653.265896657317,839.2608923656364,836.8410376135133,727.4806044406248,614.670298003796,665.6984319941337,557.4580009705846,559.4948808255385,574.4770310130328,575.4044432699832,705.4886573631517,812.3161065070773,865.8933491527581,706.0507731260038,698.6380555986797,740.6456542520722,661.9703379213285,727.8235373819009,770.9190071774724
356.85080912530736,424.56427252326375,523.0950089262667,599.2634853606615,584.2832971621965,574.1647112941098,600.5873080277088,679.9623482968632,611.1986959686831,641.8535156041451,660.6205352453925,670.9471677551105,535.4462624537078,483.2156552631658,467.78724933180354,514.0022892129593,528.4623946304287,547.5881632249195,653.3112228818475,839.3602487471907,836.920630412131,727.5453394740512,614.7059412961908,665.737065980449,557.4791935914236,559.5138745833979,574.4952070264844,575.4185671887269,705.5181905572194,812.3588433146408,865.9409572206316,706.0763588221766,698.6635592389632,740.6733458958914,661.9851982506641,727.8429493756187,770.9434420700807
