68.5810336606345,70.18525452105436,66.81109265946284,77.86639843250337,80.05006214184873,80.3805977855602,86.3544377768908,91.06145747081503,95.36761866626772,104.45444745245688,100.49119988560973,105.40177914746435,106.53677764485124,114.94365935632264,109.84590721195612,123.50427489784471,133.16266209743782,120.32364130882097,117.4357459110333,114.91937302873437,136.87426263689161,125.70264995126867,135.33075283442977,136.3981270218631,147.33515678298676,143.7631832675429,156.9562748871922,153.95909839798915,146.55205439102556,160.5542794211794,167.63560055801435,168.3970942588085,161.79729822197467,169.45497951751372,191.46202967809
68.58552646195227,70.19442682081753,66.8204093639786,77.89563848738612,80.07936159555297,80.41022151525807,86.39900459367036,91.12167743490046,95.43712557964561,104.54048693773804,100.57120232146839,105.49734697828588,106.6393989418033,115.06382710369269,109.94493220360673,123.6505008352546,133.3417461574227,120.46433981103371,117.57493316655078,115.04570217253823,137.06905564303372,125.87332859727117,135.52796028214058,136.6109843577633,147.58051683174472,144.0040781310718,157.24148161795065,154.23456172144105,146.80718918728036,160.86372452413028,167.9733160888975,168.7303803318405,162.0918162145228,169.77849863061584,191.92092539173157
68.58997424848229,70.2035254571456,66.82965282378787,77.92473071589625,80.10850911082018,80.43969068850453,86.44338482579344,91.18169026518004,95.50641181481446,104.62628199227387,100.65096982717418,105.59266788614315,106.74177345864618,115.18373499351455,110.04368730630344,123.79646436403893,133.520582934175,120.60478082762455,117.71387215899858,115.17176764935,137.26361672502085,126.04377771367575,135.72494826225807,136.82365555033306,147.82571798876464,144.24482245130224,157.5265925201597,154.50991689767773,147.0621984533062,161.1731311088126,168.31104551070186,169.06365147239015,162.38621324120157,170.10193802828815,192.38015676594918
68.59437747127126,70.21255102170933,66.83882361457212,77.95367697352447,80.13750545620405,80.46900587088379,86.48757925587755,91.24149668433319,95.57547807160867,104.71183330882947,100.73050309117826,105.68774250650779,106.84390178563784,115.303383582841,110.14217325252505,123.9421659467521,133.6991727554019,120.74496482238169,117.85256332395181,115.29757000352987,137.4579461425468,126.21399762330267,135.92171700154753,137.03614074070998,148.07076032699027,144.48541630094715,157.81160758242328,154.78516392899633,147.31708221637948,161.48249912434707,168.64878875541396,169.39690761440605,162.68048929903884,170.4252976628677,192.83972395321254
68.59873657686343,70.22150410145774,66.8479223077524,77.98247762125133,80.16635195947116,80.49816814076743,86.53158865736428,91.30109740298484,95.64432504044044,104.7971415782347,100.80980279993388,105.78257147323802,106.94578451164186,115.42277342754699,110.24039077279792,124.08760604516662,133.87751594841626,120.8848922582865,117.99100709625039,115.42310977834063,137.65204415505428,126.38398860231067,136.11826672658154,137.2484400699637,148.31564391937803,144.7258597449665,158.09652679339507,155.060302817743,147.57184050381747,161.79182851987963,168.9865457550069,169.73014869184772,162.97464438513285,170.74857748675385,193.2996270715545
68.60305200717518,70.23038527866123,66.8569494701661,78.01113341567554,80.19504779710685,80.52717817389097,86.57541380873221,91.360493128064,95.71295342112035,104.88220748939034,100.88886963790283,105.8771554185831,107.04742222413097,115.54190508233211,110.33834059570188,124.23278512027446,134.05561284013697,121.02456359751494,118.12920391000036,115.54838751594986,137.84591102173502,126.55375094373149,136.3145976637399,137.46055367909605,148.5603688388967,144.9661528483373,158.38135014177874,155.33533356631293,147.82647334297812,162.1011192445819,169.32431644144037,170.06337463868562,163.26867849665194,171.07177745240799,193.75986622334864
68.60732419980403,70.23919513095466,66.8659056642075,78.03964498813372,80.22359530189821,80.55603669763246,86.61905548161356,91.41968456408618,95.78136390759693,104.96703172927431,100.96770428756184,105.97149497318796,107.14881550919053,115.66077910072309,110.43602344787617,124.3777036322883,134.23346375708928,121.16397930143884,118.26715419857521,115.67340375743217,138.03954700152997,126.72328494304412,136.51071003921,137.67248170904085,148.80493515852754,145.20629567605363,158.66607761632775,155.61025617715026,148.08098076126018,162.41037124765086,169.6621007466607,170.39658538890106,163.56259162562176,171.39489751235396,194.2204415107473
68.61155358802205,70.24793423138055,66.87479144777826,78.06801318235252,80.25199479647797,80.58474460185221,86.66251446186581,91.47867241316263,95.84955719072212,105.05161498294804,101.04630742940915,106.06559076609764,107.2499649515219,115.77939603507612,110.53344005402539,124.52236204064295,134.41106902540523,121.30313983062746,118.40485839461711,115.79815904277149,138.23295235312963,126.89259089537339,136.7066040789867,137.88422430066376,149.04934295126395,145.44628829312657,158.95070920584544,155.88507065274825,148.33536278610325,162.719584478309,169.99989860260087,170.7297808764863,163.85638376963655,171.71793761917777,194.68135303568187
68.61574060073384,70.25660314625905,66.8836073742225,78.09623867859328,80.2802469856706,80.61330266786531,86.7057914691497,91.53745737500942,95.91753395916805,105.13595793356261,101.12467974197088,106.15944342476193,107.35087113444607,115.89775643657941,110.63059113692546,124.66676080399665,134.5884289708238,121.44204564484866,118.54231693003813,115.92265391086323,138.426127334974,127.06166909549066,136.90228000887237,138.0957815947622,149.2935922901115,145.6861307645843,159.2352448991851,156.15977699564914,148.58961944498753,163.0287588858043,170.3377099539543,171.06296103544443,164.1500549297311,172.0408977255277,195.14260089986263
68.61988566250803,70.26520244029412,66.8923539928989,78.12432219194012,80.30835258143023,80.64171165854617,86.74888728960846,91.5960401469567,95.98529489943458,105.220061262365,101.20282190180744,106.25305357503983,107.45153463990694,116.0158608552557,110.72747741742941,124.81090038023235,134.7655439186916,121.58069720307041,118.67953023602155,116.04688889951662,138.61907220525316,127.23051983781414,137.09773805447736,138.30715373206527,149.53768324808766,145.92582315547196,159.5196846852497,156.43437520844415,148.84375076543424,163.33789441941022,170.6755347242069,171.3961257997895,164.4436051032834,172.3637777841143,195.60418520477882
68.62398919354598,70.27373267283535,66.90103184871228,78.15226465179369,80.33631245153845,80.6699729069733,86.79180273242422,91.65442142395787,96.05284069585663,105.30392564870434,101.28073458352011,106.3464218412041,107.5519560484749,116.1337098399645,110.82409961447351,124.95478122645922,134.94241419396303,121.71909496346213,118.81649874302315,116.17086454545685,138.81178722190705,127.39914341640943,137.2929784412196,138.51834085323367,149.7816158982219,146.1653655308518,159.8040285529923,156.70886529377356,149.09775677500517,163.6469910284256,171.01337284270778,171.72927510354646,164.73703428774002,172.6865777477102,196.0661060516986
68.62805161004637,70.28219439860223,66.9096414822981,78.18006612471947,80.36412731792916,80.69808555230267,86.83453838729308,91.71260189859873,96.12017203061166,105.38755176560053,101.35841845975744,106.43954884594584,107.65213593935027,116.25130393840476,110.92045844508301,125.09840379901374,135.1190401212006,121.85723938339606,118.95322288077237,116.29458138432742,139.00427264262606,127.56754012498995,137.48800139432504,138.7293430988594,150.02539031355528,146.40475795580298,160.0882764914156,156.98324725432676,149.351637501303,163.95604866217488,171.35122424142264,172.06240888075104,165.03034248061613,173.00929756817393,196.52836354166908
68.63207332397374,70.2905881678886,66.91818343005939,78.20772798059832,80.39179792531304,80.72605194818841,86.87709514314608,91.77058226110677,96.18728958372715,105.47094027705411,101.43587420122167,106.53243521037899,107.75207489036671,116.36864369711722,111.01655462437823,125.24176855346121,135.2954220245755,121.99513091944863,119.08970307827373,116.41803995069226,139.19652872711254,127.73571025691744,137.68280713882768,138.94016060946595,150.2690065671406,146.64400049542178,160.37242848957231,157.25752109284198,149.60539297197118,164.26506727000793,171.68908885230545,172.39552706545007,165.32352967949566,173.33193720302637,196.9909577755163
68.63605474318021,70.29891452660318,66.92665822398949,78.23525069594237,80.41932533073368,80.75387240853831,86.91947377301172,91.82836319936018,96.25419403308798,105.55409186903411,101.51310247667519,106.62508155404487,107.85177347799481,116.48572966148687,111.11238886558034,125.38487594459703,135.4715602278677,122.13277002740188,119.22593976380793,116.54124077803807,139.38855573249805,127.90365410520243,137.87739589956956,139.15079352550788,150.51246473078683,146.8830932148215,160.65648453551626,157.5316868121066,149.8590232146939,164.57404680130006,172.02696660729845,172.7286295917011,165.61659588203105,173.65449660179831,197.45388885384526
68.6399962712594,70.30717401631004,66.93506639189872,78.26263492843101,80.44670935653383,80.78154762899113,86.96167497546057,91.88594539889722,96.3208860544439,105.63700721301939,101.59010395294706,106.71748849491675,107.95123227734537,116.60256237574542,111.20796188001745,125.52772642644804,135.64745505446652,122.27015716224479,119.36193336493324,116.66418439877654,139.58035391412594,128.07137196250466,138.07176790120104,139.36124198737096,150.7557648633134,147.12203617913255,160.94044461287706,157.80574441495705,150.11252825719617,164.8829872054521,172.36485743833225,173.06171639357265,165.9095410859434,173.97697571752744,197.91715687703984
68.64389830794838,70.31536717387385,66.9434084577482,78.28988138130882,80.47395167511134,80.80907831491547,87.00369949543759,91.94332954292523,96.38736632141692,105.71968697860548,101.66687929493939,106.80965664940433,108.05045186217305,116.71914238297376,111.30327437026065,125.67032045227383,135.82310682737102,122.40729277817468,119.49768430848673,116.78687134424652,139.771923528731,128.23886412113362,138.26592336818067,139.5715061353719,150.99890705179524,147.36082945350222,161.22430871675238,158.07969390427866,150.36590812724373,165.19188843189028,172.7027612773256,173.39478740514414,166.20236528902257,174.29937450331363,198.38076194526295
68.64776124895944,70.32349453052115,66.95168494124741,78.3169908120398,80.5010527046214,80.83646532763008,87.04554806957412,92.00051631232998,96.45363550550883,105.80213183351027,101.74342916563386,106.90158663235835,108.14943280487971,116.83547022510436,111.39832702534497,125.81265847456812,135.99851586919007,122.54417732767888,119.63319302058544,116.9093021447164,139.96326483280092,128.40613087304897,138.45986252477542,139.78158610975834,151.2418913692612,147.5994731030949,161.5080768363431,158.3535352841037,150.61916285950278,165.50075043006638,173.0406780561857,173.72784256050593,166.49506848912685,174.62169291231908,198.84470415845632
68.65158548603883,70.33155661586767,66.95989635803559,78.34396387389735,80.528013172331,80.86370938553662,87.08722242195915,92.05750638568473,96.51969427610857,105.88434244358007,101.8197542260981,106.99327905707506,108.24817567651793,116.95154644388525,111.49312057093786,125.95474094506002,136.1736825021431,122.68081126283083,119.76845992662783,117.03147732938619,140.15437808257647,128.57317250986102,138.65358559506083,139.99148205070864,151.48471788874917,147.83796719309206,161.79174896089998,158.62726854452768,150.87229245564956,165.80957315930345,173.37860770680786,174.06088179375917,166.78765068418332,174.9439308977682,199.3089836163407
68.65537140693912,70.33955395416814,66.96804321971707,78.37080125232791,80.55483375658355,80.89081122658408,87.12872045300185,92.11430043925948,96.58554330049968,105.96631947279536,101.8958551354922,107.08473453530083,108.34668104679442,117.06737158588471,111.58765571039959,126.09656831471548,136.3486070480601,122.81719503653436,119.90348545129487,117.15339742638992,140.34526353405167,128.73998932283124,138.84709280069825,140.2011940983319,151.7273866833064,148.0763117886921,162.07532507972346,158.90089369939668,151.12529696167394,166.11835657662195,173.71655016107576,174.393905039016,167.0801118721877,175.26608841294782,199.77360041841578
68.65911939548609,70.34748706549006,66.97612603354594,78.39750373754693,80.58151528075504,80.91777192941016,87.17004547658834,92.17089914703013,96.65118324386778,106.04806358327677,101.97173253988349,107.17595367723658,108.44494948407356,117.18294618317293,111.68193314520633,126.23814103373851,136.52328982838233,122.9533290998015,120.03827001855143,117.27506296279772,140.5359214429742,128.90658160287268,139.04038436718443,140.41072239266776,151.9698978259891,148.3145069551106,162.35880518216374,159.17441075171502,151.37817640540007,166.42710061663632,174.05450535086135,174.72691223039945,167.37245205120425,175.58816541120692,200.23855466396014
