226.91701789247838,257.94876091876506,284.933328776803,306.1655777982079,348.24244895020166,350.55192178462005,397.54755738782046,410.789380864663,761.4839718842848,717.5989280893365,714.7510956651972,770.9391634616289,1207.269582043453,1397.4946173400865,1676.2825184840592,2433.170558476553,3178.84859196906,3810.734273343772,3918.152928719057,5498.692474384355,5361.669482213816,5737.963968228615,5784.432072569398,5783.8727426084115,5504.016900052055,6565.8395277593845,6598.654975045972,6185.426355324454,6609.749849916192,6196.750154273146,6306.282270041689,6621.6814642434365,6966.007227502451
227.3769455787509,258.55518021111305,285.7197398603748,307.06899885967414,349.47855104487655,351.8324821841311,399.1449072948915,412.59694343387014,766.0541421233634,721.9759549885165,719.2835370774953,775.7972498789009,1216.6044923712336,1408.9079568128714,1691.490865498082,2457.781359009582,3213.11418214829,3854.2210342744565,3963.0860539203877,5564.945618132224,5426.541992905842,5807.634222453623,5854.636840158279,5854.035187111743,5570.623033351263,6644.795620972408,6678.4643207335985,6259.9977517090965,6689.015227066479,6271.332822195401,6383.092954653843,6702.24236302867,7051.507161563438
227.8365636334487,259.1615937458416,286.5067479506723,307.9734040877278,350.71719459623836,353.11589191026445,400.7466482012829,414.41044700581165,770.6479885970721,726.3762702997562,723.8414125725865,780.6821971136571,1226.0045484881675,1420.4055340738944,1706.8246262766693,2482.6144174830024,3247.7025012470867,3898.134625678864,4008.4617625690216,5631.849699151565,5492.057560881542,5877.98537672195,5925.523976339302,5924.876749585551,5637.874472385585,6724.467905254078,6759.003190348074,6335.257236675622,6768.987608122923,6346.599529097943,6460.616688535245,6783.538282273575,7137.779190773659
228.29587210201822,259.76800123045507,287.2943530105784,308.87879391384956,351.95838363376294,354.4021560820519,402.3527902951335,416.2299086860701,775.2656173978726,730.7999826359807,728.4248487479608,785.5941343887948,1235.4701328674075,1431.9878636927565,1722.2846472104916,2507.6712449116685,3282.6156307804167,3942.4776977208166,4054.282794616701,5699.407628750177,5558.219191080774,5949.0201486122805,5997.09606286613,5996.399906422263,5705.773648764964,6804.857376615631,6840.272656690095,6411.206170990645,6849.667575079993,6422.551506436079,6538.854769293634,6865.570075661299,7224.823607003551
228.75487103020703,260.37440237246454,288.08255500184646,309.78516876793674,353.20212220159067,355.69127982186126,403.963343777914,418.0553456129236,779.9071348534329,735.2472012944193,733.0339726461483,790.5331914010641,1245.001629242938,1443.6554617538584,1737.871776004127,2532.953352769069,3317.855644523221,3987.252879839526,4100.551867431404,5767.622245097144,5625.029818118704,6020.741166914548,6069.355598616696,6068.607039995473,5774.322906499526,6885.964895474831,6922.273653665312,6487.8457933989375,6931.055567326898,6499.189861304823,6617.808362149855,6948.338449304494,7312.640525525396
229.21356046406294,260.9807968793883,288.8713538850992,310.6925290782986,354.4484143281447,356.98326825537237,405.5783188644267,419.88677495731264,784.5726475840135,739.7180357828362,737.6689116856597,795.499498308073,1254.5994231490406,1455.4088460747237,1753.5868626917004,2558.4622519946015,3353.4246058901576,4032.4627876927734,4147.271677224826,5836.496309752718,5692.492304017022,6093.150975729059,6142.304987045098,6141.500435440842,5843.524506093569,6967.7911812389375,7005.006971321052,6565.177217851051,7013.151876933619,6576.515574437794,6697.478496486845,7031.843956959698,7401.22988567374
229.67194044993377,261.5871844587531,289.66074961982724,311.600875271652,355.69726404546753,358.27812651155256,407.1977256792818,421.7242139228066,789.2622625015099,744.2125959437024,742.3297932754493,800.4931864180714,1264.2639009417908,1467.2485353378568,1769.4307595913594,2584.199451853147,3389.3245743180296,4078.110014289563,4194.4449005069355,5906.032510216255,5760.609441545556,6166.252026110759,6215.946536400885,6215.082282217225,5913.380616718717,7050.336811527725,7088.4732546011455,6643.201431168502,7095.95664678352,6654.529497714105,6777.8660635522465,7116.086999023263,7490.591450130025
230.1300110344669,262.1935648180944,290.45074216438735,312.51020776338487,356.94867541536803,359.575859722633,408.82157447755657,423.56767974557005,793.9760868084984,748.7309919578436,747.0167461065854,805.5143859248176,1273.9954501306192,1479.1750499462103,1785.4043206376675,2610.1664641497646,3425.557599072885,4124.1971314626835,4242.074189527173,5976.233454243155,5829.383946948827,6240.046674070895,6290.282453268172,6289.354668866027,5983.893314699445,7133.602220249637,7172.673001588077,6721.9192898293,7179.469869955771,6733.2323507620295,6858.971814744842,7201.067820544977,7580.724797841113
230.58777226460853,262.7999376649575,291.24133147600133,313.4205269607477,358.20265246377636,360.8764730240843,410.44987554238674,425.4171896943293,798.7142279930706,753.2733343438251,751.7298989430551,810.5632276988986,1283.794459367759,1491.1889117910064,1801.5084005181984,2636.3647990351938,3462.125720298807,4170.726681540446,4290.162170245943,6047.101666568193,5898.818456830843,6314.537176952146,6365.314847188769,6364.319581151366,6055.064580096588,7217.587694904084,7257.60655996677,6801.3315182170645,7263.691385507233,6812.624719447555,6940.796357593159,7286.78650546919,7671.629321134442
231.04522418760354,263.40630270689803,292.03251751075436,314.3318333055917,359.4591992200646,362.1799715545925,412.0826391330046,427.27276107033913,803.4767936734291,757.8397339573356,756.4693809869316,815.6398448316563,1293.6613184376915,1503.2906430887033,1817.7438586808366,2662.795965915907,3499.030964952152,4217.701191060546,4338.711442271691,6118.639589444416,5968.91552794516,6389.725696857988,6441.045723767556,6439.978899617645,6126.896298048946,7302.293371064954,7343.274122410758,6881.438707084716,7348.620874959519,6892.707054005452,7023.340152683302,7373.24297618352,7763.3042260989205
231.5023668509946,264.01265965148303,292.82430022359347,315.2441272177032,360.7183197193074,363.48636045603473,413.71987552145845,429.13441120734865,808.2638919887995,762.4303019905716,761.2353218779431,820.7443676793727,1303.596417450456,1515.4807685582125,1834.1115554473654,2689.461471767521,3536.2753524547365,4265.123160237635,4387.724581780502,6190.849579705929,6039.677637255083,6465.614293142403,6517.476982584932,6516.334397288303,6199.390253553209,7387.7192324645985,7429.6757259598135,6962.241308383838,7434.257862754925,6973.479664393835,7106.6035121393,7460.436993196776,7855.748531655558
231.95920030262215,264.6190082062913,293.6166795683263,316.15740911522954,361.9800179965795,364.7956448734554,415.3615949926124,431.0021574625651,813.0756312686854,767.045149768578,766.0278516930409,825.8769295543225,1313.6001483002267,1527.759813935795,1850.612353083296,2716.362821934048,3573.860891290029,4312.995063547251,4437.204136150831,6263.733905457794,6111.107176609241,6542.204920691458,6594.610414829194,6593.3877370534,6272.548129046817,7473.8651118418475,7516.811253488879,7043.739634766056,7520.601713575221,7054.942719501425,7190.586599536863,7548.368146726905,7948.961058060802
232.4157245906235,265.22534807891464,294.40965549761927,317.07167941467515,363.2442980869554,366.10782995504195,417.00780784414667,432.8760171001318,817.9121201247726,771.6843892166935,770.8471009459688,831.0376635261468,1323.672904132689,1540.1283058168679,1867.2471157444352,2743.501522120167,3611.789577951276,4361.319346514777,4487.152622519915,6337.294743294935,6183.206448971269,6619.4994262694545,6672.447701632387,6671.140468749274,6346.371503565959,7560.730681696355,7604.680422352844,7125.9338585957885,7607.651626469237,7137.096246949659,7275.289420996014,7637.035857823768,8042.940430753619
232.8719397634326,265.8316789769582,295.2032279629967,317.98693853089594,364.5111640650092,367.4229208521007,418.65852438655713,434.75600765117537,822.7734674497503,776.3481325250389,775.693200586831,836.226701982056,1333.8150789162173,1552.5867714220046,1884.0167087088657,2770.879075292419,3650.0633954917475,4410.0984246220105,4537.5725264049815,6411.534178659804,6255.977669650255,6697.49955026966,6750.990410804574,6749.594027595128,6420.861849393014,7648.315454689866,7693.28278722446,7208.824005784383,7695.406636353932,7219.94012567386,7360.711826948574,7726.439379057922,8137.685084090356
233.32784586977948,266.4380006080413,295.99739691483865,318.90318687709447,365.78061996853467,368.7409227190326,420.3137549431558,436.64214657299993,827.6597824161331,781.0364921919208,780.5662820016609,841.4441788746485,1344.0270676642608,1565.1357404951932,1900.921997607364,2798.4969823515466,3688.6843124750535,4459.334690071908,4588.466305778153,6486.45420154465,6329.422963641315,6776.2069207713575,6830.239995309146,6828.749731145032,6496.020530404012,7736.6187826346795,7782.617738262126,7292.409955813748,7783.865613098517,7303.474086850416,7446.853511016534,7816.577784672487,8233.19324443148
233.78344295868962,267.04431267979857,296.7921623023799,319.82042486481515,367.0526698215775,370.0618407133095,421.97350985007057,438.5344513547811,832.5711744750812,785.7495810449531,785.466476724664,846.690228187563,1354.3092664226792,1577.775743594777,1917.9638525106498,2826.35673961864,3727.65428739735,4509.0305030359905,4639.83638511423,6562.05670369428,6403.544362061767,6855.623051768771,6910.197789378801,6908.608776756309,6571.848799320134,7825.639858168214,7872.684500757978,7376.691441172478,7873.027253323296,7387.697713756093,7533.714005806282,7907.449972529868,8329.462935914687
234.23873107948384,267.6506148998802,297.5875240638254,320.7386529039394,368.32731766321035,371.38567999544955,423.6377993831097,440.43293951751787,837.5077532406956,790.4875122402252,790.3939167475323,851.9649840658126,1364.6620722570804,1590.507311051973,1935.143143874514,2854.4598420542434,3766.9752633891712,4559.18819290967,4691.685154435424,6638.3434779818435,6478.343798220774,6935.749339738113,6990.865007000053,6989.172239036197,6648.347795208108,7915.37770106969,7963.482123940006,7461.6680409979745,7962.890082885659,7472.6104348090485,7621.292677377592,7999.054664484023,8426.491981248691
234.69371028177744,268.25690697595314,298.3834821529648,321.65787140268026,369.6045675325056,372.71244572899343,425.30663382879015,442.3376286139847,842.4696287044694,795.25039926147,795.3487349803897,857.2685824325698,1375.0858820692583,1603.3309753951503,1952.4607436571387,2882.8077823792337,3806.649168994684,4609.810050665708,4744.0149668388185,6715.316215385006,6553.823109195586,7016.58706328462,7072.242739610681,7070.4410679268185,6725.518541721086,8005.83116426014,8055.00948549501,7547.33918092243,8053.452458503631,7558.211523420642,7709.588726373951,8091.390398595027,8524.277997378304
235.14838061547985,268.86318861570135,299.18003651655954,322.5780807675781,370.88442346853583,374.04214308048006,426.9800236492562,444.24853622868295,847.456911156152,800.0383559192323,800.3310644818428,862.6011568213128,1385.5810952341722,1616.2472705222513,1969.9175252571952,2911.40204945995,3846.6779132854963,4660.898340677275,4796.828143403774,6792.976502473817,6629.984031537221,7098.13737918118,7154.3319534153325,7152.416085738012,6803.36194501681,8096.998933882078,8147.265293401718,7633.704133146221,8144.712556003435,7644.500098120348,7798.601191623633,8184.455528481019,8622.818385642695
235.60274213067126,269.4694595268273,299.9771870990794,323.49928140349516,372.16688954174026,375.3747772194225,428.65797922057766,446.16567997779305,852.469711119926,804.8514961601298,805.3410387371162,867.9628425047895,1396.1481116485297,1629.2567309677866,1987.5143626391737,2940.2441286544495,3887.0633939169875,4712.455291486196,4850.126966861718,6871.325819096395,6706.828199003194,7180.401321633082,7237.133486446817,7235.0979860248635,6881.878790385834,8188.879523918641,8240.248075598485,7720.762010811252,8236.668374685454,7731.4751179616715,7888.328933990255,8278.248225437354,8722.110338116849
236.05679487253232,270.0757194376816,300.7749338438334,324.42147371361085,373.45196980709534,376.710353272995,430.3405109314915,448.08907750912607,857.5081393887154,809.6899344682392,810.3787916572943,873.3537752754937,1406.7873320634471,1642.3598907832938,2005.2521296811085,2969.3354983413556,3927.8074905218073,4764.483095815519,4903.913681030253,6950.365536659854,6784.35713931013,7263.379797298505,7320.648046742803,7318.487329164736,6961.069740776413,8281.471269090514,8333.956178490982,7808.511766167719,8329.317740829216,7819.135379395591,7978.7706433927015,8372.766472262894,8822.150843243782
236.51053889668526,270.681968069556,301.5732766929692,325.34465809941673,374.73966828732136,378.04887636891334,432.0276291833467,450.0187465020758,862.5723070227746,814.5537856395918,815.4444575785612,878.7740914162137,1417.49915814874,1655.557287122361,2023.1317043055942,2998.6776360438234,3968.9120653512814,4816.983907705258,4958.190487494447,7030.096915370048,6862.572274156296,7347.07358452246,7404.876210643778,7402.58454089847,7040.935335325324,8374.772328698742,8428.387768661089,7896.952192114363,8422.658294047578,7907.479517881498,8069.9248376173055,8468.008059627435,8922.93666262076
236.9639742541783,271.2882051020726,302.3722155874706,326.2688349607116,376.02998902551985,379.39035175048826,433.7193443900487,451.95470466757047,867.6623253482785,819.443164747637,820.5381712614421,884.2239278556862,1428.2839924779755,1668.8494574870247,2041.1539642787775,3028.2720140080164,4010.3789608534707,4869.959841034575,5012.959550998977,7110.5211024276805,6941.47491530924,7431.483332239184,7489.818418497724,7487.389910878358,7121.475985209813,8468.78069372731,8523.540838312092,7986.081918033375,8516.687492096953,7996.5060055655385,8161.789860118232,8563.970590194132,9024.46434365383
237.41710099635048,271.8944302433494,303.1717504671565,327.19400469559673,377.32293606479215,380.73478459604456,435.41566697800346,453.8969697480244,872.7783058976398,824.3581871840504,825.6600678900425,889.7034220292917,1439.142238385213,1682.2369392571663,2059.3197883692023,3058.120099481479,4052.2100003540036,4923.412975496394,5068.222992961564,7191.639129143181,7021.066262778921,7516.6095548584,7575.474973529595,7572.903591653909,7202.69197261376,8563.494164663947,8619.413183867557,8075.8994050874735,8611.402613761575,8086.213144499779,8254.363869591298,8660.65147488115,9126.730223750606
