111.92396450236677,89.17942701137638,96.9641797574208,97.2420890704962,100.4032902133928,96.2636717186264,98.22006249835435,99.48713235389931,96.0153625044767,98.39604387051558,97.28120843759565,101.68057547767128,100.86993068476119,101.7324828089335,104.81744231775417,101.39800041355234,101.51444455355704,101.80509835230274,105.52697435947775,104.89837049355997,104.5018787100266,110.87775012743147,106.63377393880229,108.08428531026944,107.5722919587449,106.10107582151247,112.7319083897253,112.20603685896697,107.39348849917818,114.03521090490884,110.69985588482493,113.5962449225126,114.57911167053908,119.63805267689857,119.53431579907624,118.91343433037785,116.44244971247574
111.92396454638963,89.17942707407973,96.96417979631687,97.24208911997033,100.40329028488637,96.26367181879364,98.22006261663745,99.48713258467235,96.01536283311168,98.39604415330417,97.28120899834629,101.68057634355455,100.86993205044521,101.73248462695742,104.81744482442467,101.39800261071869,101.51444725864643,101.80510308222794,105.52698270140273,104.89838036773682,104.50188946829005,110.87776795770992,106.63379427217552,108.0843013151955,107.5723130304275,106.10110792530219,112.73193868049424,112.20606716145676,107.39352620911293,114.0352624854939,110.69991616819998,113.59631978239246,114.57922380111398,119.6382210800875,119.53452796343252,118.91363102245536,116.44281793448077
111.92396458851283,89.1794271339357,96.96417983344745,97.24208916717423,100.40329035320431,96.26367191453002,98.22006272973623,99.48713280577147,96.01536314836696,98.39604442439308,97.2812095370438,101.68057717599356,100.86993336533958,101.73248637866818,104.81744724179437,101.39800472879145,101.51444986798138,101.80510765174444,105.52699077205163,104.8983899258491,104.50189988455658,110.87778524244268,106.6338139933077,108.08431682693087,107.57233346889716,106.10113910258109,112.7319680867673,112.2060965795083,107.39356284576154,114.03531263367239,110.69997480788903,113.59639264032577,114.57933305604679,119.63838533331192,119.5347350385363,118.91382295748032,116.44317792252163
111.92396462873445,89.17942719111545,96.9641798689175,97.24208921234435,100.40329041843223,96.26367200601983,98.22006283789565,99.48713301759895,96.01536345066691,98.39604468423354,97.28121005445152,101.68057797634162,100.86993463136092,101.73248806644608,104.81744957244508,101.39800677069634,101.51445238498249,101.8051120662983,105.5269985806544,104.89839917781674,104.50190996970726,110.87780199843141,106.6338331205741,108.08433186074608,107.57235329353344,106.10116938014144,112.73199663465601,112.20612513902658,107.39359843966841,114.03536138879316,110.70003184487993,113.59646355185704,114.57943950913678,119.63854553896724,119.53493714653513,118.91401025036281,116.44352986003771
111.92396466701528,89.17942724579011,96.96417990283194,97.24208925557338,100.40329048072068,96.26367209343687,98.2200629413363,99.48713322045027,96.01536374059194,98.39604493332834,97.28121055153065,101.68057874603801,100.86993585022952,101.73248969267249,104.81745182007997,101.3980087391842,101.51445481290531,101.80511633115142,105.52700613547904,104.89840813325631,104.50191973429222,110.87781824187965,106.63385167190744,108.0843464313966,107.57237252235348,106.10119878370746,112.73202434857313,112.2061528650998,107.39363302050856,114.03540879035754,110.700087330124,113.59653256363099,114.5795432322584,119.63870179703042,119.5351344064341,118.91419301348736,116.44387392736874
111.92396470357889,89.17942729812513,96.96417993529532,97.24208929677638,100.4032905401934,96.26367217697168,98.22006304027175,99.48713341472971,96.0153640186698,98.39604517212788,97.28121102880692,101.68057948616477,100.86993702372413,101.73249125960287,104.81745398754884,101.39801063691566,101.5144571547657,101.80512045154566,105.5270134446689,104.89841680195488,104.50192918852139,110.87783398851687,106.63386966474785,108.08436055314496,107.57239117305377,106.10122733865174,112.73205125445003,112.2061797820538,107.39366661724532,114.03545487532466,110.70014130339844,113.59659973134407,114.57964429525539,119.63885420474548,119.53532693453656,118.9143713564728,116.44421030055489
111.9239647385433,89.17942734816563,96.96417996607998,97.24208933598051,100.40329059699047,96.26367225684828,98.22006313490952,99.48713360084061,96.01536428539399,98.3960454010677,97.28121148735961,101.68058019782394,100.8699381535602,101.73249276941671,104.81745607767525,101.39801246646648,101.5144594137123,101.80512443211896,105.5270205165642,104.89842519304673,104.50193834219198,110.87784925344818,106.63388711594081,108.08437423971273,107.57240926427349,106.10125506950207,112.73207737128834,112.20620591337564,107.39369925867516,114.03549968050129,110.7001938051796,113.59666510403305,114.57974276646004,119.63900285734303,119.53551484443454,118.91454538600517,116.44453915165148
111.92396477177934,89.1794273959428,96.9641799954516,97.24208937367871,100.40329065123422,96.26367233319199,98.22006322545174,99.4871337791863,96.01536454124194,98.39604562056962,97.28121192780661,101.68058088215402,100.86993924137283,101.73249422416863,104.81745809317863,101.39801423020833,101.51446159269756,101.80512827707386,105.52702735852142,104.89843331541704,104.501947204894,110.87786405134332,106.63390404192606,108.08438750458556,107.57242681147216,106.10128200010124,112.73210272648441,112.20623128208145,107.39373097051259,114.03554324149681,110.7002448757392,113.59672872302086,114.5798387123906,119.63914784696057,119.53569824693783,118.91471520649968,116.44486064893874
111.92396480342941,89.1794274415683,96.96418002348776,97.24208940958792,100.40329070301452,96.26367240615737,98.22006331201344,99.4871339501619,96.01536478667647,98.39604583104337,97.2812123508962,101.68058154014349,100.8699402887417,101.7324956258212,104.81746003869702,101.39801593046651,101.51446369457864,101.8051319913391,105.52703397809219,104.89844117768824,104.50195578588706,110.87787839658408,106.63392045724012,108.08440036077852,107.5724438317194,106.1013081533618,112.73212734232985,112.20625591045938,107.39376177702636,114.03558559264656,110.70029455398989,113.59679064367822,114.57993219772887,119.63928926310035,119.53587724998334,118.9148809198208,116.44517495807507
111.92396483375933,89.17942748514199,96.9641800502661,97.24208944370808,100.40329075247146,96.26367247589101,98.22006339475521,99.48713411354026,96.01536502206886,98.39604603274398,97.2812127572452,101.68058217284023,100.86994129713472,101.7324969763529,104.81746191106943,101.39801756959173,101.51446572212322,101.80513558005546,105.52704038282296,104.89844878818708,104.50196409413465,110.87789230305627,106.6339363769888,108.08441282091302,107.57246034070357,106.10133355179104,112.73215123934104,112.20627982011229,107.3937917073871,114.03562676775567,110.70034287805944,113.59685090927306,114.58002328549298,119.63942719434948,119.53605195922715,118.9150426253832,116.44548223600883
111.92396486258485,89.17942752675549,96.96418007586422,97.24208947603617,100.40329079971595,96.26367254255376,98.22006347388295,99.4871342700358,96.01536524780317,98.39604622608752,97.28121314760415,101.68058278204626,100.8699422679739,101.73249827763664,104.81746371829198,101.39801914979985,101.51446767777874,101.8051390473618,105.52704657945942,104.89845615496499,104.50197213825489,110.87790578422798,106.63395181851857,108.08442489705357,107.57247635384722,106.1013582172148,112.73217443873764,112.20630303186451,107.39382078724627,114.03566679954629,110.70038988478225,113.59690956300886,114.58011203728002,119.63956172677686,119.536222477726,118.91520041981968,116.44578264367495
111.92396488997909,89.17942756649593,96.9641801002251,97.24208950748523,100.40329084480948,96.26367260630055,98.22006354955911,99.48713442000076,96.01536546431836,98.39604641143785,97.28121352232287,101.68058336625113,100.86994320269059,101.73249953148266,104.81746546119092,101.39802067323579,101.51446956419953,101.80514239694993,105.52705257470319,104.89846328590873,104.50197992667619,110.87791885288864,106.63396679543217,108.08443660111104,107.57249188585959,106.10138217082888,112.73219696050506,112.20632556619081,107.39384903935408,114.03570571935347,110.70043561020195,113.59696664815728,114.58019851306386,119.63969294391993,119.53638890590989,118.91535439790107,116.44607633351646
111.92396491639528,89.17942760444159,96.96418012341454,97.24208953725697,100.40329088788333,96.26367266724162,98.22006362194121,99.48713456378732,96.01536567199774,98.396046589133,97.28121388209861,101.68058392869818,100.86994410263584,101.73250073960735,104.81746714196868,101.39802214195547,101.51447138384881,101.80514563303028,105.52705837514291,104.89847018840273,104.50198746753938,110.87793152178858,106.63398132137635,108.08444794456825,107.57250695091473,106.1014054330863,112.7322188247163,112.20634744289538,107.39387648755601,114.03574355797446,110.70048008924756,113.59702220657867,114.58028277114688,119.6398209274508,119.53655134186805,118.91550465199246,116.44636345577729
111.92396494152781,89.17942764067081,96.96418014553726,97.24208956544459,100.40329092903724,96.2636727254991,98.22006369118226,99.48713470174773,96.01536587121163,98.39604675950024,97.28121422761252,101.68058446963497,100.86994496911483,101.7325019036251,104.8174687633234,101.39802355777033,101.51447313910886,101.80514875956192,105.5270639888646,104.8984768701814,104.50199476871151,110.87794380318091,106.6339954100767,108.0844589385683,107.57252156334337,106.101428023922,112.73224005057608,112.20636868122781,107.39390315432503,114.03578034577482,110.70052335585181,113.59707627927266,114.58036486827174,119.63994575724287,119.53670988144529,118.91565127221448,116.44664415733556
111.92396496537668,89.1794276752711,96.96418016665382,97.24208959239243,100.40329096831576,96.26367278118771,98.22006375743145,99.48713483385129,96.0153660623184,98.39604692285712,97.2812145595457,101.6805849897696,100.86994580336511,101.73250302518656,104.81747032643396,101.39802492268278,101.51447483228574,101.80515178004022,105.52706941666109,104.89848333695261,104.50200183777203,110.87795570895929,106.63400907435945,108.08446959375743,107.57253573673637,106.10144996277066,112.73226065673407,112.2063892996527,107.39392906220823,114.03581611188002,110.70056544292716,113.5971289058945,114.58044485999474,119.6400675109433,119.53686461813592,118.91579434617981,116.44691858176384
111.92396498795699,89.17942770832146,96.9641801868248,97.24208961799386,100.40329100583597,96.26367283441483,98.22006382078419,99.48713496028161,96.01536624563938,98.39604707948138,97.28121487857732,101.68058548988243,100.86994660653349,101.73250410584845,104.8174718340241,101.39802623853328,101.51447646549478,101.80515469809234,105.52707466994883,104.89848959684386,104.50200868212904,110.87796725055199,106.63402232740034,108.08447992059895,107.57254948428044,106.10147126848132,112.7322806613472,112.20640931629013,107.39395423276054,114.0358508845886,110.70060638296802,113.59718012523402,114.58052280037504,119.64018626437867,119.53701564295376,118.91593395983364,116.44718686943514
111.92396500980851,89.17942773986229,96.96418020604644,97.24208964233371,100.40329104168005,96.26367288529148,98.22006388133505,99.48713508148289,96.01536642142918,98.39604722957355,97.28121518516024,101.68058597076372,100.86994737981443,101.73250514711594,104.81747328729467,101.39802750710149,101.51447804085586,101.80515751725031,105.52707975260984,104.89849565670833,104.50201530893814,110.87797843903337,106.63403518121693,108.08448992925643,107.57256281877201,106.10149195929056,112.73230008201249,112.20642874877076,107.39397868705359,114.03588469160565,110.70064620698454,113.59722997494754,114.58059874198011,119.64030209146061,119.53716304506789,118.91607019692617,116.44744915758793
111.9239650305961,89.1794277699868,96.96418022429123,97.2420896654968,100.40329107581907,96.26367293397837,98.22006393924617,99.48713519773213,96.01536659004279,98.3960473734642,97.28121547961652,101.68058643324642,100.86994812432606,101.73250615041442,104.81747468928796,101.39802873010981,101.51447956045527,101.80516024085186,105.52708467006228,104.89850152244732,104.5020217251016,110.8779892852784,106.63404764806303,108.08449962956625,107.57257575261897,106.10151205287374,112.73231893570498,112.20644761418788,107.39400244547996,114.0359175597003,110.70068494499442,113.59727849156994,114.58067273591567,119.64041506431226,119.5373069114304,118.91620313913096,116.44770558037587
111.92396505031972,89.17942779877013,96.96418024168551,97.24208968756795,100.40329110841087,96.26367298053027,98.22006399463652,99.48713530925426,96.01536675177637,98.39604751141445,97.28121576244786,101.68058687796062,100.8699488411488,101.73250711704497,104.81747604002102,101.39802990912627,101.51448102627755,101.80516287180652,105.52708942773539,104.8985072004577,104.50202793729628,110.87799979977905,106.63405973941963,108.08450903108017,107.57258829785977,106.10153156653587,112.73233723864486,112.20646592908464,107.3940255279,114.03594951496657,110.70072262694353,113.59732571070934,114.58074483226575,119.64052525326971,119.5374473268949,118.91633286593367,116.44795626884667
