235.70225228949747,240.96318007778368,261.2965967022995,294.46357481193274,301.8227637775029,340.4821039123438,348.0104763545319,430.3724971337044,348.80517005335986,361.89763695166994,390.6768362425769,408.743296821776,486.808204039719,613.0210089975343,638.3406097437996,700.5776942417576,819.9870977889974,731.6253071232861,791.0100263472821,835.9569894850957,1046.9420619741738,982.2385473725932,1091.9547028505021,1313.8441180389013,1225.3016290527116,1354.6177240744214,1328.5812606385684,1431.897551925986,1354.3153309272082,1467.1019276396155,1425.66880261872,1386.120765505949,1510.3362622514805,1687.5893415286596,1684.1419413647563
236.1887557955444,241.4482147659832,261.81881153738436,295.0754242309232,302.4685241317651,341.2471004916875,348.8424931747836,431.5677846762463,349.6417801996606,362.83262893442543,391.78286709043783,409.9583236313866,488.5212140976825,615.3181558750827,640.8036177036051,703.3686794663552,823.5141772186809,734.7092448996947,794.4947243498857,839.6834101409456,1051.868217217886,986.8666500936758,1097.3388932703806,1320.2673452833567,1231.3765351984161,1361.3015042512175,1335.0094140733154,1438.7697524115215,1360.5572610905972,1473.812141128433,1432.4266328898998,1392.789030452529,1517.4954330095288,1695.4184566527526,1691.9135148492662
236.67459998365896,241.93252805899732,262.3402057632049,295.6863671388835,303.11338534353655,342.01111407420075,349.6736433150471,432.76237698448654,350.4775409984789,363.7669828639629,392.8885765098777,411.17323493125707,490.23519451232613,617.6163304065906,643.2679795577852,706.1608604844753,827.0426517003598,737.7950781306396,797.9818332583825,843.4120562025931,1056.7952496712219,991.4965837181312,1102.7244824394002,1326.6868257710723,1237.4506055281431,1367.9811122525975,1341.4320009093328,1445.6323088315303,1366.788790812654,1480.5078653552048,1439.1741609238006,1399.4484669976064,1524.6411821232591,1703.2257850481897,1699.6626746033917
237.15978421920556,242.41611948841262,262.86077885330894,296.29640237767535,303.7573457872919,342.7741417966165,350.50392267288,433.9562638826295,351.31244834120184,364.70069307287224,393.99395620550206,412.38802060787435,491.95012575743823,619.9154948779827,645.733705093847,708.9542191274867,830.5724263409502,740.8827360065807,801.4712638495591,847.1428246871878,1061.7229771224513,996.1281870910451,1108.111251246409,1333.1022498997913,1243.5235637865094,1374.6562169370854,1347.8487028760708,1452.4848591216082,1373.0096148812204,1487.1887512585422,1445.9110344372448,1406.09872604303,1531.7731211428154,1711.0108879708137,1707.388987132331
237.64430787467737,242.89898859245994,263.38053030613656,296.90552879968334,304.4004038519639,343.5361808120278,351.33332716254796,435.1494352203921,352.14649813899916,365.6337538871923,395.0989978923181,413.6026705524407,493.6659882633731,622.2156110866131,648.200698962747,711.7487038356452,834.1034062381801,743.9720254089887,804.9629266648095,850.8756125531168,1066.6512172857902,1000.7612989513873,1113.4989802227321,1339.5133089452156,1249.5951342274575,1381.3264881156917,1354.2592027939543,1459.3270434633096,1379.2194157513507,1493.8544535655078,1452.63690356056,1412.739460588537,1538.8908648175714,1718.7733321432472,1715.0920242813543
238.1281703296879,243.38113491437267,263.89945965119006,297.51374529994405,305.0425579379496,344.2972283018205,352.1618527195786,436.3418808733681,352.9796863229047,366.56615965000697,396.2036932959917,414.81717466121904,495.38276241783507,624.5166412178751,650.6689370844479,714.5442551543741,837.6354963693403,747.0632226114419,808.4567320182858,854.6103164345026,1071.5797878360381,1005.3957578506498,1118.8874498771177,1345.9196950794917,1255.6650411783942,1387.9915967349891,1360.6631850161764,1466.1585043100513,1385.4178869910565,1500.5046303996078,1459.3514206284392,1419.3703257605775,1545.99403133836,1726.5126901285269,1722.771365026681
238.61137097096287,243.86255801098721,264.4175664104827,298.1210507697112,305.6838064644741,345.0572814634219,352.98949529874693,437.5335907433929,353.81200884389943,367.4979047215889,397.3080341531055,416.0315228345944,497.1004285666615,626.818546494914,653.1383757750704,717.3408206255622,841.1686016009571,750.1559475306685,811.9525901882672,858.3468326678509,1076.5085064304787,1010.0314021743567,1124.2764406430056,1352.3211013758828,1261.7330095686955,1394.6512148373697,1367.0603352541145,1472.9788864674335,1391.6047233825118,1507.1389433433776,1466.0542409329855,1425.990978948356,1553.08224214734,1734.2285406842004,1730.4265940479047
239.09390919069412,244.3432574439274,264.93485011564263,298.72744411311896,306.32414786350256,345.8163375142511,353.81625087544285,438.72455475890797,354.6434616422639,368.4289834795435,398.41201220925785,417.2457049803114,498.8189670132369,629.1212907100165,655.6089780662728,720.1383360256916,844.7026266984656,753.250191159555,815.4504111914767,862.0850574702533,1081.4371907618636,1014.6680702405628,1129.6657329460556,1358.7172221252636,1267.7987645574547,1401.3050156225,1373.4503406729525,1479.787837475105,1397.7796218505562,1513.7570573651158,1472.745022278907,1432.6010792746492,1560.1551221765308,1741.9204684648084,1738.0573022470664
239.57578438915831,244.82323278235793,265.4513103078935,299.33292424717075,306.9635805813566,346.5743936917519,354.6421154454184,439.9147628753252,355.4740407226825,369.35939031895265,399.5156192084007,418.4597110121339,500.53835800716683,631.4248407528748,658.0806936265525,722.9367608076616,848.237476362438,756.3459026016868,818.9501046450139,865.8248868782133,1086.3656585630845,1019.3056002938727,1135.05510722057,1365.107752665465,1273.8620317822351,1407.952673492132,1379.832889871124,1486.5850073802726,1403.9422814003997,1520.358641555585,1479.4234251916455,1439.2002888902048,1567.212300621959,1749.5880636478182,1745.6630854069863
240.05699597506378,245.3024836029693,265.96694653803524,299.93749010172854,307.60210307876,347.331447253425,355.46708502459796,441.1042050753919,356.303742098589,370.2891196525182,400.6188469318877,419.6735308499081,502.2585817800311,633.7291572790057,660.5534805900488,725.7360239111069,851.7730553414651,759.4430147862698,822.4515801000126,869.5662167584496,1091.2937275972404,1023.9438303217851,1140.444343889004,1371.492389507141,1279.922537523728,1414.593864245539,1386.2076729809182,1493.3700488100742,1410.0924043876696,1526.9433686151335,1486.0891125866933,1445.788272244602,1574.2534099743107,1757.2309230121243,1753.2435471756871
240.5375433631738,245.78100948996249,266.4817583664249,300.54114061950247,308.2397138308352,348.0874954768602,356.29115565053394,442.292871369555,357.13256179911974,371.21816591070564,401.72168716133564,420.8871544202596,503.9796185155062,636.0341962999817,663.0272973854688,728.5360598766493,855.3092681102947,762.5414530042475,825.954746929903,873.3089428186988,1096.2212157356544,1028.5825983152831,1145.833223466949,1377.8708303256317,1285.9800086700131,1421.2282650281277,1392.5743819217657,1500.1426169179445,1416.2296953491314,1533.5109149741916,1492.7417505981034,1452.364696273266,1581.278085737311,1764.848649481517,1760.7982970931894
241.01742597528616,246.25881003503366,266.9957453629572,301.1438747560394,308.87641132709985,348.8425356597691,357.1143233808968,443.48075173493754,357.9604958735532,372.1465235418884,402.8241316904538,422.10057165693905,505.7014483589698,638.3399189312557,665.502100964044,731.336816810757,858.8460191705451,765.6411427956982,829.4595143390716,877.0529608269214,1101.1479409678116,1033.2217422158283,1151.2215265773686,1384.242773926265,1292.0341725254036,1427.8555543899474,1398.9327102496852,1506.902369951536,1422.3538614111553,1540.0609605682055,1499.381008179155,1458.9292305049476,1588.2859682838086,1772.4408521457688,1768.3269511410717
241.49664324022342,246.7358848373588,267.50890706374724,301.74569147971255,309.51219407146317,349.5965651200173,357.9365842942081,444.66783625250866,358.7875403913841,373.07418701249105,403.9261723252965,423.31377250116714,507.42405141826265,640.646290376691,667.9778482327022,734.138237774631,862.3832129784047,768.7420139231406,832.9657913715228,880.7981661581898,1106.0737214443386,1037.8610999374876,1156.6090339643526,1390.6079207216162,1298.0847572233358,1434.4754123192197,1405.2823532733175,1513.6489689040427,1428.4646128861634,1546.5931897595249,1506.0065572294275,1465.481546332595,1595.2767014890107,1780.0071458805246,1775.8291310668894
241.9751945938228,247.2122335035786,268.0212430740807,302.34658977171057,310.1470605774228,350.34958119565687,358.75793449008324,445.8541150294844,359.6136914423973,374.00115078452825,405.0278008845161,424.5267469019803,509.14740776445245,642.9532725634215,670.4544960361417,736.9402647113792,865.9207539548166,771.8439943146378,836.4734869681803,884.544454133391,1110.9983755276164,1042.5005094373694,1161.9955265529914,1396.9659724140056,1304.1314916067467,1441.087520466099,1411.623007849913,1520.3820776416692,1434.5616629219082,1553.1072907068701,1512.618072380256,1472.0213188203643,1602.2499326548168,1787.5471525622202,1783.3044652458711
242.45307947892633,247.6878556481497,268.5327529989168,302.9465686260267,310.7810093791875,351.10158124495865,359.5783700881829,447.03957818464755,360.4389451367421,374.9274093531518,406.1290091996164,425.7394848165759,510.87149743259624,645.2608273024015,672.9320011354758,739.7428394377215,869.4585465014334,774.9470117955418,839.9825101184456,888.2917199818703,1115.9217217139662,1047.1398087183954,1167.3807855000587,1403.3166321606682,1310.174105053846,1447.6915620653845,1417.9543730234222,1527.1013626960205,1440.6447274060215,1559.602955543641,1519.2152314623088,1478.5482254527312,1609.2053135540816,1795.0605002914415,1790.7525892701904
242.93029734537072,248.16275089382225,269.04343644305965,303.545627049448,311.41403902398207,351.85256263269224,360.3978872294398,448.224215865743,361.26329760500647,375.85295725282776,407.22978911520534,426.9519762106579,512.5963004780396,647.568916368027,675.4103202866035,742.5459038450346,872.9964950436857,778.0509941086926,843.4927693313621,892.0398588350672,1120.8435787556577,1051.7788357275526,1172.7645922000543,1409.6596045407698,1316.2123280307605,1454.2872219900344,1424.2761496510504,1533.8064940440813,1446.7135251293737,1566.0798800014886,1525.7977155726364,1485.0619465462648,1616.1424998061166,1802.5468234287462,1798.1731450638624
243.40684765020688,248.63691886873008,269.5532930205082,304.14376406144464,312.04614807262345,352.60252274930036,361.2164820752347,449.4080182498197,362.08674499829107,376.777789020723,408.3301324892482,428.164211058782,514.3217968840784,649.87750157747,677.8894101317426,745.3493997379924,876.5345039447739,781.1558689099327,847.0041731446654,895.7887657377491,1125.7637656608977,1056.4174285241565,1178.1467283309978,1415.9945954806706,1322.245891785909,1460.87418676514,1430.5880405741018,1540.49714462111,1452.767777813755,1572.537764510918,1532.3652089204393,1491.5621652561692,1623.0611512125502,1810.0057626158896,1805.5657810176353
243.88272985774228,249.11035920937493,270.0623223544285,304.74097868956505,312.6773351002359,353.3514590210082,362.0341508077705,450.5909755435732,362.909283488283,377.70189921251443,409.4300311933206,429.37617934062064,516.0479665715579,652.1865446326512,680.369227285642,748.1532665836004,880.0724775983872,784.2615637846301,850.516629985816,899.5383356806232,1130.6821017207037,1061.0554252562663,1183.5269758796962,1422.3213128840323,1328.2745245799574,1467.4521448494893,1436.8897504840843,1547.172990512473,1458.807210206965,1578.9763134585353,1538.9173987741478,1498.0485669069174,1629.9609316331291,1817.43696550133,1812.9301512400068
244.35794343840954,249.58307155966315,270.5705240771256,305.33726997569937,313.30759869624416,354.099368884095,362.850889630432,451.77307798368804,363.73090925763466,378.62528240252334,410.52947711286174,430.5878710166773,517.7747894547739,654.4960072325227,682.8497283284123,750.9574515623179,883.6103204158783,787.3680062496236,854.0300481810646,903.2884637134971,1135.5984065324635,1065.6926641831947,1188.905117192287,1428.6394661744846,1334.2979658901236,1474.0207865066066,1443.180986191837,1553.833710589831,1464.831550112625,1585.395235421876,1545.453975566008,1504.520840833879,1636.8415091540792,1824.8400861817083,1820.2659179907635
244.83248787001216,250.0550555708911,271.07789783001596,305.932636974955,313.9369374643667,354.8462497948584,363.66669476735115,452.95431583718005,364.55161846275524,379.54793318384856,411.628462130801,431.7992761126093,519.5022454179109,656.8058511007816,685.3308543666747,753.7618883119939,887.1479368365877,790.4751237523583,857.5443359645144,907.0390446338101,1140.5125000350854,1070.3289837159891,1194.2809350087648,1434.948766497242,1340.3159417703005,1480.5798038608414,1449.461456785659,1560.4789874882224,1470.8405283739191,1591.7942426502455,1551.9746334033762,1510.9786790478393,1643.7025561757096,1832.2147849688604,1827.572749803946
245.30636263730827,250.52631090173074,271.58444326359944,306.52707875355526,314.56535002260966,355.59209922962947,364.4815624642009,454.1346794017388,365.3714073827454,380.46984616850045,412.7269781583293,433.01038463934105,521.2303143159243,659.1160378783495,687.812607964941,756.5665236796957,890.6852313361805,793.5828437074128,861.0594014871875,910.789973284149,1145.4242025296044,1074.9642224319775,1199.6542124907664,1441.2489266633386,1346.328203161323,1487.1288908877334,1455.7308734690841,1567.1085069954877,1476.833878892989,1598.1730523233332,1558.4790696560876,1517.421776668882,1650.543749414734,1839.5607290249466,1834.85032205862
245.77956723200143,250.9968372182149,272.0901600374315,307.1205943931086,315.19283500326003,356.3369146847869,365.295488987112,455.3141590060698,366.19027226946224,381.3910159875346,413.8250171314821,434.2211866181468,522.9589759754216,661.4265291935535,690.2948988407383,759.3713048633524,894.2221084197671,796.6910934617416,864.5751530144513,914.5411444814661,1150.3333347078988,1079.5982190529512,1205.0247332602519,1447.5396610349653,1352.334488614658,1493.6677437565131,1461.9889496368708,1573.7219582844632,1482.8113388012378,1604.531385711532,1564.9669850525977,1523.8498318517559,1657.3647699730652,1846.8775923737653,1842.098315796267
