17821.784334356125,17958.8810365726,16943.79415573116,15935.019864213999,15391.89987610908,15907.65066450953,15996.061419095211,14672.075144650915,15215.740443502738,15187.333288147427,14239.183405754507,14144.829838365244,14207.21813483768,14496.380892134159,14056.674635301279,13879.49471635343,14266.176255651138,13326.429715276645,13110.649070643594,13913.346856249953,13471.7451819868,14200.803789784113,12472.893813127534,12046.499827450501,12039.314410011984,11958.155627110276,12346.86791665588,12133.261597783954,12743.627381456517,12665.830580681455,11930.267373600995,12913.084667121619,13518.819786684413,13473.81285279695,12883.270569958298
17822.246502111353,17959.31376219033,16944.15036242735,15935.246300869509,15392.112230438961,15907.916908803385,15996.315698650658,14672.224562772104,15215.89215172147,15187.475314776308,14239.290895106515,14144.924947389569,14207.308585249155,14496.455774374386,14056.741010648073,13879.554419446256,14266.238719780165,13326.480954422655,13110.69739099074,13913.401571026994,13471.786774546745,14200.84678522743,12472.923865241552,12046.525484007554,12039.339357263027,11958.179077810593,12346.89184704077,12133.296731163262,12743.66745835508,12665.869993618473,11930.299421646652,12913.11655249364,13518.855905786844,13473.846147206094,12883.288018191579
17822.699617325725,17959.737998811986,16944.499552986763,15935.468117280529,15392.320297537986,15908.177866633472,15996.564921941324,14672.37088753305,15216.040705479774,15187.614353548714,14239.396137039796,14145.018050918941,14207.397102755302,14496.528994956749,14056.805887388204,13879.61276469053,14266.299761768212,13326.531037181358,13110.744632180951,13913.4550292415,13471.827407440163,14200.88877603737,12472.953225082883,12046.550547879235,12039.36372886311,11958.201986392825,12346.915201505824,12133.331096305965,12743.706662135024,12665.90855152642,11930.330781152144,12913.147724550296,13518.89120002123,13473.87868616881,12883.305026505393
17823.143896588335,17960.153950178566,16944.8418955523,15935.685430721558,15392.524184729224,15908.433666506588,15996.80921212515,14672.51419901423,15216.186186871837,15187.750483279138,14239.499190494298,14145.109202084333,14207.483739335175,14496.600600272192,14056.869308158584,13879.669791050566,14266.359422441774,13326.579996480583,13110.7908246025,13913.50726732861,13471.867108683173,14200.929791928345,12472.981912860181,12046.57503642506,12039.387541677035,11958.224368764746,12346.93799770255,12133.364714538746,12743.745016910805,12665.946277903928,11930.361470850596,12913.178203633412,13518.92569344482,13473.910491575392,12883.321609091683
17823.57955026409,17960.561814155124,16945.177553375797,15935.898354868097,15392.723996074916,15908.684433146469,15997.048688718816,14672.65457481323,15216.328675411518,15187.883780267526,14239.600112550115,14145.198452307795,14207.568545270191,14496.670635158855,14056.931314138541,13879.725536125172,14266.417741223115,13326.627864120012,13110.835997617025,13913.558320456446,13471.905905308598,14200.969861557896,12473.009948078165,12046.598966390951,12039.410811973434,11958.246240283912,12346.960252620382,12133.397606465689,12743.782545979091,12665.983195459134,11930.39150885418,12913.20800938524,13518.959409269635,13473.94158454195,12883.33777959349
17824.006782656274,17960.961782884144,16945.50668501346,15936.106999937001,15392.919832510823,15908.930287629151,15997.283467719113,14672.792090111197,15216.468248127447,15188.014318398125,14239.698958484492,14145.285851375833,14207.651569218317,14496.739142961345,14056.991945108843,13879.78003622378,14266.474756185065,13326.674670817052,13110.880179596978,13913.608222573983,13471.943823405583,14201.009012570757,12473.037349543614,12046.622353934308,12039.433555447738,11958.267615761124,12346.981982631534,12133.42979199265,12743.819271857152,12666.019326143818,11930.420912669337,12913.237160764318,13518.992369874279,13473.971985441112,12883.35355112886
17824.425792231057,17961.35404299846,16945.829444475567,15936.311472783094,15393.111791932064,15909.171347486998,15997.513661748828,14672.92681775324,15216.60497964438,15188.142169218681,14239.795781846886,14145.371447499632,14207.73285831412,14496.806165585931,14057.051239509889,13879.833326442598,14266.530504100552,13326.720446250996,13110.923397962793,13913.65700646201,13471.980888157457,14201.047271640371,12473.0641354075,12046.645214649858,12039.455787248013,11958.288509489901,12347.003203514862,12133.461290347592,12743.855216314567,12666.054691178908,11930.449699232086,12913.265676075582,13519.024596853043,13474.0017139316,12883.368936309507
17824.83677182008,17961.738775813035,16946.14598136348,15936.511877049623,15393.299969316438,15909.407726858402,15997.73938013933,14673.058828344128,15216.738942279722,15188.267402027628,14239.890634518135,14145.455287373195,14207.81245813755,14496.871743556912,14057.109234488762,13879.885440679485,14266.585020499027,13326.76521910095,13110.9656792243,13913.70470378022,13472.017123877911,14201.084664507922,12473.090323206061,12046.667563589703,12039.477521994184,11958.308935262567,12347.023930475234,12133.492120131305,12743.89040038066,12666.08931108448,11930.477884925393,12913.293572987684,13519.056111043865,13474.030788987448,12883.38394727183
17825.23990877597,17962.11615747195,16946.45644105237,15936.708313250017,15393.484456821523,15909.639536575945,15997.960729072933,14673.188190338115,15216.870206121863,15188.390083967639,14239.983566767845,14145.537416216717,14207.890412846948,14496.935916070577,14057.165965950488,13879.936411694425,14266.638339710615,13326.809017085172,13111.007049010463,13913.751345108125,13472.052554045575,14201.121216019368,12473.115929867532,12046.68941528597,12039.498773799422,11958.32890638706,12347.044178169197,12133.522299333325,12743.924844417917,12666.123205708662,11930.505485594833,12913.320868560513,13519.086932559818,13474.059228926326,12883.398595688364
17825.635385196645,17962.48635916174,16946.760964789035,15936.900878897304,15393.665343874007,15909.86688429449,15998.177811669311,14673.314970105894,15216.998839107022,15188.510280086131,14240.074627319405,14145.617877856323,14207.966765135008,14496.998721042284,14057.221468609185,13879.986271135398,14266.690494912757,13326.851866999501,13111.047532105023,13913.7969599894,13472.087201337057,14201.156950160686,12473.140971743105,12046.710783772922,12039.51955629226,11958.348435724061,12347.063960719399,12133.551845332056,12743.958568103848,12666.156394249261,11930.53251656389,12913.347579293568,13519.117080819184,13474.087051435734,12883.412892792316
17826.023378056525,17962.84954723443,16947.059689865226,15937.08966860351,15393.842717281066,15910.089874597212,15998.390728094873,14673.439232004177,15217.124907104186,15188.62805342636,14240.16386339892,14145.696714747433,14208.04155642634,14497.060195156555,14057.275776029051,13880.035049594691,14266.741518178507,13326.893794751602,13111.087152481428,13913.841576973708,13472.12108765854,14201.191890095795,12473.165464622176,12046.731682604881,12039.539882637746,11958.367535696818,12347.083291754228,12133.580774944652,12743.991590477654,12666.188895282467,11930.558992670472,12913.37372112254,13519.146574571241,13474.114273596919,12883.426849394134
17826.404059401375,17963.20588339418,16947.3527497256,15937.274774170086,15394.016661302368,15910.308609085918,15998.599575671746,14673.561038388641,15217.24847398077,15188.743465090312,14240.251320789519,14145.773968038098,14208.114826825295,14497.12037391598,14057.32892066964,13880.082776675728,14266.791440515282,13326.934825394423,13111.125933329131,13913.8852236518,13472.154234175981,14201.22605819369,12473.18942375728,12046.752124875657,12039.559765556509,11958.386218292188,12347.10218442341,12133.60910443691,12744.023929959098,12666.220726784923,11930.584928282029,12913.399309450648,13519.175431925674,13474.140911910414,12883.440475905685
17826.777596502463,17963.55552484119,16947.640274097615,15937.456284706735,15394.187257747391,15910.523186501872,15998.804448951552,14673.680449776994,15217.369601674338,15188.856574306355,14240.337043888048,14145.849677604878,14208.186615185958,14497.17929167809,14057.380933930532,13880.129480989313,14266.840291905966,13326.974983160871,13111.163897085675,13913.92792669445,13472.18666134401,14201.259476063027,12473.212863901128,12046.772123237999,12039.57921733439,11958.404495097357,12347.120651401154,12133.636849549686,12744.055604376517,12666.251906155449,11930.610337306392,12913.424359170156,13519.2036703776,13474.166982322666,12883.453782355828
17827.144151996767,17963.898624405316,16947.92238912947,15937.63428669895,15394.354586060144,15910.733702798583,15999.005439832868,14673.797524904414,15217.488350265921,15188.967438508087,14240.421075746137,14145.923882118102,14208.256959159266,14497.236981705972,14057.431846187592,13880.175190202694,14266.888101351506,13327.014291494002,13111.201065465939,13913.969711889567,13472.21838893358,14201.292164582424,12473.235799308566,12046.791689919035,12039.598249835128,11958.422377306677,12347.138704922274,12133.664025515354,12744.086630991622,12666.282450239594,11930.635233213641,12913.448884668664,13519.231306822177,13474.192500247624,12883.466778397276
17827.50388406829,17964.235330718344,16948.199217477326,15937.808864117898,15394.518723388712,15910.940251248907,15999.202637626717,14673.912320738302,15217.604778037748,15189.07611338153,14240.503458121962,14145.996619084697,14208.325895234364,14497.2934762027,14057.481686832547,13880.219931082513,14266.934896903706,13327.052773074467,13111.237459485816,13914.010604172669,13472.249436058326,14201.324143926267,12473.258243753924,12046.810836737373,12039.616874534806,11958.439875741476,12347.15635679358,12133.690647079984,12744.11702651039,12666.31237534784,11930.659629044238,12913.472899865297,13519.258357599309,13474.217480580879,12883.479473325471
17827.856946554784,17964.565788312808,16948.470878449996,15937.980098495702,15394.679744677487,15911.142922529718,15999.396129156274,14674.024892565863,15217.718941540983,15189.182652940635,14240.584231526675,14146.067924864486,14208.393458757317,14497.348806351336,14057.530484312298,13880.26372952712,14266.98070570234,13327.090449853984,13111.273099491329,13914.050627660872,13472.27982119992,14201.355433594652,12473.280210558996,12046.829575120046,12039.635102529599,11958.457000861104,12347.17361841314,12133.716728517458,12744.146807111974,12666.341697275913,11930.683537432382,12913.49641823988,13519.284838499067,13474.24193771172,12883.491876105205
17828.203489112024,17964.890137784205,16948.73748809002,15938.14806900488,15394.837722728178,15911.341804798603,15999.58599883555,14674.135294049825,15217.830895657084,15189.287109579072,14240.663435262784,14146.137834720761,14208.459684018788,14497.40300235686,14057.578266160712,13880.306610597345,14267.025554012227,13327.12734307746,13111.308005182244,13914.089805685806,13472.309562232245,14201.386052439106,12473.301712606735,12046.847916116085,12039.652944546971,11958.473762778889,12347.190500787474,12133.74228365262,12744.175988469393,12666.370431326079,11930.706970629919,12913.51945282463,13519.310764792011,13474.265885564691,12883.503995374409
17828.543657341626,17965.208515900387,16948.99915929476,15938.312852554283,15394.99272827622,15911.536983792888,15999.772328739731,14674.243577261812,15217.940693645192,15189.389534125172,14240.741107470461,14146.206382840974,14208.524604304195,14497.456093475022,14057.625059033498,13880.348598550821,14267.069467251833,13327.163473311473,13111.34219563479,13914.128160820039,13472.338676444575,14201.416018685915,12473.322762358735,12046.86587041149,12039.670410960744,11958.490171274903,12347.207014540054,12133.767325872628,12744.204585763333,12666.398592322206,11930.729940503055,12913.54201621997,13519.33615124199,13474.289337610466,12883.51583946025
17828.877592911955,17965.521055716417,16949.256001914313,15938.474523841927,15395.144830064975,15911.728542889437,15999.95519869862,14674.349792759778,15218.04838721509,15189.48997590648,14240.81728516755,14146.273602432007,14208.588251847155,14497.508108051743,14057.670888742725,13880.389716867885,14267.11247002638,13327.198860471297,13111.375689326997,13914.165714907042,13472.367180563746,14201.445349962403,12473.343371873338,12046.883448344057,12039.687511806875,11958.506235808773,12347.223169940387,12133.79186814661,12744.232613698669,12666.426194629126,11930.752458552395,12913.564120630528,13519.361012115969,13474.312306878242,12883.527416391913
