49.95306922485542,43.86672710094465,44.05601061815592,44.32522080716985,50.13339218556641,46.832528302175874,50.28748415621914,45.35154527797421,44.57776883694782,44.346707593156474,47.113608917804754,46.53832690104332,52.69788345130249,47.2874834048779,51.45553029897356,52.57942136092521,50.301711047377125,51.48615076369961,50.83039517003171,55.81323052665442,53.22917010655315,50.96795974883142,54.44508907097713,56.206534392289676,57.89968237016921,59.371741811657344,55.87023929047859,61.858975509181676,61.73283638569333,60.26647305451493,59.459558732186494,71.56933262646966,67.3485300943807,62.837647324220114,64.54934470115484,67.06868395739792,75.5404994336538,83.66163833140784,69.97317355970587,77.83591937594058,74.9356426017156,88.73366033895104,85.36264178607082,89.46983837028523,105.80840162389444,89.78015111945581,115.15508793857451,114.81904338993482,128.03956050355018,134.66753880682197,185.07241688230602,290.60583697401563,298.0910299896328,279.4566202298345,545.8239380295246,550.6670639320832,586.5316061162862,690.1376222190524,697.8641833274366,748.579362762726,808.4458772882293,866.047834696117
49.9530692248949,43.866727101056654,44.05601061811576,44.32522080711575,50.1333921863087,46.83252830353854,50.287484159747706,45.35154528559426,44.57776885072018,44.34670762782866,47.11360897432716,46.538326985076516,52.697883612926425,47.28748375916072,51.45553062838058,52.57942179366486,50.30171166232377,51.48615179216252,50.830396537910744,55.81323287555108,53.229172235512976,50.967963052174895,54.44509309939388,56.20654615302031,57.89969767475984,59.37176978389037,55.87028217715858,61.859089371650924,61.73300386391268,60.266672475944986,59.460039165210794,71.57012778351218,67.3491759485129,62.83874735983545,64.55057388201394,67.06995009260598,75.54276118274095,83.66666177122785,69.97594086115043,77.8402643685306,74.94181685954908,88.74582391060962,85.37410208278011,89.48643861452116,105.84062649539081,89.80375533702139,115.20500656636304,114.91726300929571,128.12499345091692,134.7724341358923,185.50040882821347,291.5408519428075,299.06947204946914,280.41827445978043,548.8140517130465,553.981018889715,590.1392021887142,694.977554879721,702.5487676042236,753.7285629858511,814.2821204847676,872.7004679816993
49.953069224919076,43.866727101170866,44.05601061807422,44.32522080706794,50.133392187011644,46.83252830483772,50.28748416306553,45.35154529282094,44.577768863860825,44.34670766093808,47.11360902849302,46.53832706556739,52.69788376788823,47.28748409980486,51.4555309449871,52.57942220978378,50.30171225430583,51.4861527835369,50.83039785758643,55.813235145038995,53.229174292159975,50.96796624697549,54.445096996809816,56.2065575645436,57.89971255059167,59.37179698794503,55.870323957696684,61.85920053655546,61.73316755845584,60.26686750633937,59.460510240081234,71.57090820650403,67.34980955627375,62.83982847141723,64.55178222579055,67.07119476818016,75.54498770079174,83.67161742315704,69.97866731534624,77.84454982328833,74.94791408850304,88.75785549631622,85.38543714057128,89.50287520402762,105.8725872601401,89.82715354624,115.25457584078487,115.01504167420329,128.20996265285766,134.8768203034226,185.92830151038947,292.4772297293554,300.0494317091161,281.38169004795395,551.8179839201291,557.3125048994557,593.7664133232811,699.8484989854653,707.2617698004967,758.9098557764294,820.1568001502221,879.4001821701662
49.95306922492844,43.86672710128819,44.05601061803305,44.32522080703096,50.133392187688074,46.8325283060793,50.28748416617924,45.35154529966608,44.577768876401656,44.346707692481694,47.113609080337255,46.538327142672394,52.69788391645298,47.287484427079875,51.455531248976975,52.579422609919625,50.30171282423646,51.4861537391803,50.83039913074827,55.81323733940744,53.22917627778447,50.96796933680645,54.44510076748841,56.20656863728926,57.89972699914504,59.37182346117858,55.870364619379906,61.859309068080364,61.73332754534795,60.26705824209144,59.46097213921987,71.57167416891323,67.35043115427051,62.840890984333825,64.55297006461277,67.07241834821606,75.54717953735853,83.67650620290438,69.98135352292336,77.84877655603034,74.95393524969325,88.76975652788764,85.39664832808592,89.51914975240585,105.90428608421267,89.8503475428035,115.30379820658537,115.11238137717005,128.294470434525,134.98069977665776,186.35609486610363,293.414971859582,301.0309108080971,282.34686974003955,554.83579281944,560.6616075180946,597.4133215441138,704.7506367425717,712.0033472746263,764.1234227511369,826.0701446611383,886.1472774666507
49.95306922492342,43.86672710140957,44.05601061799411,44.32522080700971,50.13339218832709,46.83252830726917,50.28748416909477,45.35154530613972,44.577768888365625,44.34670772266458,47.113609129741626,46.53832721654378,52.6978840588761,47.28748474163783,51.455531541096406,52.57942299469489,50.30171337290798,51.48615466039111,50.83040035901031,55.81323945910902,53.22917819607813,50.967972325128486,54.445104415541124,56.20657938137085,57.899741028301214,59.37184917689148,55.87040423265498,61.85941502867801,61.73348392276266,60.267244777258234,59.46142504157477,71.5724259388803,67.35104096650701,62.841935218010576,64.55413773791103,67.07362119041068,75.54933723280914,83.6813290112033,69.98400007654489,77.85294537038317,74.95988129232809,88.78152842164103,85.40773699889854,89.5352638574677,105.9357251143118,89.873339103056,115.35267608662998,115.20928405575681,128.37851959253635,135.0840750109765,186.7837888322917,294.354079859634,302.0139111864089,283.31381628414397,557.8675367707035,564.028414599455,601.0800404605886,709.6841512093954,716.7736580688717,769.3694459298115,832.0223834148811,892.9420553083161
49.95306922490447,43.86672710160222,44.05601061795935,44.325220807009515,50.13339218892979,46.83252830841321,50.28748417181743,45.35154531231583,44.577768899741095,44.346707751550305,47.11360917700594,46.53832728725685,52.697884195404875,47.28748504400365,51.45553182181956,52.57942336468386,50.30171390091142,51.48615554841667,50.830401543948035,55.81324150471546,53.229180048855426,50.96797521523543,54.44510794445872,56.206589806624564,57.89975465020382,59.371874200951986,55.870442811868365,61.85951847936417,61.73363676763189,60.26742720483627,59.461869121892335,71.57316377953826,67.35163921780685,62.84296148737272,64.55528563528647,67.07480364649237,75.55146131918464,83.68608673516499,69.98660755828391,77.85705706068299,74.96575315373974,88.79317257867423,85.41870449159826,89.55121909955851,105.96690647939002,89.8961299847571,115.40121189062751,115.30575167791399,128.4621125741028,135.18694844995431,187.2113833468044,295.2945552558768,302.99843468451655,284.28253243079246,560.913274324904,567.4130078898515,604.7666671458137,714.6492262977757,721.5728609103647,774.6481085954209,838.0137468303884,899.7848185592603
49.95306922487206,43.86672710165845,44.05601061793088,44.325220807036146,50.133392189497314,46.83252830951732,50.28748417441017,45.35154531822029,44.577768910583124,44.34670777919443,47.113609222228355,46.53832735494984,52.69788432627818,47.28748533466086,51.45553209160571,52.579423720383716,50.30171440959418,51.48615640446321,50.830402687380875,55.81324348198914,53.229181838372824,50.9679780103416,54.44511135822469,56.20659992260514,57.89976787641648,59.371898543055465,55.87048038340703,61.85961947934887,61.73378615934527,60.2676056153768,59.46230455169004,71.57388794912559,67.35222612763087,62.843970101586706,64.55641407115709,67.07596606135948,75.55355231964822,83.69078025482536,69.98917654980113,77.86111240981742,74.97155175802862,88.80469038471904,85.42955212868279,89.5670170443224,105.997832290991,89.91872193336823,115.44940801408332,115.40178620803633,128.54525180676953,135.28932252542634,187.63887834718741,296.23639957481765,303.98448314334667,285.25302093292504,563.9730642244897,570.815478724958,608.4732898118208,719.6460467387961,726.4011152120934,779.9596462036834,844.0444663489264,906.6758715112804
49.95306922482661,43.86672710171532,44.056010617910914,44.32522080709579,50.13339219003094,46.83252831058738,50.28748417683508,45.351545323830074,44.57776892091628,44.34670780564452,47.1136092655041,46.53832741977435,52.69788445169283,47.28748561407992,51.45553235090047,52.57942406241395,50.30171489886013,51.48615722964707,50.8304037905718,55.81324539242394,53.2291835667714,50.967980713597534,54.44511466112738,56.20660973788313,57.89978071839051,59.37192221519234,55.87051697335459,61.85971808649542,61.733932175019774,60.26778009749002,59.46273149994028,71.57459869996873,67.3528019105154,62.84496136457213,64.55752336990346,67.07710877439617,75.55561074891126,83.69541043771733,69.99170761764434,77.86511219003434,74.97727801997078,88.81608321125151,85.4402812225618,89.58265924334495,106.02850464340345,89.94111669821113,115.49726683362357,115.4973895865827,128.62794135728802,135.39119965755052,188.06627377106315,297.179614341312,304.97205840428205,286.22528454520364,567.0469653130604,574.2359099851295,612.2000199903418,724.6747981489286,731.2585810738838,785.3040880708655,850.1147741801533,913.6155198846371
49.95306922476859,43.866727101772824,44.05601061790182,44.3252208071951,50.13339219053207,46.83252831153258,50.28748417912123,45.3515453291579,44.57776893076447,44.34670783094016,47.11360930692582,46.53832748185405,52.69788457189807,47.28748588271963,51.45553260013702,52.579424391352376,50.30171536951929,51.486158025082226,50.83040485490389,55.81324722624866,53.22918523637813,50.96798332803315,54.44511785714829,56.20661926176063,57.89979318609914,59.37194523088824,55.87055260608954,61.8598143577311,61.7340748918121,60.26795073759645,59.46315013198921,71.57529628130385,67.35336677717166,62.845935574273454,64.55861385796345,67.07823212003768,75.557637114922,83.69997813851171,69.99420131749187,77.86905716234405,74.98293284220566,88.82735241386125,85.45089306814856,89.59814723216817,106.05892561256124,89.96331600136429,115.54479070933348,115.59256374864677,128.71017892708994,135.49258225487034,188.4935695561314,298.1242010836935,305.96116230915567,287.1993260096946,570.1350366542057,577.6743878336408,615.9469533255269,729.7356670042709,736.1454192397358,790.6817793237811,856.2249038959943,920.6040707244125
49.953069224698424,43.866727101830975,44.0560106179061,44.32522080731735,50.133392191002294,46.83252831238123,50.287484181276255,45.35154533421534,44.577768940151095,44.346707855112925,47.113609346583935,46.53832754130902,52.697884687117806,47.287486141028495,51.45553283973738,52.57942470755683,50.30171582234468,51.48615879185602,50.83040588169198,55.8132490148122,53.22918684892867,50.967985856586196,54.44512094914593,56.20662850291256,57.89980529152275,59.37196762827311,55.87058730503812,61.85990834846081,61.73421438340701,60.268117619653985,59.463560610035245,71.5759809372451,67.3539209359185,62.846893024075186,64.55968585358534,67.07933642670933,75.5596319172571,83.70448419969813,69.99665820298117,77.87294807708967,74.98851711618904,88.83849933374657,85.46138894574496,89.61348253128952,106.0890972585862,89.98532154796196,115.59198198488615,115.68731060262344,128.79197157488665,135.59347271437804,188.92076564016915,299.0701613290514,306.9517967002446,288.1751480985751,573.2373376336993,581.1310056448481,619.7142421847391,734.8288406287904,741.0617908942262,796.0928525328496,862.3750899606142,927.641832063313
49.95306922459012,43.86672710188977,44.056010617926404,44.32522080725729,50.13339219144338,46.832528313181854,50.28748418330782,45.35154533901287,44.57776894909918,44.346707878232976,47.113609384567006,46.5383275982562,52.697884797574616,47.2874863894461,51.455533069971516,52.57942501159206,50.30171625810849,51.48615953100777,50.83040687218269,55.81325073915271,53.22918840630726,50.96798830207249,54.44512394055469,56.20663746976985,57.89981704670575,59.37198939940973,55.87062109803684,61.86000011281841,61.73435072367723,60.26828082688882,59.46396309261364,71.57665290744946,67.35446458854986,62.847834002564106,64.56073967139052,67.08042201736276,75.56159564779958,83.70892945368743,69.99907881929747,77.87678567567252,74.99403172224348,88.849525297836,85.47177012396635,89.62866664632978,106.11902162483122,90.0071350275739,115.63884298767117,115.78163204721488,128.87332030946394,135.6938734215773,189.3478619610311,300.0174966046616,307.9439634202645,289.1527535738549,576.3539277467853,584.605848422444,623.5018328195645,739.9545072018133,746.0078583586998,801.5374780746927,868.5655678520941,934.7291141512611
49.953069224533365,43.8667271019492,44.056010617965555,44.32522080719745,50.13339219185731,46.83252831393838,50.287484185223576,45.35154534355984,44.57776895763149,44.346707900569065,47.113609420962064,46.53832765280985,52.69788490349125,47.28748662822766,51.45553329111156,52.579425304011366,50.301716677582895,51.48616024354295,50.83040782792809,55.81325240146737,53.22918991046021,50.96799066712543,54.445126834873655,56.20664617053016,57.89982846079239,59.37201057045071,55.87065401104862,61.860089703194255,61.734483983361514,60.26844044029228,59.46435773489664,71.57731242690507,67.35499793224837,62.84875879322682,64.56177561892203,67.08148920867674,75.56352879005755,83.71331472089285,70.00146370161224,77.88057068883207,74.99947752822965,88.86043161861674,85.48203785586816,89.64370106612562,106.14870073767787,90.02875811486247,115.68537602892346,115.87553001059375,128.9542274695524,135.79378674437731,189.77485845664967,300.9662084379817,308.9376643123633,290.13214519990214,579.4848666797567,588.0990319588966,627.3099794442211,745.1128557359729,750.9837844481367,807.0158553178148,874.7965740657706,941.8662283203183
