73.67792342352863,74.75898018879828,66.20410425851547,63.90042477143147,67.87586859505522,74.13294552105938,83.45489495271768,76.98121527153316,89.42096033478252,88.26963333997242,86.08757948754645,101.69691823571287,105.77864781426419,115.07503562386935,126.33533898966257,164.2956665884186,148.32843754305017,196.37333351738278,193.91058642890732,219.389771912269,239.5820305148056,252.75534478533294,297.1787080334291,287.9958949292029,292.28111689533307,294.7315272548633,312.04769854956623,312.09362942149033,285.6075436463907,283.5043164729444,289.55361653769927,295.33033570944735,324.553860185867,339.63172619611765,322.21240406381855,301.14496027174386
73.69587572728577,74.78077102227552,66.2186299011333,63.91610869307305,67.89564702997038,74.16246401116962,83.49868087909857,77.02332064166484,89.47767544943291,88.32659425166642,86.1502836182811,101.80591439523944,105.94449709034564,115.29181238840152,126.6248273849818,164.75629145149082,148.74271364314927,197.01462204233647,194.559156411304,220.16175078607637,240.44712727323025,253.7050419971355,298.28683764004586,289.1156832237601,293.43506567331156,295.9049850270714,313.2947765346995,313.3413127149939,286.7752258298867,284.66053605707043,290.7261996851905,296.53500507279495,325.9387160974273,341.047075230602,323.59764522269194,302.42367171006435
73.71356899768712,74.80226583998598,66.23293969110065,63.93156732646123,67.91515643009078,74.19162022186002,83.54198609450616,77.06497072077798,89.53381200082548,88.38297893405857,86.2123868537982,101.91406972886742,106.10935595396204,115.50748692409445,126.91314297346162,165.21543285086474,149.15554415789416,197.65391888982413,195.2056437218351,220.93080789865263,241.30790223737543,254.64995702936386,299.3877201719915,290.22881197484816,294.58213625301727,297.0717773724029,314.5343269236777,314.5815695528108,287.93675537484273,285.810795185319,291.8924889162259,297.73308417119654,327.31579071546093,342.4537477855475,324.9749256101412,303.6956945121134
73.73100696310682,74.82346866182164,66.24703683535705,63.946803904110205,67.93440044865918,74.22041858854851,83.58481584769578,77.10617040599385,89.58937583715726,88.43879315899792,86.27389487084916,102.0213904647018,106.27322978497769,115.72206334367971,127.20028775697273,165.67308911399817,149.56692736301216,198.2912148986493,195.85003745356158,221.69692664020647,242.16433523715057,255.59006414010878,300.4813327406805,291.33524982481026,295.72229450270453,298.23186714901476,315.76631125842107,315.81436120886997,289.0920905792113,286.9550526840497,293.0524440877583,298.92453089361646,328.68502887835257,343.85169385668087,326.34418913190336,304.9609774731912
73.74819330743354,74.84438345065105,66.26092449164645,63.96182161109783,67.95338269064175,74.24886348832375,83.62717533574495,77.14692453279324,89.64437274897867,88.4940426418547,86.33481329550055,102.12788278872448,106.43612273403701,115.93554578182052,127.48626393727835,166.12925827430917,149.97686164116135,198.92650095984573,196.4923273925772,222.46009079561134,243.01640681370148,256.52533850284397,301.5676534909042,292.4349669085741,296.8555077965866,299.38521885407033,316.99069314071676,317.0396507810184,290.24119127402764,288.0932689305422,294.2060265003324,300.1093048423195,330.0463775483171,345.24086592576407,327.7053818460296,306.21947104257475
73.76513165907491,74.86501411615052,66.27460576453564,63.976623590601314,67.97210671378488,74.27695924594245,83.66906969779814,77.18723789275784,89.69880846981219,88.54873304221057,86.39514770146698,102.23355284588234,106.59804075271869,116.14793832210823,127.77107361187758,166.58393842242415,150.38534544590544,199.55976824899184,197.13250411909476,223.22028454498502,243.86409826841003,257.4557560713831,302.64666286497345,293.52793482996617,297.9817451098611,300.53179835165366,318.20743793050804,318.2574031887493,291.3840187702933,289.2254056392957,295.3531988465105,301.2873673039841,331.3997857186937,346.62121873405556,329.0584521487985,307.4711273532882
73.7818255944752,74.88536451180731,66.28808372267801,63.99121293956508,67.99057602703675,74.30471013852635,83.71050401772013,77.22711523094173,89.75268867238591,88.6028699608992,86.45490361164906,102.33840673887387,106.75898861657531,116.35924507403918,128.05471876370743,167.03712811416938,150.7923773070872,200.19100803520968,197.77055645669287,223.97749238836937,244.70739152171546,258.3812938510282,303.71834200748975,294.61412676094085,299.10097713248,301.6715731715258,319.41651275625156,319.46758511977646,292.5205358158927,290.351425870248,296.49392529736804,302.45868108905233,332.74520438723425,347.9927091571223,330.40335056142305,308.7159000608078
73.79827863719005,74.905438438023,66.30136138569914,64.00559271078309,68.00879409100348,74.33212038893691,83.75148332272354,77.26656123875306,89.80601896806635,88.65645894453282,86.5140864977651,102.44245052896147,106.91897131932333,116.56947014819886,128.33720188541818,167.48882572017678,151.19795580387685,200.820211814265,198.40647461439514,224.73169917742564,245.54626934805864,259.30192971276426,304.7826744918194,295.6935173423033,300.21317613356723,302.80451236343674,320.61788642004797,320.6701648690838,293.6507064671058,291.4712939664778,297.628171554843,303.62321049766234,334.08258665257637,349.35529645829126,331.740029607447,309.9537447651717
73.8144942566609,74.92523964964778,66.31444172875817,64.01976590876195,68.02676431737514,74.35919416900748,83.7920125832432,77.30558055811646,89.8588049263476,88.7095054888232,86.57270178009612,102.5456902512519,107.07799534812887,116.7786176559821,128.6185251234228,167.93902978104944,151.6020796305057,201.44737119182724,199.04024917280233,225.48289030761538,246.38071528070404,260.2176424269573,305.83964500869956,296.76608261843114,301.3183161280716,303.9305864683711,321.8115297063445,321.86511265174295,294.7744963706229,292.58497579467183,298.75590474750766,304.78092124889895,335.4118876518878,350.7089421731127,333.0684440460693,311.18461867929966
73.8304758790361,74.94477184845582,66.32732768254387,64.03373550084127,68.04449007540141,74.38593559778494,83.83209672150369,77.3441777820666,89.91105205561874,88.76201503382852,86.63075482964365,102.64813196441837,107.23606125728713,116.98669170931367,128.89869065380134,168.38773886158341,152.00474754624614,202.07247763601697,199.67187077021327,226.2310514924054,247.21071356651848,261.12841165610735,306.8892398006826,297.8318001732791,302.4163720802438,305.0497676221749,322.99741510390334,323.05240036736245,295.89187255764136,293.69243853576495,299.87709334091994,305.93178087426963,336.73306464593617,352.05361003551894,334.3885508297759,312.40848067658055
73.84622687897658,74.96403868652517,66.34002214146409,64.04750441010079,68.0619746875092,74.41234874009388,83.8717406044012,77.38235745048529,89.96276580984144,88.81399296636249,86.68825097009649,102.74978159417117,107.39317855752941,117.19369642036854,129.1777007413042,168.83495045574858,152.40595838307524,202.69552432048664,200.30132800626305,226.97616883457837,248.03624918939133,262.0342179787601,307.9314465606649,298.8906490198675,303.5073212151021,306.16202937335606,324.17551680495137,324.2320016040629,297.00280346079865,294.7936506911646,300.99170730693334,307.0757583497663,338.04607664237454,353.389265849205,335.7003090086585,313.62529110345594
73.86175058298191,74.98304376294692,66.35252792748041,64.06107551803422,68.07922143139115,74.43843761981589,83.91094904638152,77.4201240476493,90.0139515891368,88.86544461964425,86.74519547507983,102.8506447465768,107.54935068794467,117.39963590129234,129.45556046625856,169.28066654779462,152.80571102939294,203.3165021577278,200.9286182499086,227.71822882619512,248.8573077162141,262.9350427501961,308.96625455559894,299.9426095692389,304.59114141143715,307.2673466898106,325.34581063686994,325.40389155773863,298.1072588439001,295.8885820236902,302.09971806236894,308.21282418802934,339.35088487224573,354.71587779482354,337.0036795194424,314.8350122349121
73.87705026580551,75.00179062825619,66.36484786404714,64.07445166261489,68.09623353641678,74.46420620867173,83.94972680817139,77.45748202753234,90.06461474037185,88.91637526932215,86.80159356994989,102.95072750685537,107.70458278138177,117.60451426833572,129.732264020693,169.7248827739005,153.2040044732421,203.93540440953024,201.55372604907708,228.4572182711495,249.67387560815314,263.83086835372666,309.99365445742484,300.9876636663395,305.6678129043728,308.36569594361384,326.5082743142599,326.56804724449813,299.20520998878703,296.9772037794348,303.20109842686134,309.342950220504,340.6474525312787,356.0334161730323,338.29862561462386,316.0376079154899
73.89212915727876,75.02028278965273,66.37698470427884,64.08763564183153,68.11301419298604,74.4896584303199,83.98807859714037,77.49443578948858,90.11476054486427,88.9667901470985,86.85745042876604,103.05003567474655,107.85887950702428,117.80833567081822,130.00782119492575,170.16759882445766,153.60083776823893,204.55222352954243,202.17664517177118,229.19312434935793,250.4859399916824,264.7216779174837,311.01363838347896,302.0257945813329,306.7373172182013,309.45705539529536,327.66288719509606,327.72444730556117,300.29662953623074,298.05948848925476,304.29582249734733,310.466109990443,341.9357447449711,357.3418533611194,339.5851125664334,317.2330436198034
73.90699044300115,75.03852370494961,66.38894116854534,64.10063021564784,68.12956654691038,74.51479816051567,84.02600907425543,77.53098968631195,90.1643942458952,89.01669443027612,86.91277117171876,103.14857502790281,108.0122457720034,118.01110419749469,130.28223258019753,170.60881374909928,153.99621002878325,205.16695139003397,202.79736789201718,229.92593473732853,251.29348870379619,265.60745546266287,312.0261998619469,303.0569869540621,307.79963728088666,310.5414040818599,328.8096302702078,328.87307196812367,301.3814914637735,299.1354099730802,305.3838658935804,311.582278464418,343.2157286575804,358.64116385229073,340.8631076814108,318.4212862820618
73.9216372617239,75.0565167855324,66.40071993649511,64.11343810373258,68.1458937015817,74.53962922045906,84.06352284825046,77.56714802478717,90.21352103285835,89.0660932453172,86.96756089197895,103.24635130017118,108.16468567755695,118.21282396213604,130.55550012669235,171.04852649379708,154.39012045888705,205.77958128048263,203.41588505464748,230.65563743686263,252.09651028070311,266.48818596848963,313.03133381948527,304.0812267726483,308.8547574979566,311.618723180605,329.94848611955285,330.0139030943247,302.45977110216154,300.20494328580185,306.4652055873388,312.6914320605542,344.4873732746419,359.9313243277179,342.1325801282969,319.6023046815033
73.93607270727372,75.07426539280375,66.41232364775993,64.12606198643915,68.16199871636131,74.56415539519634,84.10062447810932,77.60291506624077,90.26214604190457,89.11499166837196,87.02182463061261,103.34337017750133,108.31620458890968,118.41349907760757,130.82762600529009,171.48673613605976,154.78256833083282,206.39010633041175,204.03218884483294,231.3822208311306,252.89499387304917,267.3638552214304,314.02903655972125,305.0985014269724,309.9026637061328,312.688994472584,331.0794391023456,331.1469242144771,303.53144521307553,301.26806491345224,307.5398199129887,313.7935486224552,345.7506494981808,361.21231352193786,343.3935013062339,320.77606913598527
73.95029982289853,75.09177284382616,66.42375490426815,64.13850450271474,68.17788460991763,74.58838042010261,84.13731847199584,77.63829501223313,90.31027435833738,89.16339472163864,87.07556737284476,103.43963732796566,108.46680823201005,118.6131336556147,131.0986128356412,171.92344184142814,155.17355297645767,206.99851978908072,204.64627156311266,232.10567368409687,253.68892942674356,268.23444970105714,315.0193057257333,306.10879963835976,310.9433431808819,313.75220197953354,332.2024751546072,332.27212043299767,304.59649188618647,302.32475259208024,308.60768845513724,314.88860750482587,347.00552984313765,362.4841120847322,344.6458445445306,321.9425515511111
73.96432161595109,75.10904241440893,66.43501626596033,64.15076825819786,68.19355436152728,74.61230798529795,84.17360928797933,77.67329203904087,90.3579110171664,89.21130738132267,87.12879405468533,103.53515838035833,108.61650100074053,118.81173180644902,131.36846310161312,172.35864281418122,155.56307381501045,207.604814983131,205.25812560805753,232.82598505857118,254.47830753829828,269.09995698517525,316.00214029296546,307.1121114072507,311.97678469639425,314.8083307026707,333.3175817689117,333.3894783402886,305.654890475241,303.374985309226,309.66879227036014,315.9765894776036,348.2519891426277,363.74670283737004,345.8895851027994,323.10172525120817
73.978141048041,75.12607733442152,66.44611025664463,64.16285581980878,68.2090109095208,74.63594173626986,84.20950133938825,77.70791027221347,90.4050609994748,89.25873457509955,87.18150957158173,103.62993892178518,108.76528761589498,119.00929763873421,131.6371791683129,172.79233808600708,155.95113033398326,208.20898552086356,205.8677436041066,233.54314440959968,255.2631194782073,269.9603651397502,316.9775405482881,308.1084280957384,313.0029782162351,315.8573670534988,334.4247479697965,334.4989861680713,306.70662170797544,304.4187432550787,310.7231137077394,317.0574766927531,349.4900041380974,365.00007056994843,347.1247001079372,324.2535653381949
73.99176103846773,75.14288079036106,66.45703936253484,64.17476971794825,68.22425715179202,74.65928526813006,84.24499899034335,77.74215379305586,90.45172923133221,89.30568118127432,87.23371877513694,103.72398449766365,108.9131728803493,119.20583525917192,131.9047644744537,173.22452706548978,156.3377220758928,208.8110250971185,206.47511830485973,234.25714164975972,256.0433571580747,270.81566348035835,317.94550828307143,309.0977423460831,314.02191518891766,316.8992987571742,335.523964449936,335.6006336673414,307.7516676424497,305.4560079915232,311.77063641879073,318.1312527375871,350.71955325460385,366.24420202085344,348.3511687630345,325.39804840402866
