85.33335957964542,72.97864729796058,78.00876974769506,79.16843228206493,74.25994254847957,77.00465031062396,77.92551031112443,80.69975117038564,76.63144384293463,75.75196418133727,84.97559486284206,80.89817458798062,83.9674681897497,79.99276129376327,85.24714025057685,80.1733064537888,85.15297428621462,85.82772371696218,86.51065511272158,85.40762773190524,89.21179177374385,87.89200673271505,90.55248551122672,94.23769912124175,98.23475328626121,98.88910043436061,98.24716559164749,97.5217566201497,100.4007073614533,103.02387083218665,110.07907573981069,103.42565536520254,115.72156357833708,113.78109408606531,118.84224957323059,137.36392362352385,171.24297117240002,153.6527437304519,173.43922070871497,225.26595422363914,273.81034041871135,248.52371090546563,293.11928080438497,304.5102430281012,402.3409098183534,468.6133710416794,532.3472320810456,616.8773252268084,623.5448160577671,625.6207044393435,648.2897366663469,726.2461795024949,778.9945367287321,834.7944900725781,853.0035929626204,861.3022209566949,942.1151673477302,1119.7691077039021,1022.9490495196842,1092.809454394861
85.33335959188952,72.97864729928594,78.00876974853692,79.16843228511281,74.25994255213021,77.00465032314442,77.92551032896507,80.6997512317504,76.63144388247218,75.75196431381379,84.97559517301046,80.89817486581086,83.96746865404972,79.99276180556905,85.24714220365584,80.17330805896302,85.15297839877333,85.82772721301494,86.51066336675964,85.4076398896097,89.211848792191,87.89206655874744,90.55274307890608,94.23804525222542,98.23541783172358,98.88973481818752,98.24784981355853,97.52339757242248,100.40244127626065,103.02638098741298,110.08288916632716,103.42851932290833,115.73066890723383,113.7910219178378,118.85673279560032,137.4028912480479,171.33601058323308,153.72584081969524,173.5556752708681,225.57384684191095,274.34324036782505,249.0252877770129,293.906391238158,305.314835541228,403.72818334033093,470.52286401396145,534.8241207994015,619.9538205451843,626.7041253844739,628.8004170238679,651.7420065079043,730.2422415010342,783.7134014451713,839.8699302556734,858.4216711769121,866.738777751539,948.2895974842488,1127.4634115916429,1029.7614372414203,1100.2129181821701
85.33335960354566,72.97864730054035,78.00876974933328,79.16843228800107,74.2599425556345,77.0046503350642,77.92551034596951,80.69975129041875,76.63144392023271,75.7519644407092,84.97559547073861,80.89817513240655,83.96746910002364,79.99276229744872,85.24714408747258,80.1733096067399,85.15298237469688,85.82773059051118,86.51067135893248,85.4076516759502,89.21190430548631,87.89212480872521,90.55299491162762,94.23838389829527,98.23606911020664,98.89035638808443,98.24852032938989,97.52501019190015,100.40414531339019,103.02885030315328,110.08664467010456,103.43133779602391,115.73965869415649,113.80082660608267,118.87105153281587,137.44152781109773,171.42846758213284,153.7984468193264,173.6714924660108,225.88091352235216,274.8755392343864,249.52638032645524,294.69379027083863,306.1196593898116,405.1176185676502,472.4370677680603,537.3090655889094,623.0413306389617,629.8750413976134,631.9917900282708,655.2079055317638,734.2544148898616,788.454094447744,844.9689690169731,863.86660896374,872.2022718696237,954.4956457568073,1135.197719624055,1036.60793605186,1107.6533610919994
85.33335961464371,72.97864730172788,78.00876975008597,79.16843229073709,74.2599425589489,77.0046503464301,77.92551036217745,80.69975134651611,76.63144395629325,75.75196456231599,84.97559575653904,80.8981753882025,83.96746952843134,79.99276277018927,85.24714590447323,80.17331109917015,85.15298621843777,85.8277338534694,86.51067909754774,85.40766310222219,89.21195835327075,87.89218152414327,90.55324113709426,94.23871522131655,98.23670738652696,98.89096540295003,98.24917741354852,97.52659496773323,100.4058199876843,103.03127944409354,110.09034313082674,103.43411150706982,115.7485344052386,113.81050967892273,118.8852076521226,137.47983613158107,171.5203458056866,153.87056502589928,173.7866757674945,226.18715633713737,275.4072372406717,250.02698857358456,295.4814767502316,306.9247134470303,406.50921477453267,474.3559860757007,539.8020793076228,626.1398744258623,633.057585163069,635.1948432806048,658.6874607850616,738.2827262494766,793.2166628633192,850.0916566999413,869.3384727699536,877.6927733648463,960.7333897694987,1142.9720982406318,1043.4885995591744,1115.1308233365514
85.33335962521248,72.97864730285157,78.00876975079659,79.16843229333921,74.25994256208378,77.00465035724059,77.92551037762698,80.6997514001564,76.63144399073077,75.75196467891806,84.97559603089442,80.89817563364058,83.96746993996408,79.99276322455697,85.24714765703776,80.17331253823455,85.15298993441903,85.82773700577698,86.51068659064867,85.40767417939205,89.21201097421212,87.89223674545464,90.55348188011769,94.23903937964968,98.23733292025952,98.89156211631715,98.24982133517767,97.5281523806969,100.40746580509173,103.03366906399886,110.09398541508575,103.43684116743194,115.75729748801695,113.82007264495874,118.89920299956208,137.51781898936383,171.61164886651514,153.9421987113226,173.90122862621155,226.49257735400954,275.9383346102204,250.52711253955852,296.2694495348396,307.7299965846398,407.90297115117824,476.27962248133724,542.303173572539,629.2494702926317,636.251777619426,638.4095965466611,662.1806991102007,742.3272018121213,798.0011531925572,855.238043068925,874.837328394004,883.2103517151638,967.0029060581195,1150.7866120562253,1050.4034794537354,1122.6453426338949
85.33335963527352,72.97864730391538,78.00876975147025,79.16843229580752,74.2599425650511,77.00465036752675,77.92551039235477,80.69975145144932,76.63144402361931,75.75196479067117,84.97559629427116,80.89817586914641,83.96747033528021,79.99276366130037,85.2471493474542,80.1733139258388,85.15299352693279,85.82774005118242,86.51069384602002,85.40768491821362,89.2120622059897,87.89229051201723,90.55371726277609,94.23935652822215,98.2379459657119,98.89214677664287,98.25045235800066,97.52968290324418,100.40908326285745,103.03601980556301,110.09757237594764,103.43952747737825,115.76594937164533,113.82951699419006,118.91303940167133,137.5554791480404,171.70238035416344,154.01335112576496,174.01515445950858,226.79717863628343,276.46883156782945,251.0267522469003,297.0577074815247,308.53550767297327,409.2988868064425,478.20798064340687,544.8123614318474,632.3701368219624,639.4576391395951,641.6360694419328,665.6876471422474,746.3878674578816,802.8076110034217,860.4081773011824,880.3632408956512,888.755075813157,973.3042702628807,1158.641323705343,1057.3526267567051,1130.1969558014457
85.33335964484738,72.97864730492267,78.00876975210909,79.16843229814852,74.25994256786153,77.00465037731774,77.92551040639296,80.69975150050075,76.63144405502949,75.7519648977565,84.97559654711523,80.89817609512637,83.9674707150085,79.99276408099843,85.24715097793298,80.17331526382137,85.15299700006658,85.82774299330734,86.51070087120472,85.40769532907,89.21211208535007,87.8923428621487,90.55394740444999,94.23966681861674,98.238546772216,98.89271962741196,98.25107074029225,97.53118699964477,100.41067284966638,103.03833230134745,110.10110485396211,103.44217112467787,115.77449146714544,113.83884419719385,118.92671866368116,137.59281935329855,171.792544015855,154.084025497818,174.12845669857577,227.10096224620122,276.9987283395467,251.52590771949892,297.8462494455179,309.3412455809414,410.6969609045718,480.14106414704884,547.3296558906698,635.501892387317,642.6751903343059,644.8742813683432,669.2083312274933,750.4647487107892,807.6360814018992,865.602107702669,885.916274731483,894.3270139598917,979.6375571144463,1166.5362940901744,1064.3360910672754,1137.7856977718598
85.33335965396162,72.97864730587645,78.0087697527134,79.16843230036815,74.25994257052561,77.0046503866428,77.92551041976964,80.69975154739913,76.63144408502919,75.75196500038433,84.97559678980295,80.8981763119729,83.96747107977735,79.99276448437652,85.24715255060252,80.17331655395837,85.1530003577734,85.82774583565569,86.51070767350909,85.40770542190288,89.21216064816355,87.89239383313247,90.55417242184521,94.23997039913982,98.23913558411428,98.89328090719243,98.2516767353033,97.53266512621298,100.412235045805,103.04060717376034,110.10458367651225,103.44477278673483,115.78292516770259,113.84805570688175,118.94024257044975,137.6298423230213,171.88214291383508,154.15422503465987,174.24113874145684,227.40393025235116,277.52802515266535,252.024578982609,298.63507428042897,310.1472092013437,412.097192565968,482.0788767087978,549.8550698809219,638.6447552073084,645.9044789203442,648.1242515544475,672.7427776011166,754.5578705856469,812.4866083027272,870.8198823397743,891.4964936951467,899.926233854873,986.0028404199727,1174.4715821945783,1071.3539203563462,1145.4116013474286
85.33335966263853,72.9786473067793,78.00876975328475,79.1684323024719,74.25994257305388,77.00465039553112,77.92551043251923,80.69975159223844,76.63144411366933,75.75196509874776,84.97559702277096,80.89817652004417,83.96747143018143,79.99276487208266,85.24715406750491,80.17331779796369,85.15300360391925,85.82774858161889,86.51071426000343,85.40771520645356,89.21220792937103,87.89244346131316,90.55439242902423,94.24026741476102,98.23971264088647,98.89383084965611,98.25227059123571,97.5341177313002,100.41377032323567,103.04284503503672,110.10800965906881,103.447333130413,115.791251848308,113.85715295865222,118.95361288539786,137.66655075066976,171.9711809642069,154.2239529222184,174.3532039679215,227.70608469186362,278.05672223571776,252.5227660449345,299.424180838256,310.9533974313748,413.4995808673158,484.02142159177504,552.3886163835293,641.7987433512598,649.1454462650561,651.3859990445559,676.2910122557446,758.6672578973962,817.359234477454,876.0615485669501,897.1039608630663,905.5528025290963,992.4001930404738,1182.4472450563765,1078.406160955493,1153.0746971879569
85.33335967089933,72.9786473076339,78.00876975382454,79.16843230446707,74.25994257545688,77.00465040400996,77.92551044467149,80.69975163511377,76.63144414101893,75.7519651929987,84.97559724641309,80.89817671967884,83.96747176678275,79.9927652447426,85.24715553063061,80.1733189974857,85.15300674220501,85.82775123446326,86.5107206375329,85.40772469214288,89.21225396261971,87.89249178206353,90.55460753756026,94.24055800750965,98.24027817714565,98.89436968381005,98.25285255118055,97.53554525560791,100.41527914574692,103.04504648689701,110.11138360408972,103.44985281203878,115.79947286666169,113.86613736989632,118.96683135237504,137.70294731241458,172.05966161868105,154.29321232533425,174.46465573957212,228.00742761087088,278.5848198184694,253.02046893782762,300.2135679693954,311.7598090991791,414.9041248679601,485.96870219634434,554.9303083262355,644.9638747288661,652.3981841172066,654.6595427244662,679.8530609566071,762.7929351001974,822.2540040463218,881.3271530870911,902.7387386078545,911.2067861352589,998.8296864963836,1190.4633377627267,1085.4928573816037,1160.7750136095326
85.33335967876435,72.978647308443,78.008769754334,79.16843230636269,74.25994257774514,77.0046504120864,77.92551045625497,80.69975167611267,76.63144416713686,75.75196528331517,84.97559746110949,80.89817691123586,83.96747209011635,79.99276560292053,85.24715694188718,80.1733201541143,85.1530097761794,85.82775379734478,86.51072681273065,85.4077338880978,89.21229878070204,87.89253882983876,90.55481785651881,94.24084231627867,98.24083242300262,98.89489763406492,98.25342285343575,97.5369481321845,100.41676196925656,103.04721212196455,110.11470630157962,103.45233247725668,115.80758956356598,113.87501034028222,118.97989969646518,137.73903465290616,172.14758832893614,154.362006384792,174.57549739995085,228.30796105112336,279.11231813191284,253.51768769742387,301.00323452265155,312.5664430701352,416.31082366940774,487.92072123315234,557.4801583011914,648.1401670835265,655.662697115563,657.9449011960628,683.42894924674,766.9349262316824,827.1709597044621,886.6167419704489,908.4008885877283,916.8882505768001,1005.2913919132145,1198.5199134256834,1092.614052536423,1168.5125768113003
85.33335968625106,72.97864730920965,78.00876975481654,79.16843230816102,74.25994257992409,77.00465041977618,77.92551046729722,80.69975171531948,76.63144419208004,75.75196536983697,84.97559766722762,80.89817709504624,83.96747240085784,79.99276594716667,85.2471583030884,80.17332126938325,85.15301270936058,85.82775627331341,86.51073279200739,85.40774280316447,89.21234241570227,87.89258463820218,90.55502349254627,94.24112047697528,98.24137560385518,98.89541492039336,98.25398173159145,97.53832678665174,100.41821924169898,103.04934252305834,110.11797852944497,103.45477276154301,115.81560326368215,113.88377325109455,118.99281962272012,137.7748153902171,172.23496454581283,154.43033820731324,174.68573227464634,228.60768704999361,279.63921740826186,254.01442235360082,301.7931793452463,313.3732982082927,417.71967644527183,489.87748242384123,560.038179376896,651.3276379884726,658.938999537162,661.2420930093729,687.0187024442826,771.0932549513765,832.1101435721534,891.930360646357,914.0904717359233,922.5972609479797,1011.7853792012485,1206.6170231326823,1099.7697877127105,1176.287410885374
85.33335969337705,72.97864730993507,78.00876975527406,79.16843230986677,74.25994258199098,77.00465042709946,77.92551047782072,80.69975175281311,76.63144421590354,75.75196545281821,84.97559786507671,80.89817727142957,83.96747269910348,79.99276627803845,85.24715961603607,80.17332234477342,85.1530155450765,85.8277586653195,86.5107385815746,85.40775144592234,89.21238489889329,87.89262923979923,90.55522454991055,94.2413926226168,98.24190794055832,98.89592175779302,98.25452941444644,97.53968163706415,100.41965140342282,103.05143826340915,110.1212010541916,103.45717429036011,115.8235152738612,113.8924274680893,119.00559281695176,137.81029212294328,172.32179370882358,154.4982109055498,174.79536367140065,228.90660764048093,280.165517880945,254.510672937565,302.5834012828291,314.1803733763723,419.13068216971084,491.8389894290749,562.6043831167206,654.5263048141247,662.2271108244486,664.5511364349525,690.622345639774,775.2679445366778,837.071597182399,897.2680538949605,919.8075480972303,928.3338816767648,1018.3117172685149,1214.7547159278345,1106.9601025512766,1184.0995377664847
