1005.6180623365642,1247.666340032272,1648.425547203041,1958.4844965011594,2238.2793804969624,2082.9583168624035,2171.211281344173,2239.6849355337463,2366.5469598433638,2332.039346599656,2384.8882368628397,2502.3992027150084,2451.019618553083,2897.798857043002,2662.4346991176953,2784.6984373648947,2745.846859418293,3176.598529568204,3032.6708043639924,3067.0327275402988,3321.567070004811,3823.947344813342,3423.0464915588277,4021.343153209324,4145.276753021831,4403.877481709331,4308.347804513998,4298.796936526633,4446.794568867524,4396.281691853271,4736.188238878623,4558.989898229664,4714.071676841268,5024.119650694341,5045.6596059667445,5407.569052044453,5620.116805791539,5436.641022760633,5911.283377046782,5387.753705174608,5489.2268250292855,5868.353227551437,5825.596932097093,5970.795084502992,5917.674228866963,6041.326702065138,6066.71954914506,5848.484398689865,5897.846097414845,5947.90901667706,5811.769270841916,5836.4501677801
1014.8769156057297,1259.1380211719575,1663.1385236769383,1976.1968538140056,2257.780622746599,2101.6286720451217,2191.0365024722287,2260.3073123241256,2387.6921304601424,2352.5326217458937,2406.4123084768116,2524.539711693427,2472.867402279974,2922.58659740616,2686.4972269950986,2809.327764267535,2769.7284255341933,3202.377082856943,3058.1164345403504,3092.929252875748,3349.3471416745197,3854.172051229129,3451.1680564148487,4052.852952448202,4176.859052609924,4435.395929005298,4339.63926817495,4329.243154886091,4477.20978736258,4428.125097940594,4767.516152953087,4591.199370596795,4745.883134403961,5058.570389215142,5079.765131506952,5441.495660370824,5655.537165728132,5472.728291439326,5943.727172002534,5421.967236530387,5523.921338672928,5901.756529579062,5860.587361325559,6005.937645333357,5952.9978519003935,6075.774333400117,6099.579445880893,5879.244043004548,5929.079694187191,5976.241557464531,5837.017948067504,5862.523281749258
1024.1939633990612,1270.6737810887157,1677.9109606662778,1993.9691789381445,2277.3242302740646,2120.355862834308,2210.92311684617,2280.991445641739,2408.88365564477,2373.064920312424,2427.986303219849,2546.718970955446,2494.7582216440514,2947.3865111859927,2710.60268663421,2833.9842188377884,2793.6289975901054,3228.1268634051103,3083.551332714026,3118.8124968256425,3377.098787149008,3884.317899154612,3479.2449678432677,4084.2642048040666,4208.318630746784,4466.754949463073,4370.781568373695,4359.529535246618,4507.44592226489,4459.807091178041,4798.635832467672,4623.2283390987,4777.491728587623,5092.800396451841,5113.642183050243,5475.151863297346,5690.672649442773,5508.5527129629,5975.843274653544,5455.906996155512,5558.334352365808,5934.8383327888105,5895.26414199511,6040.75351331187,5987.99924849076,6109.884023406168,6132.096758533537,5909.672554723344,5959.978984803819,6004.236342623973,5861.939605210373,5888.264222030995
1033.5691154276872,1282.2732718253199,1692.7419007694102,2011.7999775494764,2296.9082233840095,2139.13821027945,2230.869273165708,2301.735317177557,2430.1192688685614,2393.6340112392486,2449.607915714255,2568.9344692946474,2516.689655844274,2972.1954674448452,2734.7482384562823,2858.664725907603,2817.5455694179436,3253.844399526455,3108.972075770802,3144.6789033628056,3404.818090260088,3914.3806180533547,3507.2732225466525,4115.572459893281,4239.651139226516,4497.950605338396,4401.770699432974,4389.6523506442245,4537.499512945229,4491.323644896164,4829.544032029108,4655.072923066145,4808.8939947700665,5126.805853700176,5147.287141817146,5508.534863401069,5725.520327468188,5544.110732438972,6007.630573040256,5489.570102677448,5592.463039091754,5967.59710628896,5929.625075673439,6075.240744074363,6022.676324691387,6143.654308216035,6164.270665861768,5939.769450062131,5990.5434321901375,6031.8939318909515,5886.535591245969,5913.674174306298
1043.0022762525089,1293.9361326493886,1707.6303672443769,2029.6877356981443,2316.5306081824997,2157.974016011733,2250.8730965734753,2322.5368869198755,2451.3966810423885,2414.2376505979637,2471.2748218426664,2591.183686348987,2538.659262382515,2997.010335622578,2758.9310286171767,2883.3662045353703,2841.475133042118,3279.526242554567,3134.375254253122,3170.524932758101,3432.501159324112,3944.355997259605,3535.2488521351856,4146.773337914532,4270.852319991557,4528.979064587061,4432.602755441396,4419.607981095299,4567.367212015889,4522.67084248693,4860.2376329904,4686.729362288822,4840.086597182504,5160.583085809176,5180.696527018226,5541.642003284602,5760.0774421488095,5579.398961666286,6039.088114538833,5522.953836701892,5626.304738527442,6000.031487294278,5963.668133494003,6109.3975688565415,6057.027159706617,6177.083897488059,6196.1005072566395,5969.5343966854925,6020.772636366509,6059.215014074502,5910.807345848079,5938.75444004121
1052.4933369460887,1305.6619895553267,1722.5753660928358,2047.6309207093163,2336.1893748897046,2176.8615623963765,2270.932699842499,2343.3940933760678,2472.713594371843,2434.8735823217157,2492.9846812012006,2613.4640893304722,2560.6645916176535,3021.827987440653,2783.1481910468665,2908.0855667608316,2865.414677007324,3305.168970588955,3159.7574743139758,3196.347062353863,3460.1441325688547,3974.2398859767673,3563.1679279451064,4177.862532306323,4301.918002085534,4559.836606135144,4463.273929907974,4449.3929147776325,4597.045787482977,4553.844877360074,4890.713652841392,4718.194018652355,4871.066329722036,5194.128556363315,5213.867004170712,5574.470786106707,5794.3414007374795,5614.414176865019,6070.215105554513,5556.055642078491,5659.856954407828,6032.140271749788,5997.391460484624,6143.222391825508,6091.050009819261,6210.171671961679,6227.585782787087,5998.967208119753,6050.666352051093,6086.200402864681,5934.756413647049,5963.506429499641
1062.0421830679368,1317.4504551729674,1737.5758872207161,2065.627980938104,2355.8825013501782,2195.799114306067,2291.0461649011486,2364.3048558571945,2494.0676959259154,2455.5395371070085,2514.735137529691,2635.773134498915,2582.703180836338,3046.6452978931807,2807.396846018321,2932.819720862609,2889.361191250554,3330.769188167643,3185.115358781133,3222.1417907007326,3487.7431778485125,4004.0281946968516,3591.0265610024644,4208.835818179755,4332.844108450731,4590.519612861433,4493.7805248730965,4479.0037433626385,4626.53212216077,4584.842058360134,4920.969232019403,4749.463374521569,4901.830113577007,5227.438879011539,5246.795392004264,5607.0188632830905,5828.309777397206,5649.153319198952,6101.010904457047,5588.87313868916,5693.117357352318,6063.922417766078,6030.793369264591,6176.713788257813,6124.743299694322,6242.916678930072,6258.726145086937,6028.067841832594,6080.224480668363,6112.851032784237,5958.384436394914,5987.931653369573
1071.6486925780218,1329.301129124338,1752.6309234191842,2083.677344324578,2375.6079553446966,2214.784918460344,2311.211560543723,2385.267067697677,2515.456656709387,2476.233236743422,2536.523819188658,2658.1082753673318,2604.7725525534483,3071.4591473352357,2831.6741038255805,2957.565573154346,2913.3116651702903,3356.3235280610797,3210.4455499533683,3247.905636143897,3515.2944932500186,4033.716900012818,3618.8209044379682,4239.689043084007,4363.626652075087,4621.024581160454,4524.118942892537,4508.437170664601,4655.823213756656,4615.658804660894,4951.001637992661,4780.5340338949245,4932.375003786855,5260.510806848923,5279.478648960471,5639.284039743208,5861.980309343601,5683.613491631819,6131.475021747569,5621.40408260643,5726.0837745106655,6095.377037627246,6063.872337227642,6209.870498590601,6158.105623600119,6275.318127645011,6289.521399108258,6056.836393407397,6109.447064791792,6139.16795489907,5981.693146037329,6012.031720476065
1081.3127302802225,1341.213597834373,1767.7393737277348,2101.7774229809474,2395.3636917154763,2233.8172053383923,2331.4269329860535,2406.2786118056174,2536.8781390985287,2496.952392157807,2558.348341511677,2680.4669288183422,2626.8702229512955,3096.2664227077903,2855.977065853989,2982.32002892099,2937.2630926876254,3381.8286551434326,3235.7447105581796,3273.6351358835227,3542.794313363301,4063.3020419360896,3646.5471568271846,4270.418140164788,4394.261741634224,4651.348114754079,4554.285692434549,4537.69000535655,4684.916175465315,4646.291648200397,4980.808271490593,4811.402739750316,4962.698182616821,5293.341234890122,5311.9138761772365,5671.264274999788,5895.350893832872,5717.791959644481,6161.607113538077,5653.646394926222,5758.754196979515,6126.50339578921,6096.627005992841,6242.691429137077,6191.135740860757,6307.375388409902,6319.971496557216,6085.273094418309,6138.334286743469,6165.152332638404,6004.6843630892035,6035.808333447495
1091.0341538698062,1353.1874342832227,1782.9002333003118,2119.926611308674,2415.147654631557,2252.894189060481,2351.6903149429954,2427.3373485461625,2558.3298065772465,2517.6947057448087,2580.2063066583264,2702.846545829862,2648.9937082144234,3121.064019331905,2880.302825073759,3007.079993811268,2961.2124694209247,3407.2812654097525,3261.0095253282566,3299.3268604025234,3570.238908147647,4092.779730508816,3674.20156113392,4301.019120491556,4424.74558306541,4681.486926182541,4584.277390266832,4566.759165177865,4713.808235096492,4676.737236118814,5010.386654541122,4842.066322463163,4992.796949156809,5325.9272047084305,5344.098322274269,5702.957680239642,5928.419590112782,5751.686147484582,6191.406979406049,5685.598151209342,5791.126770074861,6157.300907198578,6129.056174849898,6275.1756443120985,6223.832570080991,6339.087984658069,6350.076520711403,6113.378307237001,6166.886460813089,6190.805437943215,6027.359991458259,6059.263295810293
1100.8128117282295,1365.2221981534558,1798.1124131143083,2138.1232871271613,2434.957778919613,2272.0140682538986,2371.9997166094518,2448.4411222062704,2579.8092512069625,2538.4578748845443,2602.0953049875907,2725.2445442949925,2671.14046598468,3145.848842112866,2904.6484682275086,3031.8423758891267,2985.1568014395675,3432.678088082118,3286.236703750483,3324.9774009357484,3597.624583199688,4122.146144108807,3701.780410114257,4331.488079736103,4455.074473355323,4711.437843766356,4614.090754317929,4595.64168031039,4742.496735195475,4706.992328623287,5039.734435199991,4872.521764524655,5022.6687275550885,5358.265892664069,5376.029374064283,5734.362513725208,5961.184610140326,5785.2936388149255,6220.874558756078,5717.257579373687,5823.199793914237,6187.769130332745,6161.158801684162,6307.322366157064,6256.195188468576,6370.4555885602695,6379.836739972101,6141.152521792066,6195.1040321469845,6216.128646655452,6049.722019072748,6082.39848177606
1110.6485411044707,1377.3174362039986,1813.3748216592473,2156.365811668139,2454.791992224122,2291.1750267834404,2392.3531343805344,2469.5877605889737,2601.31414617666,2559.2395887061234,2624.0129169798965,2747.6583445403157,2693.3080220024713,3170.6178078198845,2929.011077006855,3056.6040871041832,3009.0930957579135,3458.0158893785706,3311.4229801256965,3350.583377093454,3624.9476867368458,4151.397531270053,3729.280045488434,4361.821199354892,4485.244811883974,4741.1978040795075,4643.722614266957,4624.334685379859,4770.979132516483,4737.053801144204,5068.849391273135,4902.766135775808,5052.311091760945,5390.354620944097,5407.704562755952,5765.477180529193,5993.644324137767,5818.6121726552055,6250.009926143803,5748.62305804832,5854.971722101819,6217.907767796458,6192.933995886038,6339.130970577525,6288.222829802154,6401.478040481802,6409.252491181911,6168.596351523839,6222.987572178959,6241.1234352851825,6071.772507940025,6105.21585660501
1120.541172285265,1389.4726815489983,1828.6863544007106,2174.6525309493422,2474.6482128621033,2310.375234216668,2412.7485515265885,2490.7750760477156,2622.8420998614642,2580.0375322917303,2645.9567129480783,2770.0853627838383,2715.4938483310616,3195.3678447994466,2953.3877293138553,3081.3620445888687,3033.0183726374958,3483.291470932508,3336.565116399538,3376.1414436594714,3652.2046076633887,4180.530214724609,3756.6968598386125,4392.014743611453,4515.253097109384,4770.763849606745,4673.169905118443,4652.835424116002,4799.252997957358,4766.918643399915,5097.729420408805,4932.796693627135,5081.721705382002,5422.190850215838,5439.121558096529,5796.300229315428,6025.797251729333,5851.639643696061,6278.813289066885,5779.693112463568,5886.441155799621,6247.716659596841,6224.381018096622,6370.600982283602,6319.914877165302,6432.1552950051,6438.324284652968,6195.7105293749055,6250.537774532494,6265.791376007217,6093.51358908937,6127.717468912237
1130.49052576746,1401.6874545971086,1844.045891833579,2192.9817759430366,2494.5243526928753,2329.6128495480693,2433.1839340190163,2512.0008666100302,2644.390725473836,2600.8493854083495,2667.924254996386,2792.5230128828316,2737.6954229536,3220.0958969885664,2977.7755009923453,3106.1131723869235,3056.9296613235856,3508.5016723410645,3361.6599036909524,3401.648279861796,3679.3917755391685,4209.540587692133,3784.0273003909474,4422.065067991444,4545.095919381183,4800.133143004085,4702.4296667524995,4681.141253978196,4827.31601540046,4796.583958917016,5126.372542753989,4962.610694445837,5110.898374316171,5453.772175410484,5470.278169033598,5826.83034978947,6057.642062369021,5884.374015175058,6307.2849827718765,5810.466414682613,5917.606845459487,6277.195781013284,6255.499275529311,6401.732073284285,6351.270862802357,6462.487464411268,6467.0527476512325,6222.495904088551,6277.755450821787,6290.1341337124495,6114.947459477697,6149.905428135361
1140.4964094131435,1413.9612610868949,1859.4523003229338,2211.351863178308,2514.418318226227,2348.8860085511633,2453.6572356216193,2533.2629165783305,2665.957631516564,2621.6728242494382,2689.9130982992747,2814.968707610945,2759.9102211416966,3244.798924113743,3002.171467008414,3130.854402586786,3080.82400258933,3533.6433746001935,3386.7041622197194,3427.1006036724098,3706.5056681327733,4238.4251219401995,3811.267866680009,4451.96861239807,4574.769976647338,4829.302954959294,4731.499050560422,4709.249635593852,4855.165979343758,4826.04696580288,5154.776902133347,4992.205648953683,5139.839037684639,5485.09633387262,5501.172343067753,5857.066356277538,6089.177572897459,5916.813729750385,6335.425467818582,5840.941777592538,5948.467683913157,6306.345239362047,6286.288317983399,6432.524046651131,6382.290444611789,6492.474792801726,6495.438626209035,6248.953436247318,6304.641528809254,6314.1534613552885,6136.076388986895,6171.781922136378
1150.558622456505,1426.2935959750525,1874.9044314276828,2229.7610949732866,2534.3280102558238,2368.1928503543777,2474.166400283482,2554.5589978364915,2687.5404210068364,2642.5055239315407,2711.9207913754017,2837.4198589818716,2782.1357151877446,3269.473903487439,3026.572702784214,3155.582677611285,3104.698450523729,3558.7134979997104,3411.6947453696716,3452.4951666378256,3733.5428087504188,4267.180364746606,3838.415116461046,4481.7219079808165,4604.272065559177,4858.270658537624,4760.375311732465,4737.158137548802,4882.800805537978,4855.30499609162,5182.940759612482,5021.579104083903,5168.541758485781,5516.161195431044,5531.802160638482,5887.007259847589,6120.402742704051,5948.95689629912,6363.235325453116,5871.118156284297,5979.022707129151,6335.1652689026505,6316.747836563155,6462.976888421254,6412.973493568716,6522.117656603819,6523.48279033276,6275.084194377511,6331.197044754765,6337.851196469315,6156.9027061078295,6193.349206008048
