111.79776388500196,105.44473669840613,96.21059378019415,103.98175589260131,105.14634725921822,105.31151225887258,104.42680768959437,111.60328927502029,112.37633842253018,114.02667697208845,117.01849491240715,114.393496788558,116.34094834608995,117.34675234647811,114.19738427591143,116.03287672556482,118.70225318962822,122.02415084450055,141.55496869600918,127.47377991688592,126.990621472496,136.0884624906522,136.46272068983438,148.12026625171075,147.57352277817213,151.42317847927106,171.01173629005743,159.49748716433643,161.76565684475582,161.93457093430195,178.11861399183914,178.28554168364806
111.79812242273812,105.44512437683447,96.2111381007781,103.98225626799771,105.14688713079518,105.31214401421077,104.42768973666453,111.60459620888246,112.37816017845014,114.0285720490939,117.02074721770877,114.39589247020378,116.34366423706288,117.34951986860719,114.20055367134847,116.03609798876849,118.706160320097,122.0301960940829,141.56504867341852,127.48561207961671,127.0006010004085,136.10400195782177,136.47951005623656,148.14145870071633,147.5955993513885,151.4520072979457,171.0511653198608,159.536874800904,161.80564047821838,161.97844109240677,178.17235477931203,178.34598566463745
111.79847313070347,105.44550374366926,96.21167141625338,103.98274629157434,105.14741593429753,105.31276308941321,104.42855493255601,111.60587937370539,112.37995051084465,114.03043456595712,117.02296176392764,114.39824858225336,116.34633610743191,117.35224260771004,114.20367330817677,116.03926866502596,118.71000802361792,122.03615672449206,141.57499845495178,127.49730116631108,127.01045472900046,136.1193633858561,136.49611097979667,148.16242320370498,147.6174416172858,151.4805523008391,171.09023037240843,159.57590788832135,161.84526444684272,162.0219300022934,178.22564752527725,178.40594950943768
111.79881618016589,105.44587497708753,96.21219394876923,103.98322617725503,105.14793389662856,105.3133697394462,104.42940360071785,111.60713920179111,112.38170996185664,114.03226508181868,117.02513918441167,114.40056577790989,116.348964670235,117.35492129076863,114.2067439651164,116.04238954879129,118.71379720412565,122.04203392039244,141.58481972243266,127.50884890646846,127.02018424433254,136.13454881491018,136.51252557313802,148.1831622124688,147.639052062917,151.5088162827021,171.12893480531267,159.6145896147608,161.88453198560822,162.06504097598935,178.2784959672126,178.46543703118854
111.79915173849056,105.4462382514826,96.21270591622626,103.9836961362592,105.14844123993007,105.31396421350398,104.43023605621534,111.60837611717031,112.3834390633994,114.0340641456524,117.02728010140844,114.4028447001512,116.351550626949,117.35755662839428,114.20976641352411,116.04546142199094,118.71752875172086,122.04782885001637,141.59451413561592,127.52025700977539,127.02979111240376,136.1495602592343,136.52875592849455,148.20367815259223,147.66043314562725,151.53680200967133,171.1672819458738,159.6529231406073,161.9234462987323,162.10777729688033,178.33090380763397,178.5244520111691
111.79947996933326,105.4465937375032,96.21320753271526,103.98415637363581,105.1489381812654,105.31454675615726,104.43105260786464,111.6095905371603,112.38513834014117,114.03583229925384,117.02938512549039,114.40508598121941,116.3540946691586,117.36014932174226,114.21274140720021,116.04848505344091,118.72120354298502,122.05354266391004,141.60408333223083,127.53152716487583,127.03927687902265,136.1643997131848,136.54480411401985,148.2239734226094,147.68158730093077,151.56451222069913,171.20527509206516,159.69091160173244,161.96201056337094,162.1501422199839,178.38287471843068,178.58299820083568
111.79980103197738,105.4469416021202,96.21369900684347,103.9846070905126,105.14942493499903,105.3151176147201,104.43185356087604,111.61078287108451,112.38680830668645,114.03757007371416,117.03145485927224,114.40729024268146,116.35659747481242,117.3627000620859,114.21566969634273,116.05146119968745,118.72482244114371,122.0591764974782,141.61352893012742,127.54266104006575,127.04864306997086,136.1790691474182,136.56067217456257,148.24405039432023,147.70251693732985,151.59194962743237,171.24291751076584,159.72855810397095,162.0002279264674,162.19213896916304,178.4344123411539,178.64107932208617
111.80011508294123,105.44728200860189,96.21418054447471,103.98504848381152,105.14990170955902,105.31567700103022,104.43263921152088,111.61195352105698,112.38844946935238,114.03927799021974,117.03348989430738,114.40945809609752,116.35905971386708,117.36520952804122,114.21855201132166,116.05439060913699,118.72838629631147,122.06473147082046,141.62285252589095,127.55366028188723,127.05789119316222,136.19357051006713,136.57636213218092,148.26391141676658,147.72322443779402,151.61911691463987,171.2802124388333,159.7658657234566,162.03810150830998,162.23377074339427,178.48552028730518,178.69869906752433
111.80042227576585,105.4476151166801,96.21465234592812,103.98548074642886,105.1503687093959,105.31622516591602,104.43340985233209,111.61310288058503,112.39006232489214,114.04095656250708,117.03549081244782,114.41159014281885,116.36148204267187,117.36767838778155,114.22138907555708,116.05727401486061,118.73189594573722,122.07020868810835,141.63205569541805,127.56452651905057,127.06702273707245,136.20790572697777,136.59187598384344,148.28355881270883,147.74371216017084,151.64601674142736,171.31716308307188,159.80283750952051,162.0756344000717,162.2750407140634,178.536202137359,178.75586109526802
111.80072276016315,105.44794108310526,96.21511460811543,103.98590406724298,105.15082613536217,105.31676232960248,104.43416577074854,111.61423133594462,112.3916473592662,114.04260629502386,117.03745818561205,114.41368697426697,116.36386510845631,117.37010729832271,114.22418159777996,116.06011213861801,118.73535221307205,122.07560923810772,141.64113999317928,127.57526135995414,127.07603917153452,136.22207669964519,136.60721570667457,148.3029948800728,147.76398243512588,151.67265174047205,171.35377261897335,159.8394764841564,162.11282966823896,162.31595202451507,178.58646143091775,178.81256903844223
111.8010166826182,105.44826006116793,96.21556752426419,103.98631863121909,105.15127418352034,105.31728871196873,104.43490724778361,111.61533926837053,112.39320505137805,114.04422768313582,117.03939257610529,114.41574917211754,116.36620954797897,117.37249690666059,114.22693027714513,116.06290569272355,118.73875591130542,122.08093419210456,141.65010695511873,127.58586639365339,127.08494194631737,136.2360853109356,136.62238325541853,148.32222189165623,147.78403757036625,151.69902451862185,171.39004419562593,159.87578564161436,162.14969034658472,162.35650779095448,178.63630169677108,178.86882650409683
111.80130418642823,105.44857220011836,96.2160112828018,103.98672461950873,105.15171304647934,105.31780452949614,104.43563455948863,111.61642705088799,112.39473587525247,114.04582121454719,117.04129453702612,114.41777730783551,116.36851598652436,117.3748478478113,114.22963580297102,116.06565537693402,118.74210784047202,122.0861846093891,141.65895809690403,127.59634318931101,127.09373249479984,136.24993342113493,136.63738056269048,148.3412420938458,147.80387984976744,151.7251376566086,171.42598093211907,159.9117679509785,162.18621944210176,162.39671110271215,178.685726426946,178.92463706863276
111.80158541178392,105.44887764758327,96.2164460701369,103.98712220950948,105.15214291256481,105.31830999423572,104.4363479764898,111.61749504989717,112.39624029388513,114.04738736670875,117.0431646123099,114.41977194446035,116.37078504117898,117.37716074825249,114.23229884991483,116.06836188207042,118.74540878874353,122.09136153347924,141.66769491474093,127.606693297139,127.1024122318066,136.2636228693359,136.65220953955446,148.3600577122699,147.82351153250795,151.75099370980556,171.46158591891657,159.94742635275452,162.22241994028542,162.4365650207884,178.73473908456424,178.98000428024562
111.80186049578793,105.44917654636811,96.21687206675671,103.98751157494176,105.152563966266,105.3188053140216,104.43704776422328,111.61854362537638,112.39771876280183,114.04892661163596,117.04500333650476,114.42173363524307,116.3730173167607,117.37943622312349,114.23492008653369,116.07102588552993,118.74865953082318,122.09646599339789,141.67631888421715,127.61691824951205,127.11098255439995,136.27715547339943,136.6668720737301,148.3786709474467,147.8429348539413,151.77659520918934,171.49686221815267,159.98276376132006,162.2582947966468,162.47607257753313,178.78334310411378,179.03493165917632
111.80212957255065,105.44946903697928,96.21728945001064,103.98789288578874,105.15297638767424,105.31929069241166,104.43773418304788,111.61957313054972,112.39917172955788,114.05043941139755,117.04681123460094,114.42366292448997,116.37521341028047,117.38167487741148,114.2375001694602,116.07364805266627,118.75186082766561,122.10149900319504,141.68483146341487,127.6270195599649,127.11944484142936,136.29053302859177,136.68137003359183,148.39708397636116,147.8621520244563,151.8019446606235,171.53181286135492,160.01778306497658,162.29384693558148,162.51523678455703,178.8315418917195,179.08942269796137
111.80239277285102,105.44975525721384,96.21769839373306,103.98826630885745,105.15338035503248,105.31976632893628,104.43840748838275,111.62058391222564,112.40059963409087,114.05192621721795,117.04858882443298,114.42556034766591,116.37737390780865,117.38387730807061,114.24003974465651,116.07622904182433,118.75501343259077,122.10646156210065,141.69323409121168,127.63699872376222,127.12780045429649,136.30375731231953,136.695705266691,148.41529895260845,147.88116523086046,151.82704454545342,171.56644085416764,160.05248712729824,162.32907925732454,162.5540606250348,178.87933882541455,179.14348085708423
111.8026502254526,105.45003534100128,96.21809906918249,103.988632007453,105.15377604084689,105.32023241911577,104.43906793076587,111.62157631091867,112.4020029086964,114.05338747569627,117.05033661294169,114.42742643100183,116.37949938602546,117.38604409986385,114.2425394483054,116.07876949920457,118.75811808683522,122.11135465697524,141.70152818797757,127.64685721673172,127.13605073816305,136.31683008074185,136.70987959960905,148.43331800388415,147.89997663876437,151.8518973188688,171.60074917512947,160.08687878458434,162.36399464711388,162.59254705638807,178.92673724798857,179.19710957157588
111.80290205561221,105.45030941973552,96.21849164311712,103.98899014156186,105.15416361313767,105.32068915439825,104.4397157559302,111.62255066099524,112.40338197821421,114.05482362805265,117.05205510028625,114.42926169194794,116.3815904133846,117.38817583060023,114.24499990636642,116.08127005915708,118.76117551966492,122.11617926030188,141.70971515488753,127.65659649867837,127.14419702092864,136.3297530700137,136.72389483856216,148.45114323884863,147.91858838998502,151.87650541290296,171.63474077482226,160.1209608483151,162.39859594850253,162.63069901053692,178.97374047906015,179.2503122535833
111.80314838665085,105.4505776224333,96.21887627950119,103.98934086742995,105.15454323909805,105.32113672139421,104.44035120481293,111.6235072907024,112.4047372601216,114.05623510516145,117.05374477771483,114.43106664054554,116.38364754722451,117.39027306705924,114.2474217349419,116.08373135016156,118.76418644925846,122.12093633105312,141.71779637567624,127.66621801121127,127.15224061375815,136.34252799604815,136.737752767831,148.4687767422111,147.9370026037445,151.90087123707568,171.66841857677167,160.15473610483016,162.43288598328797,162.66851939415153,179.02035181577114,179.3030922856902
111.80338933741868,105.45084007502514,96.21925313886011,103.98968433765343,105.1549150823725,105.32157530613449,104.44097451390616,111.62444652230924,112.40606916450487,114.05762233106341,117.05540612746402,114.4328417768503,116.38567133928512,117.39233636710878,114.24980554055377,116.08615398872705,118.76715158292396,122.12562681368243,141.72577321645986,127.67572317860268,127.16018281005752,136.35515655384108,136.75145515308674,148.48622057638104,147.95522137625062,151.92499717650483,171.70178547672523,160.1882073155741,162.46686755474414,162.70601108283452,179.06657452432887,179.35545302379842
111.80362502785239,105.4510969007924,96.21962237764588,103.99002070282955,105.15527930235776,105.32200508738617,104.44158591518416,111.6253686722278,112.40737809487216,114.0589857223682,117.05703962559588,114.43458759439662,116.38766232835764,117.39436628078413,114.25215192017251,116.08853858187393,118.7700716172536,122.1302516403057,141.73364702561727,127.68511340724812,127.16802488861168,136.36764042123514,136.76500374060535,148.5034767817377,147.973246779919,151.94888559301233,171.73484434191045,160.22137721494053,162.5005434393091,162.7431769346791,179.11241184391602,179.4073977973645
111.80385557078338,105.45134822035507,96.21998415074981,103.99035010992435,105.15563605534282,105.32242624342345,104.44218563613128,111.62627405113604,112.408664447212,114.06032568863614,117.05864573794508,114.4363045775192,116.38962104542466,117.39636334719206,114.25446146139853,116.09088572716774,118.77294723821242,122.13481173029368,141.74141913361134,127.6943900866568,127.17576811158614,136.37998125608993,136.77840025676528,148.52054737425567,147.99108086814473,151.97253882538726,171.76759801687598,160.25424851583824,162.53391638114985,162.78001978126187,179.15786698694532,179.4589299096365
