6070.139957904767,5648.772924871446,5958.387634011628,5409.912891726926,5558.029104511255,5012.944170709392,4792.60620602027,4590.559571470433,4499.834501197085,3981.574270010405,3787.085870773456,3903.1572673255723,3438.5049726263414,3321.872700781638,3384.932120511359,3291.9182059954605,3009.4788408547165,2724.755153690908,2666.8317803646864,2090.676204201176,2264.8170023035996,2214.8164719929423,2012.6808820262654,1974.7688067417398,2193.409170433428,2173.4470358495164,2228.3611997071366,2081.70854195011,2395.0205319057804,2413.3849408887213,2232.6158381590963,2348.805775692224
6093.370829591854,5671.6015992984285,5978.07312965218,5431.953577024683,5579.7019982488,5034.7549001191455,4816.128685069227,4613.842634390377,4522.358592598253,4004.7233272394797,3810.459036598025,3926.5144344368755,3459.9085916136496,3342.416810276567,3405.599697308904,3312.199632359307,3028.2622120454002,2741.989694380553,2684.337672043219,2104.575698504582,2279.733372121787,2229.536480740195,2025.4433267694271,1987.5344599952032,2207.789332936031,2187.7468123573394,2243.0763323242754,2095.757605312768,2411.383207482569,2429.410149494339,2247.712863802616,2364.4182373296976
6116.317723958026,5694.17814352565,5997.509731577344,5453.772606531672,5601.145429792399,5056.381514499563,4839.487323604698,4636.977187138122,4544.737705014575,4027.784508664145,3833.7713070265254,3949.7966978743857,3481.2723402778206,3362.925769395667,3426.2253451462066,3332.4464914005953,3047.0248709218004,2759.2169538989538,2701.8503284412996,2118.500158746403,2294.668475335823,2244.2781809354724,2038.2225323678217,2000.321446311248,2222.1892240328657,2202.067509551416,2257.8119828025774,2109.837072773734,2427.7722643929155,2445.4532009799805,2262.8368801533347,2380.0487074966413
6138.981638407528,5716.502944813384,6016.698965737183,5475.370073955072,5622.359791659162,5077.82349775999,4862.680843372436,4659.961772669083,4566.97048567603,4050.755780783153,3857.020498426604,3973.0019370807977,3502.594296466802,3383.397783019383,3446.807252410945,3352.6570238529443,3065.765242693124,2776.4355670988534,2719.3684244470924,2132.4487956200874,2309.6213597209758,2259.040660101333,2051.0177679322424,2013.1290693590938,2236.607960611188,2216.4082619832025,2272.5672367856623,2123.946201236956,2444.1866520617727,2461.5130149193797,2277.986986017344,2395.696140514994
6161.3636617225575,5738.576477796459,6035.642414673492,5496.746149319151,5643.345550766865,5099.080399535589,4885.708039375444,4682.795001495871,4589.055646223052,4073.63515335669,3880.20445906773,3996.1280660029374,3523.872556181933,3403.8310717450267,3467.343626900894,3372.8294865266885,3084.4817622067017,2793.6441732871913,2736.890634362367,2146.4208156249215,2324.5910688092035,2273.823002159027,2063.828300496923,2025.9566279601677,2251.044655542822,2230.768199609146,2287.341174316305,2138.0842413193145,2460.6253121117934,2477.5885078529573,2293.1622749368203,2411.3594872480985
6183.464972617832,5760.399301857059,6054.3417141603895,5517.901076094831,5664.103244339139,5120.151833119346,4908.567773620336,4705.47554643365,4610.991957375622,4096.420677694387,3903.3210664604762,4019.173031920601,3545.105235915759,3424.223872095988,3487.832695315751,3392.962151979032,3103.172873750307,2810.8414165757213,2754.4156327079504,2160.415418545623,2339.576641834074,2288.624286667166,2076.6533927434775,2038.8034172600794,2265.4984183661772,2245.146447756568,2302.132871355425,2152.250438573381,2477.0871812079313,2493.6785925660156,2308.361834799685,2427.0376954684593
6205.286835314862,5781.972060873843,6072.798551889152,5538.835168697374,5684.633477444145,5141.037478435383,4931.258971541654,4728.002140557571,4632.778248140403,4119.1104448384785,3926.368225815599,4042.1348211915038,3566.290471738728,3444.574439803561,3508.2727047186795,3413.0533098553733,3121.837032919387,2828.025945998057,2771.942094634803,2174.431799968608,2354.5771150058135,2303.4435878542367,2089.4923048631013,2051.6687284646428,2279.968354867576,2259.5421280765736,2316.941400215907,2166.4440326280974,2493.571190564024,2509.7821785642172,2323.584749236253,2442.729710141336
6226.830596732795,5803.295478519103,6091.014663414965,5559.548812263689,5704.936922851017,5161.737077691016,4953.780629923657,4750.373583388894,4654.413411030911,4141.7025876738,3949.3438761022167,4065.0114566317357,3587.4264185472425,3464.8810481986075,3528.6619234888967,3433.1012677496287,3140.472707066473,2845.196416748795,2789.4686960849504,2188.4691507976922,2369.5915214490624,2318.2799766053618,2102.3442943652044,2064.551850379308,2294.4535675060124,2273.9543587833587,2331.7658298640818,2180.6642562220964,2510.076268068631,2525.8981727167343,2338.8300957182632,2458.434472697361
6248.097683601567,5824.370356722225,6108.99183075178,5580.042459179691,5725.014317476383,5182.250433920102,4976.131810963275,4772.588735771535,4675.896396806876,4164.195283975282,3972.2459882307494,4087.800995766883,3608.5112544818576,3485.141987652048,3548.9986405872487,3453.104350717293,3159.078375295353,2862.351490066634,2806.9941144008685,2202.5266587151905,2384.6188927739677,2333.132520104254,2115.2086165781407,2077.452067034658,2308.953155632085,2288.3822551944722,2346.605226826616,2194.910337047805,2526.601334936145,2542.025479917264,2354.0969468727017,2474.1509223113417
6269.089599125392,5845.197573636262,6126.73187978624,5600.316627998187,5744.8664604959695,5202.577412754361,4998.311638513713,4794.6465176919555,4697.226212984691,4186.586753138053,3995.0725643508513,4110.501537009549,3629.543179015701,3505.3555684660887,3569.2811668279924,3473.060902379989,3177.6525275162667,2879.489833404449,2824.517028539669,2216.603506260188,2399.6582563035813,2348.0002831679067,2128.084524757966,2090.3686590506004,2323.466215755873,2302.824928420265,2361.458653132854,2209.1814973372375,2543.1453082642743,2558.163002713854,2369.3843707320316,2489.8779961102373
6289.807919809047,5865.778079824364,6144.2366769271175,5620.371901597598,5764.494211967927,5222.717938487221,5020.31930541017,4816.545914131269,4718.401929194082,4208.875255397027,4017.82163842751,4133.111216755262,3650.5204126663994,3525.5201214075687,3589.507836116956,3492.96928606474,3196.193667974704,2896.610121342108,2842.036119670566,2230.698871725111,2414.708637626404,2362.882326743281,2140.9712693342312,2103.300903999342,2337.991841743362,2317.2814869129243,2376.325168474761,2223.4769556901265,2559.7071010108107,2574.3096416192907,2384.6914315337995,2505.614629690558
6310.25429254367,5886.112897178263,6161.508128473476,5640.208924552163,5783.898490147363,5242.67199315704,5042.154067824956,4838.28596999728,4739.422672099374,4231.059098246425,4040.4912808653653,4155.628208027062,3671.4411994415773,3545.6339971802113,3609.677004473226,3512.8278841213905,3214.7003140818965,2913.7110360643724,2859.5500715988574,2244.8119297863714,2429.769060246575,2377.7777087992386,2153.8680990473813,2116.2480763453777,2352.529124981169,2331.751036324073,2391.2038299125243,2237.7959241606045,2576.2856227300776,2590.4642957568008,2400.0171891414884,2521.35975641159
6330.430431734971,5906.203115647307,6178.548176128768,5659.82840214283,5803.080269633273,5262.4396171692115,5063.81524191864,4859.865787934426,4760.287623390876,4253.136632267645,4063.0795956624747,4178.0507250403625,3692.3038075339473,3565.695564450193,3629.7870510689977,3532.6350987818423,3233.1709969486915,2930.791267414481,2877.0575710546314,2258.9418516688006,2444.838546313607,2392.685484825304,2166.7742608350973,2129.2094491030634,2367.077154762734,2346.2326806718484,2406.093692870085,2252.137609997405,2592.879779889193,2606.6258633691773,2415.360698996959,2537.112308552825
6350.338115547128,5926.049890801781,6195.358796446176,5679.231097810922,5822.040579384077,5282.020905833831,5085.302209526137,4881.284533659709,4780.996025051433,4275.1062483005735,4085.584717741229,4200.377021997237,3713.106528378311,3585.7032162734336,3649.836379774411,3552.3893536358296,3251.6042599441203,2947.8495130031765,2894.55730802786,2273.087806033272,2459.9161166042422,2407.6047083697786,2179.689000749295,2142.184290835894,2381.635018576607,2360.725520575504,2420.9938102946317,2266.501215940118,2609.4884744267106,2622.7932417341763,2430.721013043116,2552.871217465422
6369.9791840111575,5945.65444160312,6211.941997967957,5698.417831395644,5840.78050077901,5301.41600884426,5106.614413745124,4902.541431106856,4801.547174539087,4296.966385887273,4108.004821551416,4222.60539116333,3733.8476765411197,3605.6553665351676,3669.8234178150296,3572.089092717237,3269.9986634725155,2964.8844796650446,2912.047976456867,2287.2489570275184,2475.0007899687494,2422.534430505694,2192.6115626634414,2155.1718680896197,2396.2018022401867,2375.228654937031,2435.903232975106,2280.8859403139804,2626.110605752491,2638.9653273890913,2446.097180062959,2568.6354141596485
6389.355535190519,5965.018047900782,6228.299818346101,5717.389477383713,5859.301165338293,5320.625129953141,5127.751355718217,4923.635760314519,4821.940422423491,4318.715528199339,4130.3381162492005,4244.734166078839,3754.5255935886253,3625.5504505625204,3689.7466167526095,3591.732781090209,3288.352782385303,2981.894883110589,2929.528274433076,2301.424466242186,2490.091584561405,2437.473700466618,2205.5411894211043,2168.1714450458453,2410.7765898801995,2389.7411807926765,2450.821010308844,2295.290978657501,2642.7450705339356,2655.141016728533,2461.4882459607225,2584.403828777223
6408.469122211769,5984.142047951379,6244.434323999983,5736.14696287119,5877.603752803148,5339.648524078346,5148.712598564113,4944.566862051482,4842.175177378511,4340.3522004514125,4152.582845326193,4266.761721900901,3775.1386460675694,3645.386924718136,3709.60445449842,3611.3189066770537,3306.6652067716927,2998.879447931636,2946.9969045374355,2315.6134924256467,2505.187517798197,2452.4215659132415,2218.477122853988,2181.1822837556547,2425.3584646687455,2404.262194002213,2465.746190416034,2309.715520318979,2659.39076427463,2671.3192063859915,2476.8932529321546,2600.175391550979
6427.321951858875,6003.027835783231,6260.347605557028,5754.691265672725,5895.689489755616,5358.486496951515,5169.497764366952,4965.3341333278895,4862.250901681665,4361.874974140448,4174.737288619222,4288.686473000359,3795.685223984888,3665.1632709267196,3729.3954341200188,3630.845979023901,3324.9345409838156,3015.8369088246122,2964.452574411251,2329.815192321755,2520.2876071512405,2467.37707325813,2231.41860409769,2194.203645259228,2439.9465088674665,2418.7907888327163,2480.6778210860043,2324.1587514276976,2676.0465790755907,2687.4987933695534,2492.3112407267877,2615.949032956927
6445.916079335415,6021.676859583538,6276.041778082412,5773.023412524534,5913.559646540747,5377.139404001717,5190.106530947895,4985.937025364901,4882.167108651658,4383.282466660618,4196.799765037114,4310.506874921001,3816.163746064655,3684.877993802203,3749.1180822801607,3650.3125296785406,3343.159408050463,3032.766010808815,2981.893997137224,2344.0287199633835,2535.3908694533884,2482.3392676881635,2244.3648737846606,2207.2347873650397,2454.5398040459254,2433.3260582355338,2495.614948294034,2338.6198543247765,2692.7114055813836,2703.678675279616,2507.741246715716,2631.723684229237
6464.253607428752,6040.090618268459,6291.518977770869,5791.144477266754,5931.215536100642,5395.607648066687,5210.538634375874,5006.3750474899,4901.923367204235,4404.573338556758,4218.7686297842465,4332.2214260624905,3836.5726573026795,3704.529619790682,3768.7709545542784,3669.717114665452,3361.3384470467295,3049.6655091777466,2999.3198915084777,2358.253226922467,2550.496321752588,2497.307193545761,2257.3151717082474,2220.274966707665,2469.1374305519007,2447.867094376956,2510.5566178020836,2353.0980082421943,2709.384133021202,2719.857750807914,2523.182306637161,2647.4982771664154
6482.3366835616835,6058.2706596983635,6306.781360030428,5809.055578692685,5948.658512530874,5413.891678997561,5230.7938670145,5026.647763043959,4921.519297716246,4425.7462941470485,4240.642272265712,4353.828664898237,3856.910428596292,3724.116700190029,3788.3526324672075,3689.058313231298,3379.4703133835387,3066.534169519866,3016.728982240053,2372.487862962772,2565.602981495432,2512.279894560986,2270.268737519543,2233.3234384115945,2483.738468482808,2462.412988894008,2525.5018750506406,2367.5923896026943,2726.063649690259,2736.0349200170513,2538.6334534711286,2663.271744809495
6500.1674954183245,6076.218579026896,6321.831099098695,5826.757879304011,5965.889967688721,5431.991992100851,5250.872074386204,5046.754787430748,4940.95456940893,4446.800085316949,4262.41912386619,4375.327170820406,3877.1755579600895,3743.6378119430406,3807.861722857073,3708.3347262113057,3397.5536788861104,3083.370769497518,3034.12000095075,2386.731776151531,2580.7098667744917,2527.2564143599743,2283.224810759892,2246.379456453643,2498.341999158657,2476.962833188978,2540.449765686134,2382.1021704323466,2742.748843336695,2752.2090846300434,2554.0937187657287,2679.0430216488708
6517.748271242379,6093.93601480275,6336.670383204673,5844.252582850794,5982.911330680034,5449.909126317497,5270.77315653739,5066.695791329476,4960.228904324186,4467.73350764108,4284.0976530939715,4396.715566919,3897.3665726764375,3763.0915564321663,3827.2968600879726,3727.5449808079156,3415.58723523477,3100.1740981442317,3051.4916861162574,2400.984113661565,2595.815996586146,2542.235796203876,2296.182631301861,2259.442274201583,2512.9471034284043,2491.515718124972,2555.399335556877,2396.6265202733844,2759.438600724733,2768.3791483190494,2569.5621325960105,2694.811043927916
6535.081274306296,6111.424648203907,6351.301415672144,5861.540932848058,5999.724066039932,5467.643663626088,5290.49706682648,5086.470496971009,4979.342073525892,4488.545398608298,4305.6763641784055,4417.992516928259,3917.48202741851,3782.476556665004,3846.6567070998453,3746.687728341405,3433.5696916300776,3116.9429555162114,3068.8427830441906,2415.2440204446043,2610.920391103365,2557.2170835841853,2309.1414390365417,2272.511143200568,2527.5528626734085,2506.070734760677,2570.3496306979455,2411.1646058633055,2776.1318086135866,2784.5440170563143,2585.0377244238653,2710.574749944767
6552.168801687495,6128.686200559877,6365.72641256727,5878.624211189482,6016.329670487672,5485.196227327868,5310.043808969421,5106.078676210206,4998.293894893079,4509.234643918004,4327.153801173988,4439.156725117949,3937.5205030702764,3801.791464977793,3865.9399537158306,3765.7616439230646,3451.4997743724243,3133.6761545812537,3086.1720450168423,2429.510640646301,2626.0220718999753,2572.199320406104,2322.1004743657704,2285.5853145524834,2542.1583589980423,2520.6269744537635,2585.2996979964482,2425.7155921165236,2792.8273539927563,2800.7025993197703,2600.5195221101144,2726.3330803562408
6569.013183210666,6145.722429974086,6379.947598640681,5895.503735435481,6032.729673000869,5502.567480706845,5329.41343751277,5125.520153222478,5017.08423572683,4529.800172991368,4348.528548004259,4460.206939906233,3957.4806118340225,3821.034958315831,3885.1453156390576,3784.7654267884823,3469.3762284862614,3150.3725209234967,3103.478233435266,2443.7831174926077,2641.1200621828425,2587.181551537573,2335.0589783528158,2298.6640387533657,2556.7626751041307,2535.183529292454,2600.248585309115,2440.278641219834,2809.5241242465772,2816.8538064683034,2616.006553048422,2742.084978480628
