70.10412117986694,57.60130570755352,63.79012666918772,62.0163791393167,63.3382626414236,61.68285743697566,65.93355463567713,61.73890618557178,70.32142713460655,61.14681347735789,70.4197562935422,65.51619365651686,70.41447956091204,69.02030232648988,73.1553005655972,74.50606094629025,71.89676898007203,73.96152503043344,72.37961506222838,70.33706227002324,73.07928301341721,71.34041718406976,74.68647895263742,79.08722968653801,81.16074265022553,79.82206512836498,82.09168281451457,82.27338908888373,113.93879947647649,115.17963690994897,111.62106268988995,122.60710946258015,121.32571400553513,123.9916093749313,139.77690242226134,158.63088031013103,183.32686622008416,170.97107121501836,209.66678719345154,250.29172364393696,313.7034752491837,385.270005952346,483.9836136416484,454.95943094540974,491.40791012273894,701.4149427890975,820.2324904402847,874.5285696599606,945.3516872110999,895.996211639878,1104.5538902482463,1072.7532250878348,998.6702216798797,1064.603799808011,1123.9631247059147,1106.1114197131806
70.10412119934566,57.60130571833981,63.79012669243558,62.016379160658175,63.338262668851215,61.68285746348542,65.93355477112527,61.738906294008004,70.32142770520845,61.14681381112218,70.4197573627373,65.51619494904251,70.41448208059927,69.02030479679115,73.15530897442532,74.50607569320658,71.89677990698439,73.96155355723414,72.37963837334337,70.33708558533644,73.07931876910438,71.34048916870444,74.68668983824324,79.08768773178346,81.16147189138246,79.8229714706346,82.09347960477167,82.27623927491555,113.95718532455523,115.20619229492061,111.64278348282966,122.64541711252136,121.36786061686303,124.05031057526567,139.8824043352399,158.7619532353636,183.51161950474827,171.13514796865547,209.93717942431562,250.74835988746315,314.45950690327504,386.4086948887051,485.75759548537746,456.52774663261033,493.136711741195,704.2720553928035,823.679377692524,878.1938814546635,949.3337945889198,899.3406975140508,1108.1387189823079,1076.04871767394,1001.5504871027686,1067.5367036653417,1127.0120851193037,1108.6781677104204
70.10412121797313,57.601305728560774,63.79012671466765,62.01637918107283,63.338262695097924,61.68285748882424,65.93355490131847,61.73890639818557,70.32142825563179,61.14681413274604,70.41975839570162,65.51619619862959,70.41448452027237,69.02030718866438,73.15531714075766,74.50609003661793,71.89679052744621,73.96158135173225,72.3796610753162,70.33710829260951,73.07935362816696,71.34055948640342,74.68689640999608,79.08813727164558,81.16218846195952,79.82386262808325,82.09524955562861,82.27905049427181,113.97539991435292,115.2325292225675,111.66431378855799,122.68344440944864,121.40971279634962,124.10865887310345,139.9874297991929,158.89247084625276,183.69570684998706,171.29860340039392,210.2068230231078,251.2043255204264,315.21516053529376,387.54762101339645,487.5331953937714,458.09719606054654,494.8666835659035,707.1293207828444,827.1260446265384,881.8574133840893,953.3125757750224,902.6788452879532,1111.7078234166515,1079.3280663530495,1004.4159692983163,1070.4528620887293,1130.0424978445217,1111.2264929011224
70.10412123578875,57.601305738388476,63.790126735923565,62.016379200598465,63.33826272021864,61.68285751312477,65.93355502643897,61.738906498261386,70.3214287867429,61.14681444280565,70.41975939367236,65.51619740671057,70.41448688246834,69.02030950459982,73.1553250727772,74.50610398759389,71.89680085007399,73.96160843275331,72.37968318403075,70.33713040772729,73.07938761313997,71.34062817572755,74.68709875610273,79.0885784641089,81.16289258215477,79.82473885427302,82.09699306370314,82.28182328046262,113.99344484030351,115.25864948510754,111.68565527546924,122.72119340023283,121.45127259430097,124.16665715991321,140.09198090637062,159.02243540120793,183.87913045085617,171.46143969186892,210.47571958442322,251.65962015966107,315.9704322517841,388.68677490667005,489.31039101004626,459.6677616602279,496.59780367772856,709.9866604939398,830.5723873660938,885.5190463784813,957.287890877082,906.0105433881763,1115.2611373645555,1082.591231057247,1007.2666483527607,1073.3522758117367,1133.0543771164203,1113.7564604244167
70.10412125282343,57.60130574776505,63.79012675624051,62.016379219278676,63.33826274426907,61.68285753638891,65.93355514670237,61.738906594402856,70.32142929892555,61.146814741462876,70.4197603578296,65.5161985746716,70.41448916960381,69.0203117470547,73.15533277683866,74.50611755674359,71.8968108831244,73.96163481863493,72.37970471496573,70.33715194603326,73.07942074595458,71.34069527436776,74.68729696295497,79.08901146418674,81.16358446813933,79.82560039953677,82.0987105281863,82.28455815863666,114.01132168211156,115.28455486482537,111.7068095986308,122.75866611695213,121.49254204710445,124.2243051859276,140.1960597403907,159.15184915027447,184.06189249776259,171.6236590183921,210.7438707023736,252.11424342883257,316.72531816843434,389.82614719356866,491.0891599085468,461.239425817858,498.3300501088064,712.8439843499277,834.0182996607768,889.1786611492394,961.2596006357587,909.3356921997408,1118.7985972916827,1085.8381742261374,1010.102506404812,1076.234947797696,1136.047739558314,1116.268136947519
70.10412126909209,57.601305756722255,63.790126775676725,62.01637923716835,63.33826276729513,61.68285755861664,65.93355526229891,61.738906686800306,70.32142979275628,61.1468150293227,70.41976128928334,65.51619970384681,70.41449138409513,69.0203139182445,73.15534025934237,74.5061307544673,71.89682063476876,73.96166052717035,72.379725683255,70.33717292268884,73.07945304799398,71.34076081919613,74.68749111528311,79.08943642389939,81.1642643325728,79.8264475100737,82.10040233665856,82.28725564606165,114.02903200490769,115.31024712755925,111.72777839802146,122.79586457701109,121.53352317679135,124.28160741373122,140.2996683762695,159.28071433515714,184.24399517467495,171.7852635489569,211.0112779705596,252.56819495842433,317.4798144101603,390.96572823746504,492.8694795499631,462.8121708755158,500.06340084363717,715.7012604840434,837.4636797919258,892.8361395528559,965.2275665582877,912.6541912012121,1122.320142262407,1089.0688607848595,1012.9235275848921,1079.100883112823,1139.0226040527007,1118.7615906170786
70.1041212846443,57.60130576529028,63.790126794279075,62.016379254286086,63.33826278934083,61.68285757982221,65.93355537341215,61.73890677561969,70.32143026910768,61.14681530627533,70.41976218916847,65.51620079548995,70.41449352825681,69.02031602015963,73.15534752668799,74.5061435911363,71.89683011291737,73.96168557573982,72.37974610361923,70.33719335232263,73.07948454001398,71.34082484622053,74.6876812960619,79.08985349261883,81.1649323843674,79.82728042769713,82.10206887250222,82.289916254963,114.04657735940408,115.3357280247618,111.74856329890872,122.83279078173175,121.57421799131902,124.33856511087495,140.40280888045382,159.40903318924424,184.4254406591194,171.94625544624398,211.27794298612469,253.02147438460315,318.23391711118745,392.1055085211618,494.6513272025573,464.3859791537384,501.79783382915514,718.5583660442036,840.9084243940142,896.4913624153813,969.1916509398718,915.9659401440451,1125.8257139433276,1092.2832581241432,1015.7296980258445,1081.9500888959517,1141.9789917166465,1121.2368910705673
70.10412129951237,57.601305773497714,63.790126812072515,62.01637927066335,63.33826281044854,61.682857600189735,65.93355548021958,61.73890686088592,70.3214307285485,61.146815573827034,70.41976305855853,65.51620185086745,70.41449560433459,69.02031805521096,73.15535458495499,74.5061560764594,71.89683932530517,73.96170998131541,72.37976599035451,70.33721324901089,73.07951524237026,71.34088739051892,74.68786758644276,79.09026281690834,81.16558882873946,79.82809939024304,82.10371051328454,82.29254048871194,114.06395927933504,115.36099929363348,111.76916591351588,122.86944671750469,121.61462848065528,124.39518024446056,140.50548331085213,159.53680793763112,184.6062311235433,172.10663686662645,211.54386734087626,253.474081346059,318.9876224151341,393.24547852077865,496.4346803232211,465.96083292972344,503.5333269773014,721.4152418392471,844.3524299529283,900.1442114741819,973.1517166513565,919.2708420866416,1129.3152565602154,1095.4813360357489,1018.5210058216494,1084.782574287808,1144.916925837745,1123.6941093630928
70.10412131372779,57.60130578137164,63.79012682909236,62.016379286329325,63.33826283065558,61.68285761974228,65.93355558288494,61.738906942841325,70.32143117164715,61.14681583126337,70.41976389849293,65.51620287118556,70.4144976145032,69.02032002587282,73.15536144031057,74.50616822007532,71.89684827951356,73.96173376042172,72.37978535737905,70.33723262673182,73.07954517487747,71.3409484864504,74.68805006603324,79.09066454050325,81.16623386729924,79.82890463143559,82.10532763094295,82.29512884351081,114.08117928507929,115.38606265725608,111.78958783574802,122.9058343593191,121.65475663165763,124.45145483948683,140.60769371686624,159.66404079714425,184.7863687347242,172.26640996017514,211.80905262632967,253.92601549769668,319.74092647509434,394.38562870575174,498.21951618929404,467.53671441132406,505.2698581259851,724.2718080584539,847.7955933905301,903.7945696307352,977.1076275771245,922.5688028875987,1132.7887169170847,1098.6630667218224,1021.2974410104249,1087.5983504532514,1147.8364318781664,1126.1333179003736
70.10412132732125,57.601305788875834,63.7901268453722,62.01637930131095,63.33826284999289,61.68285763844105,65.93355568155152,61.7389070215578,70.32143159900382,61.146816079077766,70.41976470997207,65.5162038576121,70.41449956077592,69.02032193403896,73.15536809842985,74.50618003142225,71.89685698242425,73.96175692911032,72.37980421830585,70.33725149913322,73.07957435684939,71.34100816758038,74.68822881282361,79.09105880453693,81.16686769829465,79.82969638130243,82.10692059170589,82.29768181107468,114.09823888575181,115.41091982472632,111.80983065029496,122.94195566637563,121.69460440684314,124.50739112006708,140.70944213942263,159.79073397636483,184.9658556537749,172.42557687227713,212.07350043438947,254.37727649674574,320.4938254537203,395.52594953883454,500.0058120113674,469.11360577920357,507.0074050844843,727.1279927199689,851.2378165534241,907.4423202861332,981.0592484676747,925.8597184985367,1136.246044339528,1101.828424752015,1024.05899551859,1090.3974305455545,1150.7375373945001,1128.5545903709829
70.10412134032285,57.60130579604892,63.79012686094446,62.01637931563285,63.338262868501175,61.68285765628016,65.93355577638754,61.738907097082546,70.32143201130586,61.14681631774062,70.41976549392511,65.51620481127216,70.4145014452319,69.02032378156161,73.15537456512587,74.50619151952756,71.89686544036232,73.96177950302395,72.37982258637597,70.33726987924354,73.0796028070186,71.34106646669348,74.68840390319633,79.09144574757288,81.16749051650328,79.83047486582369,82.10848975644535,82.30019987503732,114.1151395748708,115.43557248807582,111.82989592990708,122.97781258369935,121.7341737640372,124.56299100976145,140.8107306090203,159.91688967539886,185.14469403614797,172.5841397399127,212.3372123563796,254.82786400715446,321.2463155233055,396.6664314879857,501.7935449343894,470.6914891725789,508.74594562046525,729.9837201286425,854.6789989392495,911.0873473557731,985.0064448802691,929.143497085671,1139.687190658558,1104.9773870502795,1026.805663165356,1093.179829641139,1153.6202720037056,1130.9580017349326
70.10412135276222,57.60130580291654,63.79012687585097,62.01637932934658,63.338262886214544,61.682857673340834,65.93355586754264,61.73890716981779,70.3214324090201,61.146816547690385,70.41976625130707,65.51620573326029,70.41450326984146,69.02032557047167,73.15538084577551,74.50620269342915,71.89687366103958,73.96180149746519,72.37984047444259,70.33728778003267,73.07963054379053,71.34112341571107,74.68857541184063,79.09182550556493,81.16810251313908,79.83124030722675,82.11003548058252,82.30268351268805,114.13188283215793,115.46002232632377,111.84978523114239,123.01340704225288,121.77346663808856,124.61825651639931,140.91156114976133,160.0425100865204,185.32288603164062,172.7421006942618,212.60018998301888,255.27777769957532,321.9983928658674,397.80706529171187,503.5826920387704,472.2703467104981,510.485457461105,732.838915544457,858.1190391438677,914.7295352844731,988.9490832492709,932.4200445622137,1143.112110178423,1108.1099328193145,1029.537439623251,1095.9455647006005,1156.4846673433437,1133.3436282164223
70.10412136466859,57.60130580949142,63.79012689011428,62.01637934248188,63.338262903165614,61.682857689679224,65.93355595516132,61.738907239554266,70.3214327925212,61.14681676936554,70.41976698302122,65.51620662463753,70.41450503651635,69.02032730257164,73.15538694573826,74.50621356136631,71.89688165179842,73.96182292732654,72.37985789501067,70.33730521393329,73.07965758507046,71.34117904594629,74.68874341209049,79.092198211812,81.16870387629541,79.8319929240632,82.11155811446625,82.30513319464409,114.1484701236843,115.4842710087525,111.86950009460683,123.04874095905001,121.81248495662994,124.67318979313723,141.01193577801448,160.1675973937132,185.5004337843994,172.8994618604694,212.86243490439605,255.72701725135082,322.75005367323,398.94784124214175,505.37323034148835,473.8501605160174,512.2259182942142,735.6935024277759,861.5578348036794,918.3687789007015,992.88703081837,935.6892673255661,1146.5207596730993,1111.2260435600654,1032.2543223956618,1098.694654540508,1159.3307570180564,1135.7115472220055
70.10412137603323,57.6013058157841,63.790126903762435,62.016379355049,63.33826291938562,61.6828577053669,65.93355603938328,61.738907306453086,70.32143316247074,61.146816983123884,70.4197676899422,65.51620748643207,70.4145067471126,69.02032897961385,73.15539287042145,74.50622413192262,71.89688941836661,73.96184380707885,72.37987486033526,70.33732219349567,73.079683948327,71.34123338795499,74.68890797573965,79.09256399733732,81.16929479076296,79.8327329312128,82.11305800315517,82.30754938495491,114.16490290201631,115.50832018876375,111.88904204780556,123.08381623646932,121.85123063770952,124.7277923786227,141.11185650090903,160.29215377278746,185.67733943292515,173.05622535743083,213.12394870994555,256.17558234649897,323.5012941231533,400.0887498059992,507.1651367697905,475.4309125835243,513.96730576936,738.5474053887265,864.9952848841576,922.0049487855852,996.8201555602229,938.9510747798595,1149.9130983636696,1114.3257030225413,1034.9563107760284,1101.4271198242864,1162.1585765630189,1138.0618372816957
