6757.512522579296,6771.7656236808725,6602.199893751706,6494.6407534732225,6099.870411552515,5844.010749453286,5352.362536615182,4260.499932706293,4517.656897186384,4344.905680530241,4050.6743312063045,3741.387513887854,3768.9524993229143,3549.5262589117683,2763.4046453326055,3057.9420454530164,2624.2133461220774,2220.138495283062,2497.4728842620043,2073.849488646414,1584.8742258607413,1525.8935070914372,1345.1524672839894,1179.584902475339,1398.989219795366,1357.7721949417685,1569.6656666337517,1469.2754517599365,1559.6068762922573,1128.5510178879947
6782.473722849657,6798.387561127449,6631.694929830573,6522.033944555709,6127.459887154708,5872.55769402968,5379.103690058815,4284.901090513134,4541.426517719893,4367.753445852522,4073.165423264715,3763.028718616315,3789.9200026841827,3569.5509433558445,2779.3034871048953,3074.8411125659686,2639.0382644482456,2232.6323049822513,2511.704208723657,2085.067846402699,1593.0372298812308,1533.4915806213835,1351.724686598372,1184.967719494876,1405.7659992710887,1364.3469478313048,1577.587183977912,1476.5354478359718,1567.371620534147,1133.338204905797
6807.19716634179,6824.768254644276,6660.965299046777,6549.208613524879,6154.8555467982405,5900.934237424801,5405.706873635001,4309.244460053933,4565.109687891345,4390.524138224083,4095.603027141893,3784.6392458701484,3810.8453288483497,3589.5464069845257,2795.204292681471,3091.7257049092527,2653.8646147123636,2245.137184664609,2525.9451003644817,2096.2963470074924,1601.2134599434926,1541.1016081646633,1358.3093503432874,1190.359705665159,1412.5541085152258,1370.9330998685737,1585.5209871764769,1483.8065022816959,1575.1460641123192,1138.1301919449575
6831.682956867564,6850.907478428941,6690.009863105068,6576.163974171559,6182.0561488222465,5929.138646017543,5432.170316946873,4333.528076018823,4588.7046644852635,4413.2160977636895,4117.985429987083,3806.217461802826,3831.726919656924,3609.5111998992743,2811.10611246157,3108.594730650714,2668.691541807634,2257.6525421955953,2540.1948226316654,2107.5345140108384,1609.4026929787105,1548.7234022268506,1364.9063424784395,1195.760779282819,1419.353406905187,1377.5305228567079,1593.466868169377,1491.0884360335772,1582.9299846003091,1142.9268913200362
6855.93126045589,6876.805078179567,6718.827558902123,6602.899313221087,6209.060518790153,5957.169250362349,5458.492299507465,4357.749994050086,4612.20973496658,4435.827690744888,4140.310940533114,3827.7617434110393,3852.563231290833,3629.4438815455123,2827.007997190113,3125.447101780491,2683.5181908132827,2270.1777837665145,2554.452637611207,2118.7818703515186,1617.604704562623,1556.3567740802237,1371.5155382443643,1201.1708582556362,1426.1637531873864,1384.1390831299123,1601.424617509423,1498.3810688809167,1590.7231567627423,1147.7282140336702
6879.94230668147,6902.460968780178,6747.417401057253,6629.413985535706,6235.867548466653,5985.024445022989,5484.67114749919,4381.908291727079,4635.623216308711,4458.3573095137335,4162.577887154208,3849.270478650188,3873.352733974405,3649.343022508683,2842.908997948247,3142.2817360586405,2698.3437074196645,2282.7123137958247,2568.7178063498277,2130.0379367100895,1625.819268785603,1564.0015337776344,1378.136818214764,1206.5898597638143,1432.9850055004456,1390.75865162741,1609.3940244009386,1505.6842194783571,1598.5253522992139,1152.5340711329454
6903.716385825834,6927.875133625543,6775.778483063823,6655.707412666188,6262.476195715368,6012.70268353408,5510.705241667383,4406.001067418353,4658.943459095689,4480.803376913465,4184.784616415099,3870.742067490315,3894.0939140399046,3669.207203892415,2858.8081665196532,3159.097556059678,2713.1672375576754,2295.255535411057,2582.989587789618,2141.3022321313274,1634.0461582708253,1571.657490166377,1384.7700593069146,1212.0177003490076,1439.817019772515,1397.3890924463885,1617.3748769675126,1512.997706467267,1606.3363416757584,1157.344373319996
6927.2538465496,6953.047623387022,6803.909971905282,6681.77908599589,6288.885483556884,6040.202484414218,5536.593013963364,4430.026446320283,4682.168845799982,4503.16434318497,4206.929497533542,3892.174922741715,3914.785273812028,3689.0350173535126,2874.7045554925653,3175.893489781239,2727.987928040224,2307.806850790319,2597.267240037282,2152.5742746014707,1642.285144230089,1579.3244513827017,1391.415136155928,1217.4542960906074,1446.6596515214264,1404.0302738987252,1625.3669617111414,1520.32134631023,1614.1558940758146,1162.1590309575158
6950.5550964311915,6977.978553265595,6831.811106891742,6707.628562334801,6315.094501854642,6067.522428024895,5562.332945504118,4453.982576732495,4705.297789820097,4525.438684682889,4229.010917251599,3913.567469800737,3935.4253313986183,3708.8250662014184,2890.597218335972,3192.6684703901337,2742.804926642062,2320.3656594833483,2611.5500202012217,2163.8535808594297,1650.5359980064802,1587.0022243002995,1398.0719252884358,1222.899562490351,1453.5127552937493,1410.6820595728739,1633.370063891452,1527.6549542839093,1621.9837783728076,1166.9779540742743
6973.6205994971715,7002.668103547914,6859.481204656531,6733.255462227788,6341.102399462256,6094.661161650594,5587.923566695272,4477.867630347909,4728.32873795301,4547.624907726198,4251.027287206207,3934.918146412734,3956.012620766792,3728.5759659859905,2906.485209848992,3209.421436890741,2757.6173823147483,2332.931360257121,2625.8371849010355,2175.1396664730833,1658.7984873064836,1594.6906141017632,1404.740300735447,1228.3534141483344,1460.376184673443,1417.3443144756675,1641.3839674466694,1534.998344906898,1629.8197624256309,1171.8010523706293
6996.450874262235,7027.116516684931,6886.919653237077,6758.659472712528,6366.908389140239,6121.6173902953915,5613.363462345026,4501.679802554354,4751.260170452723,4569.7215485733595,4272.977036186414,3956.2254051482228,3976.5456940043587,3748.2863443109254,2922.3675863152353,3226.1513351386625,2772.4244453696374,2345.5033506933414,2640.1279896792576,2186.4320467068096,1667.0723793595316,1602.3894251586266,1411.4201350350554,1233.8157651645272,1467.2497922905131,1424.0169021441843,1649.408456466192,1542.3513316631802,1637.6636122694913,1176.628235224041
7019.046493503851,7051.324096227412,6914.125909518796,6783.840343297014,6392.511747776279,6148.389878630763,5638.651267074121,4525.417317080439,4774.09059953791,4591.727172296951,4294.858619299893,3977.487712407934,3997.0231202450277,3767.954840296168,2938.243405693458,3242.857117164027,2787.2252676529733,2358.081027296793,2654.421689699381,2197.7302350168156,1675.3574400629864,1610.0984607369644,1418.1112987706874,1239.2865290131008,1474.1334298296624,1430.6996841103655,1657.4433120449885,1549.7137270168112,1645.515094285854,1181.4594121327248
7041.408082178919,7075.291205894297,6941.099503172092,6808.797884133066,6417.911822698294,6174.977448008812,5663.785662098562,4549.078422726175,4796.818570601669,4613.640369954914,4316.6705100674,3998.7035483711034,4017.4434849455556,3787.580107222525,2954.1117279151895,3259.5377417249356,2802.01900277353,2370.663786256203,2668.717539761368,2209.03374419675,1683.653434003126,1617.8175230131956,1424.8136637336775,1244.765619270289,1481.0269489864602,1437.392522834385,1665.4883145924712,1557.085342426592,1653.373972499192,1186.2944918524154
7063.536315788669,7099.018267421987,6967.840032008353,6833.531968313979,6443.108012382823,6201.3789972101495,5688.765383780719,4572.661392701103,4819.442663713502,4635.459766324654,4338.411206906866,4019.8714084468866,4037.8053928182717,3807.160811310336,2969.971615064729,3276.1921730407976,2816.8048062901676,2383.2510223814506,2683.014794449886,2220.342086278752,1691.9601244761348,1625.546413089889,1431.527099960519,1250.2529480814287,1487.9301994990228,1444.0952789758358,1673.5432433037995,1564.465988935708,1661.240011533203,1191.1333827619046
7085.431919487513,7122.505759701894,6994.347161453259,6858.042528253208,6468.0997761672315,6227.593465577872,5713.589217743129,4596.1645269492265,4841.961491431433,4657.184014961196,4360.079230656011,4040.9898037350067,4058.1074667801527,3826.695631883549,2985.8221316124136,3292.819384352166,2831.5818356914224,2395.8421298330095,2697.312708294121,2231.6547726204535,1700.2772737344494,1633.284931802364,1438.251475132415,1255.7484271961375,1494.8430302498894,1450.8078114332993,1681.6078782463242,1571.855476670446,1669.1129738770596,1195.9759930877044
7107.0956663580355,7145.754217051512,7020.6206245226185,6882.329553826763,6492.886634999573,6253.619863769791,5738.255997644251,4619.586154641257,4864.37369922695,4678.811798627154,4381.673123940302,4062.0572606905703,4078.348347825171,3846.18326188845,3001.6623445591304,3309.418355732243,2846.3492510305814,2408.4365022728743,2711.61053592344,2242.971314074499,1708.6046437412133,1641.0328780388377,1444.9866584494082,1261.2519678033318,1501.7652894350092,1457.5299779410113,1689.6819957715893,1579.2536138722637,1676.992622203738,1200.8222307712472
7128.528376063472,7168.764227822334,7046.660219557509,6906.393094125799,6517.468166895198,6279.457257077287,5762.764607402141,4642.924631795915,4886.677968807086,4700.3418285597245,4403.191454320037,4083.072320911543,4098.526695344595,3865.6224093392725,3017.4913235202353,3325.9880749825516,2861.106214819222,2421.033532964464,2725.9075322154513,2254.2912207679674,1716.941993588543,1648.7900498512959,1451.7325171195814,1266.7634806780616,1508.6968243751508,1464.261637817687,1697.765371921293,1586.6602083647024,1684.8787180655431,1205.6720034749255
7149.730913388178,7191.536433056086,7072.465809782276,6930.233254264264,6541.844008434264,6305.104776273769,5787.113982404107,4666.178339421427,4908.873015515417,4721.772849330699,4424.632813325923,4104.033543633419,4118.641189097574,3885.0117965634035,3033.308141492693,3342.5275370698737,2875.8518922815456,2433.632614958753,2740.202952470913,2265.6140024460346,1725.2890818917722,1656.5562444073066,1458.4889171492387,1272.282876551902,1515.6374815260556,1471.0026466321526,1705.8577814828993,1594.075067072412,1692.7710219710316,1210.525218588135
7170.704186839834,7214.071524891291,7098.03732192654,6953.8501935722325,6566.013853293514,6330.561603446722,5811.303106305639,4689.345688423644,4930.957586658665,4743.103635163314,4445.9958171636945,4124.939504563905,4138.690528067984,3904.3501593958217,3049.111874607604,3359.0357448919362,2890.5854514172956,2446.233140889176,2754.496052611135,2276.9391684843517,1733.6456661212476,1664.3312579088024,1465.2557244679347,1277.8100645758664,1522.5871064885914,1477.752860468712,1713.9590009805697,1601.4979960377648,1700.669293847001,1215.3817832333118
7191.449147574871,7236.370245271662,7123.374744321276,6977.244126751049,6589.977450280649,6355.826980835103,5835.331009108542,4712.4251191705935,4952.930464340691,4764.332988732859,4467.279103759097,4145.788795482504,4158.673429336085,3923.636250076159,3064.9016024839702,3375.5117108207733,2905.306063105562,2458.834503373232,2768.786089188915,2288.2662279349543,1742.0115026258477,1672.1148856096884,1472.0328037487484,1283.3449537683082,1529.5455442276764,1484.5121354672278,1722.068802232318,1608.9288004374716,1708.5732930841318,1220.2416044431407
7211.966787429747,7258.433384439531,7148.478127133974,7000.4153211193225,6613.734603363619,6380.90020766517,5859.196773147127,4735.415100464041,4974.790467012341,4785.459744226639,4488.481339491054,4166.580026267482,4178.588631836413,3942.868836027419,3080.6764080366793,3391.9544553670676,2920.012901890901,2471.4360950498994,2783.0723196625668,2299.5946896503083,1750.3863466565044,1679.9069219573366,1478.820018875437,1288.8874525582783,1536.5126395139068,1491.2803256463149,1730.186957417131,1616.3672847746836,1716.4827203255195,1225.1045891680274
7232.258137838838,7280.261779486421,7173.34757977115,7023.36409493222,6637.285170897203,6405.7806408885135,5882.899528275699,4758.3141262638765,4996.536446978982,4806.482767792701,4509.601213973181,4187.311824804543,4198.434894319671,3962.0466999668815,3096.4353782312596,3408.3630079117215,2934.705145624491,2484.037308647325,2797.3540025180637,2310.9240623911537,1758.7699527628151,1687.7071610818234,1485.6172325057933,1294.437469353989,1543.4882350500902,1498.0572850313056,1738.3132377361403,1623.813253479368,1724.3975074211721,1229.9706435694247
7252.324269022643,7301.856312955553,7197.9832698799255,7046.090817901253,6660.629065979505,6430.467686774424,5906.43844948104,4781.12072367302,5018.167286939186,4827.400955969342,4530.637439811825,4207.9828365875655,4218.210995328283,3981.168639722732,3112.1776043783702,3424.736404707446,2949.3819758120735,2496.637537181903,2811.6303975234664,2322.2538548617126,1767.1620748417213,1695.5153952320957,1492.4243069681418,1299.9949115126362,1550.4721732901005,1504.84286678215,1746.4474151356335,1631.2665088252202,1732.3172346048225,1234.8396738361428
7272.166287554468,7323.21791150404,7222.385423006412,7068.595908877302,6683.766249966511,6454.960809756932,5929.812761559921,4803.833448855132,5039.681907338495,4848.2132326055635,4551.588757705298,4228.591724546292,4237.91573388882,4000.233470549614,3127.9021819726895,3441.073693827382,2964.0425772650287,2509.236174039822,2825.900765696843,2333.58357580936,1775.5624646955762,1703.3314162136799,1499.2411035527225,1305.5596858482577,1557.4642959069233,1511.6369231967758,1754.589258407089,1638.7268528813324,1740.2417242210822,1239.7115859293049
7291.785335588824,7344.347544359855,7246.554319892585,7090.879834252082,6706.696735444544,6479.259531008405,5953.021736730073,4826.450887590207,5061.079263167796,4868.918556373107,4572.453932059981,4249.137171585007,4257.547930948492,4019.240023776926,3143.608211039038,3457.373931903997,2978.686139169836,2521.8326130818796,2840.1643695743796,2344.9127342125066,1783.9708736550647,1711.155014997647,1506.067482696324,1311.1316987442253,1564.4644438041507,1518.4393056719787,1762.7385362523864,1646.1940869608288,1748.1707300497958,1244.5862855888638
7311.182590290453,7365.246221961595,7270.490296408608,7112.943108005764,6729.420585371444,6503.363423677681,5976.064692672761,4848.971651439822,5082.358343405029,4889.515915711656,4593.231752638221,4269.617879182085,4277.106428173727,4038.18714630355,3159.294795342788,3473.6361852550917,2993.3118549702667,2534.4262487720744,2854.420473355748,2356.240839155873,1792.3870521052722,1718.9859817398624,1512.9033039811443,1316.7108560674712,1571.4724571274714,1525.2498651363999,1770.895016538937,1653.6680116390698,1756.1040035650637,1249.4636783401158
7330.359260995823,7385.9149948415425,7294.193741781602,7134.786289705501,6751.937918579535,6527.27211135743,5998.940992024299,4871.394387121229,5103.518166766542,4910.004329251064,4613.92103531365,4290.032566658741,4296.590086700166,4057.073702526808,3174.9610447662412,3489.8595290874437,3007.9189223650606,2547.016476302875,2868.668342997643,2367.5674000528343,1800.81074951137,1726.8241058002382,1519.7484261357213,1322.297063262969,1578.488175276163,1532.0684516640958,1779.0584665624674,1661.1484267718556,1764.0413025512999,1254.3436695002179
7349.3165887354935,7406.354951732253,7317.66509719356,7156.409983213796,6774.248899928891,6550.985270158819,6021.6500456117765,4893.7177702574845,5124.557791365274,4930.3828445773215,4634.520621789614,4310.379973840363,4315.99779144067,4075.898574246851,3190.606073895155,3506.0430482421725,3022.506543469419,2559.6026916795577,2882.9072464040146,2378.8919267072506,1809.2417144443048,1734.669176107235,1526.602707036587,1327.8902252756898,1585.511437559598,1538.894914576752,1787.2286528618276,1668.6351315136321,1771.9823818122522,1259.2261641847024
