4389.399139123623,3120.2041664360313,3327.9930712636333,3490.1826642796423,3347.3599031478248,2941.8264443445455,3287.8547811546455,3304.1725996754203,4421.7462443185295,3981.83920912715,4348.551308731036,4070.875446075108,4492.493637992771,4679.353894812695,4463.846020584648,4225.820537985688,4527.858148885236,4791.528794035453,4775.778436086151,4579.244509856628,4682.191662711144,4330.6140828449925,3985.5661760918283,4071.700647094425,4825.955466153151,5075.697019629005,5098.763693407018,5106.099448825414,4928.6517602700505,5011.934212549535,4273.752059969286
4431.973341660652,3147.602583172343,3357.7618295239054,3522.0436168735646,3377.695693007625,2967.234146564297,3317.428701310627,3334.189550233016,4465.871736978384,4019.839583790973,4391.380257189303,4110.188040581909,4536.8726193239945,4726.3668023628115,4508.033353953338,4266.927438844197,4573.012769360729,4840.1907906956,4824.288459043595,4625.229367615485,4729.426864915512,4373.789125370437,4024.359710719713,4111.206581639356,4874.8614871456775,5127.808566610041,5151.281324279906,5158.855714617434,4979.2297484396295,5063.705615873192,4316.04207276944
4474.90283000148,3175.213609517804,3387.7653767307265,3554.1604274579654,3408.274857633016,2992.836835106246,3347.2380028202306,3364.448214557751,4510.379175618411,4058.1569868587476,4434.5751277509025,4149.831910357239,4581.629772547273,4773.784811096953,4552.598166669146,4308.381762663537,4618.5576474687905,4889.278937345889,4873.224184591068,4671.615150141836,4777.074983877083,4417.341456869751,4063.486744402464,4151.049922326407,4924.195229161782,5180.378148343617,5204.261826646546,5212.080482291989,5030.256199228321,5115.938863723,4358.699726171775
4518.189561432259,3203.038501738945,3418.0051009120343,3586.534607378414,3439.098875213827,3018.635676499818,3377.284099937022,3394.95006872039,4555.270790629413,4096.793290377625,4478.138045481898,4189.809008980405,4626.767230762457,4821.610159251853,4597.54259577115,4350.1855238453545,4664.495057140216,4938.79568078804,4922.588084168554,4718.404221338715,4825.138442390527,4461.2734080711,4102.949377794809,4191.232753161373,4973.959155513978,5233.408309188863,5257.707768279198,5265.776429552445,5081.733738724966,5168.63666427782,4401.727304096555
4561.835484750384,3231.078516688109,3448.482390315774,3619.1676742203913,3470.169223613938,3044.6318387677597,3407.568408615731,3425.6965895432345,4600.548812437659,4135.75036256161,4522.071126138794,4230.1212856860875,4672.287117544271,4869.8450717559745,4642.868768491959,4392.340726320722,4710.827260445509,4988.743456096325,4972.382617095034,4765.598942676533,4873.619648635205,4505.587302599821,4142.7497086107805,4231.757151649019,5024.1557115899805,5286.901573523234,5311.6217034188385,5319.946216585561,5133.664981013646,5221.80171636805,4445.127082215779
4605.8425361223235,3259.3349117548537,3479.1986301748884,3652.0611416136444,3501.4873811166735,3070.8264903947174,3438.0923490799537,3456.6892544630105,4646.215459582564,4175.0300677631085,4566.376477791027,4270.770685054387,4718.191546744066,4918.491763010687,4688.578802130291,4434.849372484956,4757.55651041467,5039.124677751166,5022.610230452721,4813.201665430408,4922.521006882839,4550.285453855146,4182.889832753803,4272.625196859498,5074.787337048912,5340.860450870445,5366.0061671667445,5374.592480955585,5186.052518497628,5275.436703288976,4488.901330906251
4650.212644914047,3287.808944687118,3510.155204515237,3685.2165221823666,3533.054825612776,3097.220799546011,3468.8573395351286,3487.929534464992,4692.272941552854,4214.634266007642,4611.05619903851,4311.759138125259,4764.4826161134115,4967.552432261806,4734.674803820652,4477.713456342203,4804.685050226522,5089.94175381789,5073.273358839829,4861.21473084328,4971.844908353464,4595.3701796744335,4223.371841792489,4313.838963780014,5125.856457502205,5395.287433983892,5420.863676340171,5429.7178546849555,5238.898938331182,5329.544293846784,4533.052323891472
4694.947731161525,3316.501873423904,3541.3535027715902,3718.635327370542,3564.8730327484855,3123.8159388715962,3499.8647982745047,3519.4189089228194,4738.723458127423,4254.564812493907,4656.112377410394,4353.0885798683485,4811.162417825303,5017.029264297413,4781.158868827399,4520.934964387345,4852.215104605122,5141.197079443749,5124.374416679439,4909.64047011929,5021.593732925424,4640.843787699034,4264.197824623426,4355.400523608247,5177.365484466082,5450.1849961299795,5476.196722409954,5485.324947698255,5292.206813068392,5384.127135587615,4577.5823262003205
4740.049703673978,3345.4149559534567,3572.7949109994743,3752.319066419329,3596.9434817062242,3150.613080613638,3531.1161435387858,3551.158855274143,4785.569190322584,4294.823557576505,4701.547095529977,4394.760937400837,4858.233032490557,5066.924423126567,4828.033080791828,4564.515874886288,4900.148898439511,5192.893033511228,5175.9158132708235,4958.4811968776985,5071.769846567147,4686.708579099371,4305.369869667923,4397.311943610073,5229.316815366439,5505.555590243998,5532.007784015623,5541.416351592374,5345.978698874313,5439.187866312188,4622.49359756187
4785.520460413082,3374.5494501798285,3604.480814548149,3786.269239950931,3629.2676498514384,3177.613397938247,3562.6127923673776,3583.1508501171484,4832.812319594476,4335.412346075465,4747.3624245908495,4436.778130660365,4905.696527845604,5117.2400637871015,4875.299511133149,4608.458154052102,4948.4886412428805,5245.031979788971,5227.899940275465,5007.739221832278,5122.375601053743,4732.966848162578,4346.89006082398,4439.575282210168,5281.712825212438,5561.401645420302,5588.2993164371,5597.99463817537,5400.217136276999,5494.729105132835,4667.788392027733
4831.361883758431,3403.906613701969,3636.412597911838,3820.487357405959,3661.8470140265813,3204.8180648416164,3594.356155305979,3615.396369687583,4880.455011970835,4376.333017071869,4793.560425636103,4479.142072902273,4953.5549591820845,5167.978322523935,4922.960220990473,4652.763764495937,4997.236530663115,5297.616262240721,5280.329174220126,5057.416840748482,5173.413338739011,4779.620873778568,4388.760478365364,4482.192598896921,5334.555882611202,5617.725574949943,5645.07375330858,5655.062348954906,5454.924643584606,5550.753453256218,4713.468949062181
4877.575848138976,3433.487703565511,3668.591644580966,3854.9749218346606,3694.683050388111,3232.228254765077,3626.3476520336476,3647.896889702807,4928.499421643108,4417.58740360839,4840.143146616921,4521.854669254326,5001.81036420016,5219.141318441729,4971.017252799894,4697.434657731914,5046.394751981081,5350.6482055231,5333.205874983987,5107.516336904103,5224.885386400432,4826.672933648464,4430.983195652305,4525.165946021891,5387.848336600811,5674.529768280929,5702.333503631469,5712.622018350692,5510.103723040826,5607.263491570382,4759.537508182177
4924.164215195716,3463.293976615872,3701.0193282655096,3889.7334339216077,3727.777230773035,3259.8451407274047,3658.5886974376735,3680.6538807017478,4976.947690471823,4459.177332018455,4887.1126242146065,4564.917809502366,5050.46476941867,5270.731152982989,5019.472642269247,4742.472775655552,5095.965470614503,5404.13012517606,5386.532379824572,5158.039979997866,5276.794056315078,4874.1252977215245,4473.560282960726,4568.497370504341,5441.5925192491695,5731.81659223669,5760.080951470854,5770.6761538562105,5565.756864058854,5664.261779129171,4805.996303273786
4971.128833128274,3493.326689327844,3733.6970330060935,3924.764391789721,3761.131029681951,3287.669899178706,3691.0807053753874,3713.6688142677644,5025.801941012658,4501.104621945619,4934.470885906798,4608.333387111336,5099.520189148054,5322.749902248914,5068.328405029521,4787.880048847,5145.950844619398,5458.06431496034,5440.311017023238,5208.990020217986,5329.141641407801,4921.9802251551855,4516.493807124005,4612.188912851393,5495.790744428388,5789.58838634255,5818.318460615128,5829.227240388338,5621.8865343364005,5721.750859663827,4852.84755834791
5018.47153677181,3523.5870966134694,3766.6261366911217,3960.069290804294,3794.7459193710583,3315.7037055124147,3723.8250885153766,3746.943164123426,5075.064287362142,4543.371085657657,4982.219945570208,4652.103282533402,5148.978621376597,5375.199631147328,5117.586543640385,4833.658395088047,5196.353017637319,5512.453049904649,5494.544093683967,5260.368700991521,5381.930422019774,4970.239965571748,4559.78582877151,4656.242603663532,5550.445301336495,5847.847468260615,5877.048368004478,5888.277739523213,5678.495182042685,5779.733253930498,4900.093489261489
5066.194142301632,3554.076452234475,3799.808015311936,3995.6496156814733,3828.623370287562,3343.947735319201,3756.82325817871,3780.47840041769,5124.73683019417,4585.978527691827,5030.3618042886865,4696.229367360437,5198.842048743192,5428.082382455924,5167.2490474869865,4879.809725040021,5247.1741173090995,5567.2985849154975,5549.2338981861585,5312.178247868843,5435.162662075994,5018.906756583736,4603.43840293629,4700.660471921081,5605.558468276295,5906.596131060232,5936.272984646455,5947.830078432551,5735.585231937879,5838.211460928759,4947.736303285559
5114.298456647627,3584.7960096884253,3833.244042818958,4031.5068565604543,3862.7648511464986,3372.403164281622,3790.076618020476,3814.275991701469,5174.82165399836,4628.9287446699855,5078.898446101613,4740.7135039468485,5249.112434551907,5481.400178142987,5217.3178831193445,4926.335936148443,5298.416255841677,5622.603144894515,5604.382697834247,5364.420870754608,5488.840607560755,5067.982818083935,4647.45357492625,4745.444537538737,5661.132500547785,5965.836640912055,5995.994589566258,6007.886670121494,5793.1590828963945,5897.187952208641,4995.778185886242
5162.786270290287,3615.747019402781,3866.935590954461,4067.6424983273787,3897.1718267398346,3401.0711669872244,3823.5865755446707,3848.3374047519155,5225.32082791112,4672.223524527918,5127.831843880224,4785.55754156172,5299.791725443227,5535.155019034018,5267.795008801339,4973.238913807047,5350.081525040057,5678.368947021317,5659.992735674105,5417.098762186938,5542.966485914036,5117.470370296111,4691.833386610764,4790.596812893398,5717.169632818418,6025.571235715642,6056.215439117945,6068.449898791142,5851.219121288838,5956.665179757306,5044.221329447199
5211.659357923896,3646.9307301840145,3900.8840247703183,4104.058021130298,3931.8457600130787,3429.9529172712882,3857.354536841315,3882.664102163096,5276.236401423169,4715.864646486428,5177.163956369405,4830.763316700037,5350.881854710662,5589.348877045628,5318.682357378579,5020.5205287448425,5402.172000551308,5734.598181615182,5716.066240365896,5470.214093242573,5597.542501718674,5167.371616938247,4736.579873091975,4836.119301244569,5773.672077189576,6085.802121963281,6116.937759770625,6129.522120823159,5909.767706568928,6016.645571056488,5093.067909818718
5260.919478141164,3678.3483929073413,3935.0907077563706,4140.754901040887,3966.7881133386436,3459.049590236616,3891.3819042684795,3917.257540660479,5327.570406508905,4759.8538804305535,5226.896726506304,4876.332662903511,5402.384735805112,5643.98370886662,5369.981848644295,5068.182638312379,5454.689744798505,5791.293016423115,5772.605416105653,5523.7690239812055,5652.570845779326,5217.688749343852,4781.695061487734,4882.013994895688,5830.642018854225,6146.531483186557,6178.163748023862,6191.105664695896,5968.8071745234065,6077.1315275999,5142.320092034839
5310.568367978998,3710.0012561300505,3969.5570049248317,4177.734609836449,4002.0003454042126,3488.3623596996,3925.670077743666,3952.1191824809507,5379.324863174479,4804.192986405013,5277.03208161863,4922.26739903044,5454.302263747835,5699.061446062083,5421.69538173128,5116.227088760004,5507.636799830192,5848.455595928213,5829.612444557943,5577.765693515764,5708.0536866802395,5268.423945963799,4827.1809711873175,4928.282881540692,5888.081627101206,6207.761470918497,6239.895568323615,6253.202822835014,6028.339835620318,6138.1254235670585,5191.98002985221
5360.6077533279695,3741.890559766292,4004.2842755755382,4214.998609707764,4037.4839120331935,3517.892398800166,3960.220454565799,3987.250483623807,5431.501770865199,4848.88371449191,5327.571927761295,4968.5693323426785,5506.636312205953,5754.583995478813,5473.82483168634,5164.65571094037,5561.01518900159,5906.088033001388,5887.08948174985,5632.2062219505315,5763.993172201657,5319.579364679421,4873.0396088238,4974.927937764085,5945.993044692469,6269.49420616571,6302.135351239053,6315.81586269266,6088.367965780746,6199.629602354597,5242.049862608906
5411.039340086532,3774.0175464538315,4039.273875668901,4252.548360250907,4073.2402652250425,3547.640879219225,3995.0344266185257,4022.6528971302246,5484.103110463071,4893.927804045317,5378.518160137002,5015.240258094378,5559.38873290707,5810.553239103863,5526.372064711804,5213.470321064813,5614.826914146966,5964.19242149034,5945.038657688263,5687.092708017134,5820.391426256641,5371.1571537718055,4919.272977273313,5021.951130349057,6004.378389865914,6331.731776890352,6364.885199122,6378.947022795717,6148.893827226764,6261.646384755272,5292.531710359342
5461.864815821151,3806.3834597239324,4074.527157639568,4290.385319576462,4109.270851180618,3577.608972178154,4030.1133797079365,4058.3278728870077,5537.130842202836,4939.326983465325,5429.87265434334,5062.281952914089,5612.5613625490305,5866.971027349899,5579.338923813213,5262.672717099681,5669.0739531088475,6022.770830624164,6003.462082197522,5742.42722697232,5877.250550001119,5423.159449368175,4965.883068972199,5069.354414035064,6063.239753720933,6394.476234209945,6428.1471791499425,6442.5985079397715,6209.919650220765,6324.178060475471,5343.427692519519
5513.085848879778,3838.989539768817,4110.045469485998,4328.510937913198,4145.5771165043325,3607.7978476525273,4065.458704031164,4094.2768572504465,5590.586900931069,4985.082969764457,5481.637267921191,5109.696184152385,5666.156014420426,5923.839190012812,5632.727226071059,5312.264683175788,5723.758270447342,6081.825301289978,6062.361837239834,5798.211838440324,5934.572624352013,5475.588369935689,5012.871866491185,5117.13973158573,6122.57919813838,6457.729603178871,6491.923324159083,6506.77249021974,6271.44763698901,6387.226889368301,5394.739909760436
5564.704084059356,3871.8370116481487,4145.830147748303,4366.926659764793,4182.160502346008,3638.2086742740103,4101.07178270477,4130.5012843845725,5644.4732095487525,5031.197467880438,5533.81383903341,5157.484708272203,5720.174480134872,5981.159528817201,5686.538765927267,5362.247987916704,5778.8818061173515,6141.357847017305,6121.7399782507,5854.448577887308,5992.359705017306,5528.446017974096,5060.241342202207,5165.309017836825,6182.398763697462,6521.493871619994,6556.215627800958,6571.471103395472,6333.479960925941,6450.79509624704,5446.470448588657
5616.7211514265355,3904.9271120912335,4181.882536052549,4405.633923669313,4219.0224457744325,3668.8426191315048,4136.9539950362905,4167.0025964960605,5698.7916662221905,5077.67217059681,5586.404183288544,5205.649265515825,5774.618527639912,6038.933816799012,5740.775319761286,5412.624382303777,5834.446477939686,6201.370449746683,6181.598530235222,5911.139458212054,6050.613823154866,5581.734478192508,5107.993453215158,5213.864194365489,6242.7004607925355,6585.770992136711,6621.02605054116,6636.696446453243,6396.018756867132,6514.884876720835,5498.621380842842
