9148.737888975364,9157.93205848118,9114.417319663562,9057.131662406851,8892.887571650397,8741.891828058866,8877.237524371798,8747.263273947543,8763.191858940707,8657.988082849282,8426.809100149167,8271.996221633824,8439.590529175626,8158.81808944577,8038.227585276702,8088.751794799435,7605.710143852602,7517.480875905484,7088.210982166963,6827.284090731305,6564.624338521845,6373.788178327344,6300.7619908585475,6154.611548815258,5994.204640711173,5593.514944401157,5638.555416046126,5488.62236360753,5104.458987099304,4802.022715143664,4684.420735000498,4544.933126218895
9169.546086165396,9178.687247066106,9131.880230639463,9076.070987119005,8911.58115215734,8759.272478435782,8895.527384378569,8764.990132074547,8778.986612321854,8672.737152504971,8441.623024352888,8286.15425631787,8453.127021628874,8171.404206322606,8049.788965161451,8100.567340811555,7615.6468155877865,7527.236782030218,7096.885952394032,6834.625126208648,6571.707967051055,6380.464549173716,6306.331172603785,6159.811655492849,5999.264634100181,5597.49891999609,5642.42259960549,5492.285540243338,5107.598531155378,4804.465334012202,4686.862780606517,4547.183874731889
9189.890731767751,9198.976550630166,9148.921390911855,9094.557645092418,8929.84309561795,8776.247185957433,8913.389712956696,8782.30417915677,8794.395931709914,8687.123808494282,8456.077809905571,8299.967762513352,8466.318469803986,8183.672922933943,8061.056440556726,8112.082681948037,7625.330424562938,7536.742700373979,7105.33872018484,6841.776291121369,6578.612563695359,6386.97248840948,6311.753870239437,6164.874821158114,6004.191435827879,5601.377520933277,5646.186789101605,5495.851778327531,5110.654789732073,4806.843405334966,4689.240173433951,4549.375253237305
9209.782092503763,9218.810362688686,9165.551213839088,9112.60247926748,8947.68348891683,8792.825673101835,8930.834680902375,8799.2152573109,8809.429587298127,8701.157415461721,8470.18259500357,8313.445585860067,8479.17414562095,8195.632770163047,8072.038053785396,8123.30601392169,7634.76799957853,7546.0056194701,7113.575532604504,6848.743054250212,6585.34320320007,6393.316777407565,6317.03444548158,6169.80514557897,6008.989029790126,5605.153951186052,5649.851146266063,5499.324046824247,5113.63033183461,4809.158931803361,4691.554920765976,4551.509102735729
9229.23027233295,9238.19891067341,9181.779902615597,9130.216133525744,8965.112236849422,8809.01747248809,8947.872269634676,8815.73301818343,8824.097141918697,8714.847123931115,8483.946314442303,8326.596370683195,8491.703096184745,8207.292067349932,8082.741640114411,8134.24532258584,7643.966377031875,7555.03234600833,7121.602476188469,6855.530727891681,6591.904815431841,6399.502058239911,6322.177124468186,6174.60659612633,6013.66127467918,5608.831310806516,5653.418728318277,5502.705216257027,5116.527639961354,4811.41384756108,4693.808961617765,4553.587201470608
9248.245210293444,9257.152250280875,9197.617449965004,9147.40905303556,8982.13906047717,8824.83192998412,8964.512267734948,8831.866924573229,8838.40794556446,8728.201872523143,8497.377701325919,8339.428563081401,8503.914149167606,8218.658926830585,8093.174830988093,8144.908398456331,7652.932211792415,7563.829474554188,7129.425460581945,6862.144467220034,6598.30218572451,6405.5328372503145,6327.186001958301,6179.283016584086,6018.211908002701,5612.412599198969,5656.892491073839,5505.998062741227,5119.349113387124,4813.610020642666,4696.004166627868,4555.61126696331
9266.836678267686,9275.680267837815,9213.073642854975,9164.191484306324,8998.77349856879,8840.278203221615,8980.764271207889,8847.626250116495,8852.371138705623,8741.230389993274,8510.485288603528,8351.950405005873,8515.815904424395,8229.741257282021,8103.345057021157,8155.302784371323,7661.6719761284585,7572.403453892206,7137.050232135522,6868.589275788181,6604.539959909802,6411.413488520144,6332.06504483065,6183.83813031208,6022.644549305403,5615.900719118561,5660.275293544811,5509.205270748633,5122.097071011369,4815.74925532684,4698.142345706381,4557.58295744329
9285.014278088674,9293.79267915841,9228.15804349686,9180.573471063599,9015.024896606606,8855.3652595317,8996.63768312812,8863.02007922861,8865.995653776805,8753.941197407872,8523.277410939503,8364.169951684587,8527.41675285943,8240.54676451084,8113.259552054654,8165.435889533224,7670.1919634661335,7580.760531838117,7144.482373517472,6874.870009499591,6610.622648039191,6417.148257424766,6336.818096073724,6188.275542774412,6026.962704043124,5619.298474450519,5663.569900095833,5512.329436334901,5124.773755772524,4817.833294409744,4700.225245428971,4559.503874641621
9302.787441813458,9311.499025062405,9242.880028278209,9196.564854978606,9030.90242686825,8870.101879753749,9012.141722049295,8878.05731072743,8879.290217278152,8766.34261060102,8535.762206011055,8376.09506056186,8538.724873443873,8251.08295315979,8122.925357694573,8175.314884642397,7678.498294020503,7588.906788526499,7151.72730723361,6880.991380678084,6616.554630137066,6422.741264026489,6341.4488784074865,6192.598745553181,6031.169766900752,5622.608581888511,5666.778984449217,5515.373066880311,5127.381328932179,4819.863821383378,4702.254553080226,4561.375566151622
9320.165429276025,9328.808671259134,9257.248751053874,9212.175275520858,9046.41506867422,8884.496649296245,9027.285382595284,8892.746643865366,8892.263351673277,8778.442743620126,8547.947618377844,8387.733400826339,8549.748234171291,8261.357136049066,8132.349325009887,8184.946759834993,7686.596918273374,7596.848132202527,7158.790307923851,6886.957959996815,6622.340147895481,6428.196506456851,6345.960997720614,6196.811119308624,6035.269025084699,5625.833668470105,5669.905131548463,5518.338590112614,5129.921889033416,4821.842462614504,4704.231899325006,4563.199526754337
9337.157328244792,9345.730807497643,9271.273163179341,9227.414180440877,9061.571619031794,8898.557977052365,9042.077515464785,8907.096608113525,8904.923377699424,8790.249510317999,8559.84140386199,8399.092450601538,8560.494597391307,8271.376433435988,8141.538139149934,8194.338316149133,7694.493620857322,7604.590302281764,7165.6764844103345,6892.774183833582,6627.983330913361,6433.517864373917,6350.35794695601,6200.915938170666,6039.263661921774,5628.976275564641,5672.950843100488,5521.2283526237015,5132.3974587488465,4823.7707893129345,4706.158859663119,4564.977200564338
9353.772054623445,9362.27444737694,9284.96201847167,9242.29077749754,9076.380690732734,8912.29408429124,9056.526749921279,8921.115535909748,8917.278415513883,8801.77062829798,8571.45112690802,8410.17950270483,8570.971523044354,8281.14777747494,8150.498228830113,8203.496166999092,7702.194020735476,7612.138879308327,7172.390817582873,6898.44435594038,6633.488179162381,6438.70910195792,6354.643109123323,6204.916372455344,6043.156759628499,5632.0388615989195,5675.918535503595,5524.044623524881,5134.809995191185,4825.650319540607,4708.036955706682,4566.709982802418
9370.0183508671,9378.448428516393,9298.323865446808,9256.814132696782,9090.850715625478,8925.713009081877,9070.64153353145,8934.811579166195,8929.336391496036,8813.013622023815,8582.784164192843,8421.001670538224,8581.186371960213,8290.67791678083,8159.235955179462,8212.42674872828,7709.703579201581,7619.499283835641,7178.938134034792,6903.972650826753,6638.858576932889,6443.773871569509,6358.819760871405,6208.815493191014,6046.951303241685,5635.023805462604,5678.810545858959,5526.78959724544,5137.161389631989,4827.482520124231,4709.867657111978,4568.399221558654
9385.904788587011,9394.261411873431,9311.367059407432,9270.9930757743,9104.989942569606,8938.822608210674,9084.430128402677,8948.192706959566,8941.105038452823,8823.985824364114,8593.847711824566,8431.56588453115,8591.146309967004,8299.973415294658,8167.75743330299,8221.136320410145,7717.027604387904,7626.676780364268,7185.323123243399,6909.363117069122,6644.098290713245,6448.715716405429,6362.891075902949,6212.61627247116,6050.650182548252,5637.933408438804,5681.629136055823,5529.465396042078,5139.453469539327,4829.268808450006,4711.652385093774,4570.046219483893
9401.439761118836,9409.721883918153,9324.099748976836,9284.836247615125,9118.806438115249,8951.630558956318,9097.90061066861,8961.266709228843,8952.59189659014,8834.6943828441,8604.648785718247,8441.878902119528,8600.858311947226,8309.040665202576,8176.068624422303,8229.630967204701,7724.171252363776,7633.676483367708,7191.550338715017,6914.619682326567,6649.210975355034,6453.538074089214,6366.860127968744,6216.321586127074,6054.256196555923,5640.769896778155,5684.3764929855815,5532.074072347506,5141.688003252567,4831.010554280826,4713.392512872524,4571.652235423723
9416.631493088256,9424.838156127636,9336.529892272587,9298.352096141243,9132.308087722415,8964.144361622273,9111.060873530587,8974.04119721728,8963.80431603807,8845.146260642734,8615.194222912454,8451.94730789331,8610.329165176949,8317.88588311682,8184.175327187879,8237.916606235141,7731.139531882257,7640.503364247267,7197.624200294383,6919.746157024215,6654.200177996696,6458.244279296485,6370.7298940541805,6219.934222328866,6057.772054595236,5643.53542497889,5687.054731715424,5534.617610850292,5143.8666999362395,4832.709081435927,4715.089367527584,4573.21848599426
9431.488041658566,9439.618367115174,9348.66524689717,9311.54887634806,9145.50260615669,8976.371341188984,9123.918627828432,8986.523602450947,8974.749465828698,8855.3482407888,8625.49068869371,8461.777517754166,8619.565473866249,8326.515116530423,8192.083175742184,8245.998990898024,7737.937308132856,7647.162245568949,7203.548995049915,6924.746231469994,6659.069339488322,6462.837567024024,6374.503257566182,6223.456881230219,6061.200381116265,5646.232077149941,5689.66589813879,5537.097931854548,5145.991212148593,4834.365669456412,4716.744231831223,4574.7461470984035
9446.017292961169,9454.070483340647,9360.513396279934,9324.43465147477,9158.397530806575,8988.318650379078,9136.481398086933,8998.721181390782,8985.434332584362,8865.306930065348,8635.544679245839,8471.375780784278,8628.573659390264,8334.93424993789,8199.797649887543,8253.883713269777,7744.569306513224,7653.65781321863,7209.3288905710815,6929.623489738846,6663.821797973754,6467.321075380413,6378.183010837723,6226.892170882424,6064.543716380877,5648.861870629749,5692.211971099919,5539.516893007821,5148.063137995764,4835.98155520694,4718.358345735847,4576.23635539012
9460.226965379616,9468.202301010797,9372.081764084616,9337.017297774322,9171.00022633809,8999.993272015105,9148.756542208484,9010.641024477092,8995.865723962681,8875.028759930414,8645.36252289136,8480.74818215321,8637.359972025673,8343.149001984166,8207.32407058497,8261.576208134788,7751.040115415371,7659.994610808286,7214.967929973783,6934.381406015071,6668.460791841736,6471.697848146083,6381.771858684852,6230.242625688403,6067.804521168415,5651.4267573732795,5694.694864570986,5541.876290248092,5150.084022811821,4837.557934135096,4719.9329076702215,4577.690209666644
9474.124610766467,9482.021447113042,9383.377465103507,9349.304495729146,9183.317886861725,9011.402021592912,9160.751250813875,9022.29005413492,9006.050274108227,8884.51999507795,8654.950382792656,8489.900639681331,8645.930488676175,8351.16492779651,8214.667606642819,8269.081751367452,7757.35419142943,7666.177056660628,7220.470037461402,6939.023349202875,6672.989462271663,6475.970838384752,6385.272420312264,6233.510694424893,6070.985177392278,5653.928626079292,5697.116430320101,5544.177861255171,5152.055361085879,4839.0959622988785,4721.46907657282,4579.108772249033
9487.717616318007,9495.535376751975,9394.407622264514,9361.303752945796,9195.357538168493,9022.551547592302,9172.472500339361,9033.675012879827,9015.994445373228,8893.786733239303,8664.31425878467,8498.838925082175,8654.29111871951,8358.987438117858,8221.833280598072,8276.405476615413,7763.51586254659,7672.209438331136,7225.839021694367,6943.552586156549,6677.410857236928,6480.1429101123895,6388.687233046556,6236.698749151535,6074.087992546905,5656.369303483924,5699.478459842241,5546.423287343619,5153.978598148446,4840.596757465053,4722.967972935077,4580.493070278528
9501.01320645891,9508.751381321363,9405.179058117603,9373.02241621064,9207.126040565734,9033.448339944898,9183.927161153451,9044.802499047022,9025.704534179953,8902.834909376486,8673.459992753773,8507.568654869623,8662.44760521243,8366.621789551047,8228.82597552591,8283.55236932405,7769.529330335616,7678.095917655735,7231.078578970823,6947.972284717798,6681.72793323866,6484.216841807505,6392.01875387982,6239.809087988488,6077.115200262198,5658.7505584300525,5701.782686872391,5548.614195060494,5155.855132308784,4842.061400296465,4724.430680567277,4581.844096936562
9514.018444738696,9521.676591489,9415.69845263624,9384.467562864282,9218.630091235658,9044.098727964643,9195.121895968787,9055.678938175934,9035.186666998201,8911.670298623085,8682.393278084044,8516.095294402654,8670.405532721008,8374.07309039322,8235.65043307126,8290.527272855934,7775.398673277818,7683.840534483523,7236.192296341617,6952.285517187788,6685.943559771537,6488.195328503745,6395.26936319681,6242.843936296611,6080.068964551283,5661.07410301303,5704.030787588442,5550.752158179413,5157.68631597248,4843.490935900418,4725.858246856491,4583.162812716945
9526.740235847687,9534.317975707054,9425.972315765624,9395.646230315255,9229.876226773598,9054.508884471235,9206.063214637346,9066.310600245492,9044.446811945156,8920.298524667358,8691.119654872944,8524.424163864493,8678.170329886116,8381.346306924295,8242.311259188822,8297.33489226767,7781.127854383363,7689.447210408551,7241.183655092235,6956.495260810426,6690.06051723866,6492.080984277402,6398.441366038362,6245.805448749577,6082.951380275551,5663.341594096944,5706.224383860509,5552.838699505768,5159.473457168618,4844.886375071222,4727.251684713253,4584.450146563717
9539.185327828993,9546.682338892548,9436.006989631027,9406.56519438725,9240.870826491097,9064.684827110532,9216.75746614248,9076.703600542596,9053.490780899452,8928.7250582302,8699.644515852253,8532.560438884833,8685.747271670605,8388.446263698976,8248.812927704512,8303.979797914646,7786.720719717932,7694.919751780559,7246.056032661541,6960.604405030469,6694.081503510168,6495.876345188144,6401.53699581932,6248.695710956101,6085.7644771017585,5665.554635488697,5708.365046200499,5554.875292347078,5161.217821687637,4846.248695513789,4728.611974545198,4585.706997008861
