69.01496877314548,87.21586449890738,108.79920967865523,99.17273271862513,121.95802674854058,96.99342123639674,115.00587847307479,120.66207832696257,150.4414019956006,151.222977055792,151.08868499397852,158.78985727841615,160.6798946313401,191.71664711829365,183.11242694355553,206.914939443533,211.076711459894,231.5174660867383,246.7026720181017,278.94325369088466,251.75673007909253,287.9433250810267,341.5738968006169,488.0497527345623,390.76279460305125,405.38161029560524,522.9391853200465,533.6323839103633,584.890594898322,603.8587077729417,826.4036676375006,861.2068700846203,863.6737128152168,940.9706720463371,949.3666804744532,1003.373956244181,1050.370661994349,1209.4360176979542,1067.2572328171589
69.04707692634646,87.27572099551364,108.90982429755037,99.25912093133671,122.12168954214452,97.1078258318137,115.17838116664576,120.8703728321596,150.79788571434676,151.59437425052687,151.4956907087591,159.30886700615653,161.20358645129926,192.43590903389907,183.84429640562018,207.825613889655,212.03098551303444,232.66600442286736,247.979800469618,280.5373394744791,253.12931858752216,289.81265301754013,344.04242826242717,492.32985872218836,393.8306392735704,408.7305813463133,527.9109287166272,538.9472569636109,590.9325156351782,610.2292622380259,836.7557995308525,872.0238490329639,874.4258911171556,953.0999510523995,961.7563678097467,1016.6665067457711,1064.4959477647465,1226.3608581501041,1081.68379171528
69.07884212159597,87.33504901390484,109.0196770396176,99.34484433851102,122.28445807764089,97.22152988749734,115.35005069943531,121.07782695312669,151.1535966132879,151.96504663939243,151.9021367714071,159.82781982463928,161.72721064330747,193.1557554432895,184.57709366643428,208.7380729554109,212.98731915427845,233.817809531201,249.2609801740625,282.1377159700547,254.50679891755948,291.69132856571844,346.52563381524135,496.64309354772075,396.91904474466725,412.1037371891543,532.9255223975307,544.3106682035535,597.03192581303,616.6617304810833,847.2288578842831,882.9673991905345,885.3021919864744,965.3740646729833,974.2958915751822,1030.1217545841996,1078.7963046325183,1243.5022716911546,1096.2899085124814
69.11026802190655,87.39385322510586,109.12877313411958,99.42990804793416,122.44633721247057,97.33453820375705,115.52089116119363,121.28444402756418,151.50853621824078,152.33499547639008,152.30802376513634,160.3467154417665,162.2507668594063,193.87618623914523,185.31081928874983,209.6523191666485,213.9457157539216,234.97288909624416,250.5462219753215,283.74440177636137,255.88918621901078,293.57944385249635,349.02359251106543,500.98968727583804,400.0281358897169,415.5012373561522,537.9833007379448,549.7230212534363,603.1893204587175,623.1566535734429,857.8240849358608,894.0388177291161,896.3038599399927,977.794499059007,986.9868059827377,1043.7413895605794,1093.2735538474026,1260.8625149079749,1111.0774585607512
69.14135824923633,87.45213824686996,109.23711777895154,99.5143171284963,122.60733177916956,97.44685471267934,115.69090653453551,121.49022737951111,151.86270605267157,152.7042220140385,152.7133522731901,160.8655535647315,162.77425480685184,194.5972013127434,186.04547383352997,210.56835504849337,214.9061785789492,236.13125081086227,251.8355367833657,285.35741656807295,257.27649559296947,295.47702387894265,351.5363837277293,505.3698711036719,403.15803812962736,418.9232422018038,543.0846000891872,555.1847220926318,609.4051978069457,629.7145760974615,868.5427315423011,905.2394105191846,907.4321474085004,990.3627492498871,999.8306757928771,1057.5271113987033,1107.9295301017119,1278.4438567651082,1126.0483261259649
69.17211638590373,87.50990865873446,109.3447161366877,99.59807660983394,122.76744657142946,97.55848357392945,115.860100774641,121.695180336254,152.21610763916644,153.07272750337356,153.11812287884152,161.38433390086988,163.29767419290044,195.31880055395837,186.7810578599488,211.48618312532832,215.86871106820624,237.2929023385421,253.12893548496316,286.97678462387574,258.66874231889796,297.38411314865664,354.06408716919526,509.7838774022496,406.3088773166481,422.36991290180725,548.2297589268316,560.6961793020448,615.6800588426212,636.336045865263,879.3860560143718,916.5704912607222,918.6883134083535,1003.0803184191378,1012.829074875789,1071.4806289705912,1122.766073187761,1296.248574323896,1141.2044053902969
69.20254598028055,87.56716900465142,109.45157333485682,99.6811914833279,122.92668634405138,97.66942900378277,116.02847781041396,121.89930626962158,152.5687425007767,153.4405131939483,153.5223361653933,161.90305615765988,163.82102472480827,196.0409838512612,187.51757193681263,212.40580592077256,216.83331659165586,238.4578514007452,254.4264289821072,288.6025278941984,260.0659415691922,299.3007487878901,356.6067828658671,514.2319397167075,409.4807801546049,425.8414114667446,553.4191176477916,566.2578040683521,622.0144084735289,643.021614342669,890.3553263526338,928.0333833903406,930.0736261424048,1015.9487184106688,1025.9835859951527,1085.60366189861,1137.7850383656794,1314.278952738186,1156.5475961308548
69.23265054117489,87.623923782632,109.55769446621802,99.76366670002928,123.08505587076702,97.77969517308249,116.19604154162845,122.1026084059315,152.92061214981354,153.80758033383307,153.92599271617775,162.42172004272186,164.34430610983156,196.7637510917201,188.2550166404627,213.3272259576609,217.79999851779067,239.6261057231078,255.7280281919247,290.23466742213395,261.46810841787317,301.2269816991849,359.16455105429714,518.7142925674533,412.67387381169254,429.33790073134395,558.6530186389554,571.8700099483054,628.4087545864978,649.771836589731,901.4518185886762,939.6294185656246,941.5893610119251,1028.9694708921193,1039.2958007362656,1099.8979375029169,1152.9882885594754,1332.5372834602927,1172.079811974178
69.26243354016584,87.68017744531666,109.6630845890363,99.84550717732637,123.24255987995264,97.88928622550672,116.36279584113203,122.30509002059266,153.27171810061446,154.1739301696154,154.32909311455685,162.94032526381883,164.86751805522653,197.48710216100022,188.99339251096507,214.250445758023,218.7687602156987,240.7976730289491,257.0337440465844,291.8732250352992,262.87525800285823,303.1628530994877,361.73747245248813,523.2311717815453,415.8882860355526,432.8595443590792,563.9318062244041,577.5332132920453,634.8636083070675,656.5872710762949,912.6768171465035,951.3599368926775,953.2368010496174,1042.1441056936374,1052.7673203709776,1114.3651922497068,1168.3776929379148,1351.0258681692828,1187.8029741735486
69.29189841154093,87.73593441939985,109.76774871939145,99.92671779255072,123.3992030754244,97.99820628907818,116.52874456148466,122.50675437606665,153.6220618651689,154.53956394640005,154.73163794392227,163.45887152885606,165.3906602682494,198.2110369433637,189.73270010376285,215.17546784306265,219.73960505506346,241.97256104953524,258.34358749320523,293.5182249183785,264.2874059600487,305.10840586754114,364.32562806782494,527.7828144255801,419.12414515371245,436.40650684329773,569.2558265605014,583.2478330892612,641.3794840022621,663.4684797605275,924.0316137379089,963.2262858167678,965.0172356504381,1055.4741606523166,1066.399754798549,1129.0071713652899,1183.955131277646,1369.7470150058034,1203.719012823743
69.32104854849403,87.79119909654872,109.87169184906668,100.00730338566224,123.55499013664206,98.10645945375936,116.6938916503637,122.70760472193433,153.9716449531188,154.90448290780904,155.13362775962952,163.97735854588132,165.91373245615642,198.93555530175826,190.472939972762,216.10229473313694,220.71253640616388,243.1507775240296,259.65756949376447,295.16968205594407,265.704567408705,307.0636837142384,366.92909921867437,532.369458663553,422.381580074023,439.9789534900782,574.6254280474888,589.0142908807401,647.9568988920812,670.4160276618128,935.5175092235057,975.229822441188,976.9319626169855,1068.9611807551935,1080.1947216243316,1143.8256286094024,1199.7224898987042,1388.7030374462986,1219.8298643033347
69.34988731465435,87.84597582102022,109.97491893396224,100.08726875779527,123.70992571891281,98.21404979016192,116.85824088194896,122.90764429496207,154.32046887176,155.2686882959815,155.5350631627065,164.49578602308475,166.43673432620375,199.66065706482865,191.21411267033102,217.0309289477355,221.68755763987429,244.3323301994432,260.9757010250062,296.8276263841385,267.1267575129589,309.02873843236495,369.5479675488076,536.9913438220165,425.6607202850979,443.57705042984503,580.0409609652405,594.833010814838,654.5963736251356,677.430483681104,947.1358124960127,987.3719116959761,988.9822870059094,1082.6067210285341,1094.1538477654738,1158.8223258527398,1215.6816640742572,1407.8962549560636,1236.1374735547315
69.37841803546523,87.90026889091837,110.07743489541241,100.16661866436081,123.86401445359496,98.32098134674817,117.021796060765,123.10687631916815,154.66853512604277,155.6321813515739,155.93594473771395,165.0141536687988,166.95966558564766,200.38634216583677,191.95621874730108,217.96137300545985,222.66467212766452,245.51722683058543,262.29799307834924,298.4920765114894,268.55399151309916,311.0035898984871,372.18231502757214,541.6487103894427,428.96169569485824,447.2009646571419,585.5027775768586,600.7044195356218,661.298432276567,684.5124201052427,958.8878404704777,999.6539266452075,1001.1695210024894,1096.4123438503939,1108.278768450176,1173.9990330992514,1231.8345566088483,1427.3289943707973,1252.643795340191
69.40664400106697,87.95408257214929,110.17924462140513,100.24535784439654,124.01726091381543,98.4272581415118,117.18456097189102,123.30530400588906,155.01584521857302,155.99496331375994,156.3362730671085,165.53246119149844,167.48252609167454,201.1126104816189,192.69925875296605,218.89362941580657,223.64388324159975,246.70547518001425,263.6244566597959,300.16305238355113,269.9862853652954,312.98830805872956,374.83222395006374,546.3417998398994,432.28463692144146,450.8508639835561,591.0112321279673,606.628946161059,668.0636019989295,691.662412632463,970.774917129479,1012.077247202557,1013.4949829898217,1110.379619371578,1122.571126804594,1189.3575281334122,1248.1830775406477,1447.0035872101942,1269.3507911436866
69.4345684667209,88.00742109546835,110.28035296684425,100.32349100002403,124.1696696705692,98.532884171854,117.34653947599011,123.50293055384591,155.362400649613,156.35703540812867,156.73604873332866,166.05070829577656,168.00531532138578,201.83946188754064,193.44323323492782,219.8277006948792,224.62519434265437,247.89708301798674,264.95510278972023,301.8405778982191,271.4236540735826,314.9829277031139,377.49777693729857,551.0708548779141,435.6296752220211,454.52691705409165,596.5666805371712,612.6070227123479,674.8924131638695,698.8810403865043,982.7983749629735,1024.6432626923852,1025.9599987198492,1124.5101233174978,1137.0325730541676,1204.8995963335765,1264.7291456164294,1466.9223668877019,1286.2604290439926
69.462194649202,88.06028865342793,110.38076475381187,100.40102279203803,124.32124529329184,98.63786341550492,117.50773529833769,123.69975914921082,155.70820291708245,156.7183988780576,157.1352723187949,166.5688946906433,168.52803309729603,202.56689625749718,194.1881427392987,220.76358936292317,225.6086086973821,249.09205812240958,266.28994250224264,303.52467678573254,272.86611297222146,316.9874894203838,380.1790567982095,555.8361194870434,438.99694237022317,458.2292933481494,602.1694810851758,618.6390836806294,681.7853992381456,706.1688854096104,994.9595544551319,1037.353369831388,1038.565901293613,1138.8054415018928,1151.6647663340218,1220.627030650905,1281.4746843339917,1487.0876731986166,1303.374680868076
69.48952573462067,88.11268940152983,110.48048476146356,100.47795783991693,124.4719923101642,98.74219981405074,117.66815218645102,123.89579296567312,156.0532535165594,157.07905495920372,157.5339444059097,167.0870200868252,169.05067912692272,203.29491346391302,194.9339878108516,221.7012979341951,226.5941297557116,250.29040827878953,267.62898684712445,305.21536993601353,274.3136777179188,319.0020395911156,382.8761468471513,560.6378387164991,442.3865707170198,461.958163098698,607.8199938810535,624.7255661577635,688.743096402471,713.5265337983723,1007.2598036639467,1050.2089730848772,1051.3140303385196,1153.267166193425,1166.4693730200092,1236.5416302325307,1298.4216245147486,1507.5018494118308,1320.6955296472881
69.5165648753522,88.164627458822,110.5795177434751,100.55430072549238,124.62191522521782,98.8458972929428,117.82779386990723,124.09103516450593,156.39755394328517,157.4390048843795,157.93206557705733,167.60508419314692,169.57325311794165,204.02351337774212,195.68076899269965,222.64082892191814,227.58176088612504,251.49214128018366,268.97224688772957,306.9126795796384,275.7663637119496,321.02662746736536,385.589130678025,565.4762587613847,445.79869319085117,465.7136974080845,613.5185810022683,630.8669098375441,695.766044809622,720.95457481789,1019.7004774487639,1063.211483217814,1064.205731455126,1167.8968968696436,1181.4480661369112,1252.6452014584836,1315.571903125372,1528.1672412422179,1338.22496302886
