62.02265686578029,69.21396119006062,67.1702870230607,68.59762137036837,69.98226152740526,72.6726707117065,69.85719957511287,70.50792149261738,66.86154022330678,68.84893203153487,73.72879243131452,71.13768452069587,71.40322551719713,76.12052359093708,69.37077176074733,72.01011075778834,75.74627973580397,75.6572619361936,76.20061724702525,73.6369510082917,80.24918534358393,77.62683780310132,79.64171947825785,85.58411787639886,83.70186206641168,81.157901913615,94.35523780958795,80.85387622893589,90.47224050532466,94.85872577274002,108.11386438064488,104.34134855041441,102.77221380265468,98.68898359310896,113.91639001702113,114.93123485242808,120.15406340822166,122.8711046673907,139.10281444022556,163.44639482247692,135.86955006096343,131.81961183901214,184.47858762702464,172.13050214315825,199.52359751191472,183.46596003594436,186.07056533885896,252.89346716171445,204.21471365254325,204.2890204926242,277.53978632116065,318.39397342983546,330.16383507435006,375.65028576375687,416.7672910336856,437.3267093971611,468.2133435085243,491.6283403783237
62.02266513656745,69.21397463788101,67.17030211830881,68.59764066989315,69.98228348019325,72.67270651059893,69.85723076078395,70.5079532701019,66.86156929654834,68.84897936655541,73.72886865764828,71.13774291063143,71.40330772154482,76.12066159591662,69.37088606394998,72.0102679111061,75.7464913721905,75.65745657504645,76.20085553520946,73.63720428990881,80.24964789442151,77.62736764706868,79.64242822997169,85.58522003925314,83.70304582605843,81.15919997315663,94.35848533561678,80.85595359613126,90.47633581263854,94.86596537826121,108.12849094619416,104.35427603283709,102.78537877967887,98.70244876465293,113.94090647704274,114.96685566707318,120.19456045612966,122.91796567618428,139.1791780909176,163.5761472300259,135.95180199229964,131.8930006313483,184.69352172143266,172.32109874562508,199.79726522934345,183.69749603061913,186.33947200073277,253.41131225933498,204.53516115852347,204.6209338971117,278.21371590719264,319.3124078350126,331.1812223200167,376.9901141459399,418.3797263568253,439.1897442946362,470.2456121431382,493.87946682734486
62.02267314411919,69.21398767096865,67.17031675323892,68.59765939450921,69.98230478582983,72.6727412995403,69.85726105789382,70.50798414232048,66.86159754025837,68.84902541272861,73.728942895296,71.13779973775802,71.4033878071337,76.12079622383013,69.3709975421329,72.01042130594536,75.74669809579905,75.65764664667424,76.20108836724151,73.63745184450823,80.25010067794803,77.62788656725515,79.64312291424068,85.58630152319805,83.70420774010208,81.16047457821902,94.3616816259094,80.85799642444499,90.4803700734355,94.87310902722214,108.14295057621331,104.36705238665776,102.79839127213808,98.71576094919362,113.96518109704495,115.002170191885,120.23472026196339,122.96445707676375,139.25503848949822,163.70522257924472,136.03354249631522,131.96590965113032,184.90765967002957,172.51095318690633,200.0701040546549,183.9282556110802,186.60763194724873,253.92848962446925,204.8548239576709,204.9520837703687,278.88729615684775,320.23113132046836,332.1992860167978,378.3318409454039,419.99507862873475,441.0571842706071,472.282818880333,496.13675393804823
62.02268089687868,69.21400030225499,67.17033094214494,68.5976775615203,69.98232546593186,72.67277510684468,69.85729049237536,70.50801413633376,66.86162497806907,68.849070205525,73.72901519430803,71.13785504491426,71.40346583401478,76.12092755717542,69.37110626522387,72.01057103237811,75.74690002084083,75.65783225927923,76.20131586694289,73.63769380148777,80.25054390055335,77.62839478896959,79.64380381055174,85.5873627165579,83.70534821218682,81.16172615277134,94.36482748414358,80.8600052878459,90.48434419860273,94.88015799143383,108.15724517758402,104.37967937839834,102.81125304616614,98.72892188445576,113.98921626199129,115.03718105786245,120.2745456295523,123.01058178742525,139.33039893525634,163.8336236792862,136.11477473464683,132.038341931078,185.1210042804286,172.70006824631727,200.34211626553673,184.15824121352168,186.87504702651415,254.4449992717618,205.17370364823614,205.28247151724636,279.5605257643044,321.15014118059327,333.2180232647253,379.67546303021993,421.6133444813836,442.92902822098824,474.3249619190936,498.4002018186959
62.022688403047525,69.21401254416651,67.17034470092408,68.59769518755822,69.98234553590255,72.67280796048614,69.85731908872336,70.5080432785288,66.86165163246713,68.84911378010153,73.72908560397106,71.13790887387682,71.4035418408687,76.12105567659887,69.37121230127387,72.0107171781049,75.74709725815973,75.65801351678765,76.20153815505681,73.6379302876873,80.2509777642168,77.6288925320727,79.64447119271266,85.58840399878633,83.70646763816237,81.16295511176858,94.36792370676092,80.86198075089949,90.48825908455277,94.88711352585797,108.17137663349015,104.3921587540653,102.82396584763093,98.74193328827151,114.01301433277362,115.071890873686,120.31403933946305,123.05634269459495,139.40526269253408,163.961353720728,136.19550184316023,132.11030058537324,185.33355835139582,172.88844669456563,200.61330413487832,184.38745527184213,187.1417190833548,254.96084121656847,205.49180182690566,205.61209853060822,280.23340339279565,322.0694347064231,334.2374311553419,381.0209772748716,423.23452047237606,444.805274978232,476.37203935462827,500.66980994462733
62.022695670236125,69.2140244087698,67.17035804147501,68.59771228877796,69.98236501368844,72.67283988745243,69.85734687156683,70.5080715916374,66.86167752612924,68.8491561679206,73.7291541806058,71.13796126214602,71.40361588954593,76.12118066122278,69.37131571627182,72.010859828044,75.7472899167605,75.65819052161225,76.20175535253462,73.6381614269199,80.25140246582258,77.62938001304396,79.64512532871674,85.58942574406181,83.70756640659633,81.16416186460147,94.3709710788569,80.8639233699918,90.49211561418265,94.89397686863519,108.18534680077832,104.40449223942086,102.83653139940847,98.75479685925437,114.03657764721073,115.10630222558387,120.35320414913852,123.10174266221141,139.47963302797115,164.08841626299247,136.27572694252052,132.1817886968724,185.5453246761548,173.07609129124174,200.88366993116017,184.61590021398953,187.40764995931002,255.47601547754033,205.809120088791,205.9409661955567,280.90592770870796,322.9890091856679,335.2575067717228,382.3683805251709,424.8586031020121,446.6859232913179,478.42404918126647,502.94557844686875
62.02270270593074,69.21403590760237,67.17037097653065,68.59772888074119,69.98238391772648,72.67287091401305,69.85737386291746,70.50809910138642,66.8617026809582,68.84919739729654,73.72922096480778,71.13801224930026,71.40368803657171,76.12130259062445,69.37141657530744,72.01099906633105,75.74747810307848,75.65836337433511,76.20196757595413,73.63838734019122,80.2518181992975,77.6298574435608,79.64576648107803,85.59042831915136,83.70864489772404,81.16534681266765,94.37397037003991,80.86583369124176,90.4959146572227,94.90074924161601,108.19915752359414,104.41668153745267,102.84895140699066,98.76751427654551,114.05990852030803,115.14041767519184,120.39204279331389,123.14678453192369,139.55351317711305,164.21481516657988,136.35545313921634,132.2528093268599,185.7563060344221,173.26300478715973,201.15321591989837,184.84357846136857,187.67284149262844,255.99052207661518,206.12566002741767,206.2690759322553,281.57809738159176,323.9088619027405,336.2782471884971,383.7176695982249,426.4855888669006,448.57097182537865,480.4809893442929,505.22750701252426
62.02270951769791,69.21404705178621,67.17038351822565,68.5977449784334,69.98240226397908,72.6729010654506,69.85740008651325,70.5081258236827,66.86172711780243,68.84923750142231,73.72928600637991,71.13806187398148,71.40375832485657,76.12142153575464,69.37151494162568,72.01113497466596,75.74766192105083,75.65853217172102,76.20217493924339,73.63860814498241,80.2522251541122,77.63032503100898,79.64639490788446,85.59141208395855,83.70970348631194,81.16651035020772,94.37692233920797,80.86771225246953,90.4996570706142,94.90743184927422,108.21281062211787,104.42872833453328,102.8612275565452,98.78008720038089,114.08300924207185,115.17423976220657,120.43055798400644,123.19147112328923,139.62690635430894,164.34055360441835,136.43468351772256,132.32336551931215,185.9665051981108,173.4491899236789,201.42194435833446,185.07049242884904,187.93729551826289,256.50436103900944,206.44142323471414,206.5964291414419,282.2499110841718,324.82899013878534,337.29964947186977,385.0688412824022,428.115474184293,450.460419161324,482.54285758823255,507.5155951979262
62.022716112704416,69.21405785240357,67.17039569998819,68.59776059672815,69.9824200686935,72.67293036601141,69.85742556374038,70.50815178891341,66.86175085813873,68.84927651604033,73.72934935066243,71.13811017117018,71.40382680298575,76.12153756139162,69.37161087695515,72.01126763285146,75.74784147198207,75.65869700915086,76.20237755360664,73.6388239572076,80.25262351580636,77.63078297781597,79.6470108618541,85.59237739117594,83.71074253975326,81.16765286357712,94.379827735995,80.86955958054509,90.50334369844975,94.9140258826974,108.22630789490154,104.44063429646894,102.87336151421712,98.79251726974495,114.10588207811215,115.2077710053959,120.4687524106669,123.23580523397175,139.69981575283504,164.4656349763869,136.51342114385648,132.39346029622786,186.1759249309933,173.63464943272933,201.68985750043032,185.29664452477402,188.20101386786615,257.0175323932097,206.75641130100084,206.9230272231741,282.9213674923576,325.74939117170726,338.32171067964254,386.4218923372986,429.74825541818166,452.3542637954661,484.60965159342817,509.80984242863485
62.02272249790674,69.21406832007983,67.17040747289634,68.59777574993785,69.98243734661884,72.67295884005402,69.85745031602497,70.50817701522155,66.86177392095114,68.84931447109278,73.72941104204044,71.13815717664943,71.40389351756305,76.12165074362943,69.37170444100815,72.0113971184367,75.7480168545971,75.65885797979584,76.20257552787984,73.63903488982716,80.25301346539769,77.63123148283101,79.64761459078231,85.59332458652645,83.71176241874619,81.16877473241951,94.38268729174017,80.87137619264976,90.50697537235918,94.92053251554286,108.23965111809986,104.4524010696267,102.88535492700136,98.80480610992825,114.1285292780427,115.24101390284301,120.50662874058688,123.27978963993925,139.7722445450182,164.59006635350153,136.59166906490324,132.46309665922453,186.38456798810287,173.8193860368376,201.95695759537003,185.52203715096846,188.46399836978608,257.5300361709648,207.07062581497928,207.24887157682906,283.5924652852543,326.67006227620004,339.34442786123594,387.77681949370367,431.38392887911004,454.25250413914466,486.68136893458023,512.110247999439
62.02272868006165,69.21407846513182,67.17041890137664,68.59779045197212,69.98245411872412,72.67298651095015,69.85747436385545,70.50820152132589,66.8617963236239,68.84935139201278,73.72947112362768,71.1382029260089,71.40395851292814,76.12176116317636,69.37179569230254,72.01152350686289,75.748188165934,75.65901517411326,76.20276896940887,73.63924105330129,80.25339518048634,77.63167074091815,79.64820633653898,85.59425401033496,83.71276347667647,81.16987633017206,94.38550172383017,80.87316260108972,90.51055291137506,94.92695290529565,108.25284205035287,104.46403028128194,102.89720942187132,98.81695532668088,114.1509530666109,115.27397093164134,120.54418961891136,123.32342708494122,139.84419588264242,164.71384041860654,136.66943030974113,132.53227759350258,186.59243711575283,174.00340244915228,202.2232468875597,185.74667270274733,188.72625084906102,258.04187240727725,207.38406836372076,207.57396360110363,284.26320314517267,327.59100072377555,340.3677980577105,389.1336194535668,433.0224908239821,456.15513851835095,488.75800708029453,514.416811027058
62.022734665254525,69.21408829742951,67.17042998773817,68.59780471633738,69.9824703944867,72.67301340144222,69.85749772674177,70.5082253288866,66.86181808553332,68.84938730811709,73.72952963675475,71.1382474518459,71.40402183341455,76.1218688819259,69.3718846882441,72.01164687258013,75.74835550058347,75.65916867972724,76.20295798175546,73.63944255525267,80.25376883519459,77.63210094286333,79.64878633713117,85.5951659961754,83.71374606073392,81.17095802326985,94.38827174687856,80.87491930834116,90.5140771224584,94.93328819698472,108.2658824289579,104.47552353742506,102.90892660606133,98.82896650619423,114.17315564680325,115.30664454724625,120.58143766874248,123.3667203018829,139.91567290325156,164.83697047296695,136.74670787980125,132.60100605987023,186.79953505155532,174.1867013734696,202.4887276166277,185.97055356892403,188.9877731274151,258.5530411403952,207.69674053265567,207.89830469401414,284.93357975764,328.51220378279197,341.39181830178865,390.4922888899637,434.66393745587277,458.06216517335366,490.8395633926293,516.7295300410979
62.022740459911304,69.21409782648286,67.17044073752334,68.59781855562392,69.98248619001104,72.67303953358125,69.85752042366323,70.50824846100448,66.86183922810447,68.84942224676395,73.72958662203526,71.13829078512362,71.4040835251559,76.12197396466046,69.37197148466886,72.01176728795704,75.74851895099165,75.65931858383921,76.20314266371625,73.63963950083834,80.25413459985874,77.6325222752605,79.6493548259613,85.59606087145184,83.71471051215664,81.1720201715136,94.39099806487665,80.87664680765091,90.51754879913986,94.93953951600061,108.27877397163363,104.48688242793952,102.92050807089431,98.84084121832676,114.19513920008923,115.33903718391234,120.61837549158251,123.40967200449172,139.98667871426608,164.95945743314397,136.82350476943324,132.6692850076493,187.00586452444009,174.36928550425907,202.7534020174244,186.19368213181858,189.2485670232537,259.06354241180384,208.00864390556222,208.22189625289673,285.6035938114104,329.433668718483,342.4164856178759,391.85282444706223,436.30826492383767,459.9735822583231,492.92603512664294,519.0484041955208
