7566.252562634644,7924.5218739458105,7102.898935028245,8554.954544807651,8427.789119094181,8550.73212384825,9631.695375558922,10324.882388731156,10071.994379598687,10599.711782473873,11062.58330645215,12678.287395883071,11911.77796820236,11928.422193517075,13682.955142112645,14379.318975872597,15842.457080428196,16820.87176774955,19442.002384426487,18453.716117527616,20231.455517002545,22000.95186774258,20541.57727123925,20844.273939960305,21325.470848857178,20662.723336404582,21221.318048508492,22315.85203706517,21852.29369503316,22101.898243431235,22302.80975450122,22485.350337997148,22707.65831235643,22690.232698857395,23595.44521726609,23170.415668969956,23247.989422154194,22964.87292534384,23670.691615825996,23279.866660779655,23361.868073279118,23861.267761815576,23412.71045117314
7653.500618224691,8016.092687688089,7186.553605856689,8654.322839057131,8526.77504186711,8651.335329561372,9742.37526931617,10442.039965865486,10187.744524420348,10720.96527923514,11187.479341324428,12815.381645294097,12045.04371054532,12060.926782716531,13828.085435628735,14528.204205952967,15998.023295549552,16980.396983751736,19603.019271042132,18616.276096029054,20392.42879273083,22155.42756856447,20698.28296004809,21000.973327837273,21483.75538419646,20819.941154014796,21374.569485511907,22464.66450932681,21999.683551709117,22244.83626019065,22443.683487372557,22627.89581626104,22849.272648863356,22832.26850849526,23730.24588790197,23306.198613536977,23378.455556696903,23095.28867652009,23795.621060024976,23405.8504288672,23487.846590723297,23983.508835909513,23535.480763269814
7741.444438124402,8108.380313040605,7270.916780760336,8754.432478460898,8626.517482606738,8752.69927791867,9853.794755632307,10559.912667176737,10304.240645648008,10842.946697848314,11313.08063392526,12953.048067279517,12178.9750816934,12194.079858105957,13973.693411551998,14677.462753497442,16153.730025439163,17139.89262474712,19763.50931044027,18778.495920978723,20552.730283835903,22308.87261255892,20854.196043953285,21156.835761862738,21641.13745090062,20976.32771403322,21526.868168118323,22612.329049188564,22145.94919042045,22386.57971065424,22583.325709916364,22769.208608287456,22989.619476850225,22973.041148928918,23863.66983752352,23440.644849390406,23507.545063014193,23224.364536041277,23919.133355620655,23530.448175517104,23612.419734416002,24104.31826748271,23656.848359964253
7830.082471903045,8201.382532957201,7355.987982184801,8855.279489733412,8727.012753314717,8854.819855549586,9965.946669297986,10678.491080812897,10421.474263248383,10965.645532177361,11439.375460072257,13091.269671741553,12313.557223596474,12327.866570779006,14119.758548884052,14827.071890779505,16309.550847080247,17299.3302851041,19923.444487135293,18940.34615533655,20712.332899825862,22461.26550991293,21009.291548537465,21311.83680985526,21797.592663780015,21131.857871504028,21678.191561427127,22758.827328039555,22291.07208325877,22527.112640823885,22721.72186531,22909.273750817854,23128.684849675505,23112.53642692628,23995.708012884934,23573.743953438716,23635.250195501958,23352.092129315948,24041.22410621409,23653.654195960036,23735.582185052263,24223.69313868131,23776.80925050166
7919.412982741605,8295.09692859265,7441.766566738437,8956.859644952714,8828.25692665309,8957.692696802944,10078.82356580309,10797.765494261137,10539.436596612824,11089.050929867468,11566.35178974659,13230.029184303121,12448.77496634702,12462.271756931399,14266.260064184018,14977.008650068317,16465.45927469069,17458.681611827527,20082.797204115464,19101.797657014864,20871.210085231505,22612.585498057128,21163.54512676236,21465.952687132878,21953.097308967685,21286.50712900175,21828.517832457524,22904.14180849063,22435.034486665187,22666.41993460781,22858.85822916142,23048.077107620025,23266.45562656006,23250.740970155974,24126.352174525506,23705.48631332892,23761.564008840876,23478.463875207126,24161.889697841292,23775.463557168994,23857.32940700963,24341.631292322396,23895.360221247152
8009.434053081362,8389.520882701861,7528.251719804201,9059.16847883717,8930.245840524221,9061.313176182037,10192.417698727622,10917.72587710166,10658.118584326032,11213.15172413669,11693.997247736248,13369.309049699548,12584.612782144031,12597.279948874337,14413.176927325614,15127.24987309112,16621.42875856271,17617.918319796554,20241.540287911732,19262.821579733034,21029.33581934344,22762.81256106349,21316.933017986586,21619.160230279,22107.628371158917,21440.25162777704,21977.825859753015,23048.255764429665,22577.819473111165,22804.487272859766,22994.721893752354,23185.605344175274,23402.919523215245,23387.642233536862,24255.594919051844,23835.86315558944,23886.48038080612,23603.472974737448,24281.127265254254,23895.87211815768,23977.65765228925,24458.131304906106,24012.498786305594
8100.143585059284,8484.651578073228,7615.442456222144,9162.201291160432,9032.975082017358,9165.676417996487,10306.721041424742,11038.361907205805,10777.510835912519,11337.936453322662,11822.2991487063,13509.091402401755,12721.054827414235,12732.875341556984,14560.487848272776,15277.77222872062,16777.432719494205,17777.012214511735,20399.647029247048,19423.38940108395,21186.684617461353,22911.92745753224,21469.432110884038,21771.4369495221,22261.163519695714,21593.068171353036,22126.09524009886,23191.153268822483,22719.410880337648,22941.30115019635,23129.300756248645,23321.845971735267,23538.065066823037,23523.2285150487,24383.429632145977,23964.866495016813,24009.99395507567,23727.113422255115,24398.934705062402,24014.876471793705,24096.563919058615,24573.192471636816,24128.223196162588
8191.539293574038,8580.485988577244,7703.337618624211,9265.953138381941,9136.439988295866,9270.777301495038,10421.725305719132,11159.66298508782,10897.603663711983,11463.393310905103,11951.244518135227,13649.35811259867,12858.084967380335,12869.041832284744,14708.171314110154,15428.552190247066,16933.444565072117,17935.93521138152,20557.091169247826,19583.472952704487,21343.23158215035,23059.911674247098,21621.01992832981,21922.76100178909,22413.68114519611,21744.934229987084,22273.306293607355,23332.819199324425,22859.793372464053,23076.84887194765,23262.583535069014,23456.787284432903,23671.881598837783,23657.48890570338,24509.8505103,24092.489162868853,24132.100171957372,23849.379957151403,24515.310626559603,24132.473970970404,24214.045965081517,24686.814794274564,24242.53241160806
8283.618702407399,8677.020884232441,7791.935870105517,9370.418823472417,9240.635654118165,9376.610433128766,10537.421891121385,11281.618186979511,11018.387096239214,11589.510182198877,12080.820042961177,13790.09080532206,12995.686726567634,13005.763034751479,14856.205591286764,15579.5660817928,17089.43769859762,18094.65935716052,20713.84694616276,19743.044409521503,21498.952371645828,23206.747491188777,21771.674621440638,22073.11121996616,22565.16033231989,21895.827949064616,22419.44007107603,23473.239233540913,22998.952394124022,23211.11853034602,23394.5597309019,23590.41840239134,23804.359284491467,23790.41333478033,24634.852522196157,24218.724766990643,24252.795224321042,23970.2680906748,24630.254365742738,24248.662688721637,24330.10226479708,24798.998953949325,24355.426081220136
8376.379147849331,8774.252830512753,7881.23569593834,9475.59290747371,9345.556929059429,9483.170163922812,10653.801919524263,11404.216301144377,11139.850852296775,11716.27466868026,12211.01210973022,13931.270816110988,13133.843332095257,13143.02224451982,15004.568728958337,15730.790097508067,17245.385547460945,18253.156845282447,20869.889089676948,19902.076345228113,21653.823248026514,23352.417934525085,21921.37502546909,22222.467118845416,22715.58090876958,22045.72817248082,22564.478354717496,23612.399846004064,23136.874172160486,23344.099031097452,23525.21965709358,23722.72924062448,23935.489069547224,23921.992516856793,24758.431407150794,24343.567691388398,24372.07604940893,24089.77406040157,24743.76594819639,24363.441401818134,24444.73201268879,24909.746305426102,24466.90454153831
8469.817779766941,8872.178177895687,7971.235403915372,9581.469718902732,9451.198401340573,9590.450601425455,10770.856246551739,11527.4458528338,11261.984346861274,11843.674039295958,12341.806832223721,14072.879239723326,13272.537742811506,13280.802479670012,15153.238595839717,15882.200283092468,17401.261577426783,18411.400039937478,21025.19283755792,20060.54172891746,21807.821077161985,23496.906794299728,22070.10061357143,22370.80888474139,22864.923413926423,22194.614414939417,22708.403665860926,23750.28831462065,23273.54574570748,23475.780045806816,23654.55439291357,23853.710490765603,24065.26271404635,24052.21796580788,24880.58366201534,24467.01308793643,24489.940327939643,24207.894831651513,24855.84607578879,24476.809594511877,24557.93509666089,25019.058845717627,24576.96877728356
8563.931546889262,8970.793068361781,8061.933114006239,9688.04332038233,9557.554411177547,9698.44557796551,10888.57543963764,11651.295052089663,11384.77671217015,11971.69526196306,12473.189998446152,14214.896960398626,13411.752597879695,13419.08649755751,15302.19286546504,16033.77257711259,17557.03930886217,18569.361495336052,21179.73396511274,20218.413930400144,21960.92331912798,23640.19864265978,22217.831541607487,22518.117412866803,23013.169118041045,22342.466917193364,22851.199261698086,23886.892691773624,23408.954905338338,23606.15204745074,23782.555808081088,23983.35365008194,24193.67274191585,24181.081987654936,25001.306515733108,24589.056847453285,24606.386442388197,24324.628085273238,24966.496118031784,24588.767412666843,24669.7120791536,25126.93920889625,24685.62042621079
8658.717204508392,9070.09343603691,8153.326761658385,9795.307530266124,9664.619059214785,9807.148665323386,11006.949775944246,11775.751826483134,11508.216792716175,12100.325024303918,12605.147109859889,14357.30459951425,13551.470260855189,13557.85675997354,15451.409044755708,16185.482830380983,17712.692337845103,18727.013965158392,21333.488768936873,20375.66677373353,22113.108081752842,23782.278788093972,22364.548648597276,22664.3742708361,23160.300041253588,22489.266606542973,22992.849143147512,24022.201836064436,23543.090249829816,23735.206267877824,23909.21653168943,24111.650961350955,24320.71245841232,24308.577645171346,25120.597931502492,24709.695608843664,24721.413491286014,24439.97218619972,25075.71807796757,24699.315676276296,24780.064189782323,25233.390635194974,24792.861745068025
8754.171321019621,9170.074994643193,8245.414100331034,9903.255931786602,9772.386176206828,9916.553182293803,11125.969262887262,11900.803837398718,11632.293125434975,12229.549711587426,12737.663403003982,14500.08256564002,13691.672850547857,13697.095474179481,15600.86449374814,16337.306800639879,17868.194353068913,18884.330437108118,21486.434114971253,20532.274517619524,22264.354081882222,23923.133331171324,22510.2334296917,22809.561746500673,23306.298912775495,22634.995124660207,23133.338047914585,24156.205361478496,23675.941137221896,23862.934707057626,24034.529946522438,24238.59545234935,24446.375929066176,24434.698785437977,25238.456570743212,24828.926718170325,24835.021247419983,24553.926193007857,25183.51459230735,24808.455842367108,24888.993292591753,25338.416962809737,24898.695597446967
8850.290257384982,9270.733245775793,8338.192688052357,10011.88185088149,9880.849342132153,10026.652190030436,11245.623649387497,12026.438470249957,11756.993968730658,12359.355408512705,12870.723820245272,14643.211085729854,13832.342192978213,13836.784611954346,15750.536419002536,16489.220185343074,18023.519154110956,19041.28413900511,21638.54741743036,20688.211881888226,22414.640686904517,24062.749115082133,22654.86809629143,22953.662816066557,23451.149231113483,22779.634836257053,23272.65145831627,24288.893673481587,23807.49768764421,23989.330122689506,24158.49018802974,24364.18089492375,24570.657957823954,24559.439987658683,25354.881798401613,24946.74824054934,24947.210155187073,24666.489815280784,25289.888897306373,24916.189991372295,24996.50188425552,25442.022601849778,25003.125438925646
8947.070176710875,9372.06348088517,8431.659892589118,10121.178359557241,9990.001897308763,10137.438474497114,11365.902383271645,12152.642819225564,11882.307314328646,12489.727928977996,13004.313023798044,14786.670162679766,13973.459862892709,13976.905875351287,15900.401905231742,16641.19863004625,18178.640665264495,19197.84855485189,21789.80666863179,20843.454082182237,22563.94791624039,24201.113741031433,22798.435528276917,23096.661162416458,23594.835215152816,22923.168800585754,23410.775591037793,24420.2579324981,23937.750796887325,24114.38600632111,24281.092112951053,24488.40179308186,24693.554099328685,24682.796582380975,25469.873646865155,25063.158923515857,25057.981312565254,24777.66342052984,25394.844819955524,25022.520818655663,25102.593061120308,25544.212518483346,25106.15528988914
9044.507046986211,9474.060766803183,8525.812894251592,10231.13828745162,10099.836914812626,10248.904564819462,11486.794645984835,12279.403718690726,12008.22084794753,12620.652813975292,13138.415424701598,14930.439614356113,14115.00721198372,14117.440737464964,16050.437924939768,16793.217744038084,18333.532960558703,19353.99745789107,21940.19044759057,20997.976799104013,22712.25642142718,24338.215576780232,22940.91929990491,23238.54117907024,23737.341826867436,23065.58082039503,23547.697404689185,24550.29005158202,24066.69208798525,24238.0965965791,24402.331312776314,24611.25339712483,24815.060613146823,24804.764624823714,25583.432815375316,25178.15819368474,25167.336443991942,24887.448004833957,25498.386756697335,25127.451600545934,25207.270511578,25644.99221621896,25207.789728032054
