19.476071302427467,23.03893552093385,23.46035081749534,25.027026907000938,26.066772130799027,27.920655913799106,28.641065289193424,29.451862899308097,28.749133195815578,29.505245537531117,29.846251425710566,30.924622887366418,31.716241003442633,33.31786157765119,32.48869024677275,39.709260479455025,39.070168579828945,40.04509198974378,45.97804798319523,46.9907667084514,47.70267130792587,58.16275244874178,52.66869365196939,56.52462296961713,50.24802482249517,47.490610583949305,46.391392242275174,49.64322139425117,56.59013407856823,56.34610454799071,49.42373143277608,56.71557274467456,58.126106005308245,61.55967910819318,59.81809317613884,66.46486404910789,71.87582549482437,70.26954871920427,90.91154774041908,86.54130392499178,94.24789961291985,93.7258121569827,101.12474578866157,102.51511323810254,106.10411914465338,130.1377005632513,127.08255032804972,161.7061670049846,158.7102268221271,169.6757999425894,193.4281015118421,196.99457454144283,190.37257589250353,225.7113231688381,242.7930366234579,243.8080670187436,272.9363981692685,315.2844429826789,364.8488670396668,389.036431169213,428.48421090511323,507.6323332478007,462.4162378839621,496.1100146224227,627.6066046008115,714.9843839652676,962.0293886937726,821.143079587948,1007.2126238537542,989.7509827253349,959.4691452539098,1184.9288021070854,1091.3930794137325,1283.38595266696,1207.3883188017032
19.47607130261094,23.038935521538995,23.46035081890535,25.02702690809754,26.066772133398935,27.9206559170063,28.641065293212083,29.451862909295777,28.749133229798893,29.505245570813926,29.846251456177434,30.924623066709024,31.716241994157073,33.3178658540131,32.48870139193822,39.70937656238047,39.07025850274428,40.04535289609641,45.97925911341301,46.99403251343564,47.70647955964586,58.1762522376312,52.677917975011894,56.538551466433816,50.255538798509406,47.497939787487645,46.398946769848116,49.65160235429619,56.6058809115158,56.36283144085108,49.43634649596209,56.7353791813844,58.15750871873143,61.58983819086357,59.860499225436314,66.52403735388579,71.95279078126556,70.32995021342869,91.02722835421085,86.66784236054278,94.39378724717929,93.86329830350384,101.28898571444718,102.69962318860576,106.2932105903549,130.40823560549825,127.35886539121672,162.1398778889028,159.1791768213692,170.18869678863612,194.0682305216498,197.65868095674978,191.02420454986654,226.6058122831872,243.771521609602,244.83003896579973,274.1218152101614,316.7946055145971,366.7187669276995,391.1088952623347,430.8951839027802,510.7157580150903,465.30655063536017,499.2233775955419,631.8935371837183,720.2868756066233,969.8113773784391,827.7153767450518,1015.674449906162,998.0147724855024,967.5645225383437,1195.309774903023,1100.8916441957144,1295.0019436099215,1218.2716911142406
19.476071302787695,23.038935522110567,23.46035082026245,25.02702690914128,26.066772135887792,27.920655920082854,28.64106529707228,29.451862918879428,28.749133262526566,29.505245602880034,29.846251485465498,30.924623240217645,31.716242956570007,33.31787002100494,32.488712278164606,39.70949059051665,39.070346787232616,40.045609697338996,45.980455487511655,46.997266963444844,47.710252122370626,58.189665249758136,52.6870751558846,56.55239173227994,50.26299474608501,47.505212918175474,46.40644576969242,49.65992247468161,56.62153457268119,56.37946209535956,49.44888421658547,56.75508056853674,58.18878548857746,61.61986233246978,59.902762566538556,66.58304806426462,72.02959588498683,70.39017903866036,91.14273843395831,86.79425145303551,94.53955469899266,94.00064494297426,101.45311626721526,102.88407821137797,106.48223849762127,130.67883748256395,127.63529956011662,162.5741504947331,159.64893308369855,170.70252705431358,194.7097932422974,198.32433274935858,191.67739630686324,227.503116026641,244.7531628878467,245.85551903471307,275.311527588723,318.31107519310194,368.59722071138435,393.191326577376,433.3185775742761,513.8166003284089,468.2137890231553,502.355038834521,636.208193237565,725.6269174998896,977.6536219551696,834.3381881450825,1024.204473110024,1006.3447435219268,975.7254775076024,1205.7777534225163,1110.469475604123,1306.7185511514776,1229.2491336409762
19.476071302959596,23.038935522652388,23.460350821572355,25.02702691013282,26.066772138274995,27.92065592303276,28.641065300780287,29.45186292808622,28.74913329404499,29.50524563376597,29.846251513959192,30.924623408052913,31.716243891110743,33.31787408144152,32.48872291118434,39.70960260030208,39.07043346272489,40.045862458125825,45.98163728535644,47.0004703582091,47.7139893306098,58.20299207113812,52.69616568429058,56.56614432611103,50.27039311423779,47.51243040510368,46.41388965005694,49.66818224707646,56.63709567102756,56.395997065273114,49.46134506896181,56.77467746333298,58.21993681992843,61.64975213769346,59.94488367964527,66.64189662647156,72.10624113887958,70.45023568815999,91.25807822949675,86.92053133265362,94.68520206455514,94.13785221528174,101.61713751608971,103.06847831775059,106.67120288255956,130.94950619871497,127.91185287310635,163.00898551252874,160.1194969492432,171.21729238190497,195.35279279031954,198.99153341579012,192.3321548169281,228.4032430603801,245.73797038017395,246.88451895817636,276.50555049523524,319.8338777097147,370.48426647819406,395.28377170927934,435.75445404256214,516.9349553312064,471.1380492104855,505.5051025541964,640.5507452908248,731.0047646155098,985.5565637923651,841.0118844381575,1032.803212508457,1014.7413967113816,983.952512855486,1216.333417793353,1120.1271945790925,1318.5365847691173,1240.3214056306015
19.47607130312865,23.038935523168462,23.46035082284078,25.027026911072575,26.06677214057035,27.92065592585955,28.641065304342092,29.451862936931537,28.74913332439984,29.505245663617597,29.846251541663825,30.924623570633113,31.716244798490223,33.31787803807209,32.4887332964806,39.709712627552044,39.070518558697195,40.04611124211834,45.98280468465131,47.003642996350486,47.717691515763924,58.216233239874505,52.70519004489706,56.579809803361,50.277734347805975,47.51959267410863,46.42127881618516,49.67638209353699,56.65256479101811,56.412436901179426,49.47372952452575,56.794170420032714,58.250963215847364,61.6795082075409,59.98686304340028,66.7005834854597,72.18272687500979,70.51012065378406,91.37324799028275,87.04668212945114,94.83072943998928,94.2749202594658,101.78104953015446,103.25282351905432,106.86010376130282,131.2202417582179,128.18852536854288,163.4443836425225,160.59086976014635,171.73299441629683,195.99723228835512,199.66028645969575,192.98848374156492,229.30620207095325,246.72595404538168,247.91705054532392,277.7038991708648,321.3630388547866,372.37994247524216,397.38627747759307,438.202875721337,520.0709186567472,474.07942817991466,508.6736734959727,644.9213668553223,736.4206734955033,993.520647069945,847.7368387497231,1041.471190593454,1023.2052359643419,992.2461346580155,1226.9774526058343,1129.865426233466,1330.456859355792,1251.4892715068388
19.476071303297026,23.038935523663007,23.460350824073437,25.027026911960682,26.0667721427841,27.920655928566262,28.64106530776344,29.451862945430488,28.749133353636235,29.505245692396677,29.846251568348972,30.92462372808049,31.716245679463135,33.317881893583085,32.488743439287354,39.70982070726915,39.07060210401889,40.04635611130504,45.983957860970605,47.00678517370312,47.721359006158345,58.22938942019351,52.71414871883338,56.59338871596728,50.28501888807034,47.52670014780094,46.42861366898115,49.68452244604753,56.66794243535793,56.42878215051727,49.48603805110614,56.81355998997115,58.28186517738704,61.709131140334264,60.02870113470693,66.75910908490812,72.25905342473781,70.56983442598903,91.48824796537625,87.17270397335255,94.97613692134509,94.41184921443273,101.94485237846055,103.43711382661915,107.04894115001525,131.49104416533933,128.46531708478318,163.8803455749205,161.0630528605661,172.24963480497945,196.64311487572883,200.33059539225468,193.64638675036161,230.2120017703403,247.71712388244563,248.95312564296194,278.90658890780526,322.8985845963973,374.28428710983275,399.49889091041416,440.6639053161432,523.2245864225067,477.03802380355256,511.86085697005484,649.3202324305348,741.8749022607337,1001.5463188110693,854.5134267419702,1050.2089333212716,1031.7367689754847,1000.6068523889428,1237.710546911893,1139.6847996746037,1342.4801950701985,1262.7535008887044
19.47607130339021,23.038935524140467,23.460350825276045,25.02702691279704,26.066772144926972,27.92065593115546,28.641065311049875,29.451862953597995,28.7491333817989,29.505245720136678,29.84625159401463,30.924623880444294,31.716246534752475,33.317885650321486,32.4887533477638,39.709926873433965,39.070684126973646,40.0465971274898,45.98509698779061,47.00989718252476,47.72499212707695,58.24246081720141,52.72304218368774,56.606881612395945,50.2922471729249,47.53375324418687,46.435894608521515,49.69260376267923,56.683229146659954,56.44503335759708,49.498271112819204,56.832846721488394,58.312643203598924,61.738621531724554,60.070398428866184,66.81747386722185,72.3352211187184,70.62937749383579,91.60307840357471,87.2985969941527,95.12142460460008,94.54863921895569,102.10854613047246,103.6213492517744,107.23771506475276,131.76191342434583,128.74222806018415,164.31687199642266,161.5360475966758,172.76721519804647,197.2904437887912,201.00246373211326,194.30586752100476,231.12065089601526,248.71148992021972,249.9927561356698,280.11363504941954,324.44054088104264,376.1973389500106,401.6216592455693,443.13760582547303,526.3960552321314,480.0139327559053,515.0667588442429,653.7475175078964,747.3677107215143,1009.6340288929862,861.3420265078701,1059.0169696964979,1040.3365065948205,1009.0351789352629,1248.5333942067982,1149.5859484172483,1354.6074172224085,1274.1148685350242
19.476071303445075,23.03893552460554,23.460350826454313,25.0270269135813,26.066772147010226,27.92065593362922,28.641065314206706,29.451862961448832,28.74913340893232,29.50524574686877,29.846251618660798,30.92462402785388,31.716247365049533,33.31788931092389,32.48876302583628,39.71003116030407,39.0707646553433,40.04683435143305,45.98622223516587,47.01297931267499,47.72859120079596,58.25544833211974,52.731870915708015,56.62028903766696,50.29941963690656,47.540752379566555,46.44312203111253,49.700626397148326,56.698425462681215,56.461191063621314,49.51042917369367,56.85203115899563,58.34329779154201,61.76797997470457,60.11195539958233,66.8756782735318,72.41123028690065,70.6887503449939,91.7177395532673,87.42436132151687,95.2665925856594,94.68529041167488,102.27213085478802,103.80552980584865,107.42642552162398,132.03284953950404,129.0192583331028,164.753963600188,162.00985531666373,173.28573724819512,197.93922208172623,201.6758950053839,194.96692973929424,232.03215821100912,249.70906221751372,251.0359539459019,281.32505299038183,325.98893379137985,378.1191367251111,403.7546299317961,445.6240405545866,529.5854221773966,483.0072547262677,518.2914855462947,658.2033985750988,752.8993601327577,1017.7842300790628,868.2230182487658,1067.8958328532124,1049.0049630284211,1017.5316303501824,1259.4466925612874,1159.5695101734025,1366.839357203428,1285.574154148812
19.476071303485824,23.038935525063184,23.460350827613954,25.027026914312824,26.066772149045686,27.92065593598915,28.641065317239086,29.45186296899767,28.749133435080914,29.50524577262133,29.846251642287484,30.92462417042417,31.716248171013902,33.317892877885264,32.48877247847525,39.710133601170924,39.07084371641983,40.0470678428465,45.98733377258196,47.01603185049707,47.732156545757846,58.26835237421942,52.74063538541267,56.633611533379195,50.30653671122478,47.54769796718854,46.450296330161024,49.7085908471529,56.71353192131026,56.477255806705,49.52251269359502,56.87111384577239,58.37382943629172,61.79720705962184,60.153372518968766,66.93372274369491,72.48708125852806,70.7479534657459,91.83223166248357,87.54999708498073,95.41164096035585,94.82180293109784,102.43560662034085,103.98965550016979,107.61507253673678,132.3038525150805,129.2964079418961,165.19162108011415,162.48447738781223,173.8052026107262,198.58945290552006,202.35089274565775,195.6295770991582,232.94653250397292,250.70985086317089,252.08273103408894,282.54085817682005,327.5437895202785,380.04971932631037,405.8978506242238,448.1232731326616,532.7927848401669,486.018087195915,521.5351440662876,662.6880532164932,758.4701134030462,1025.9973779912482,875.1567849415695,1076.8460591750377,1057.7426558529808,1026.0967264210435,1270.4511445403753,1169.6361268583973,1379.1768516064765,1297.1321431556573
19.47607130351346,23.03893552551862,23.460350828735354,25.027026914990742,26.06677215104578,27.92065593827595,28.641065320152013,29.45186297625915,28.749133460289173,29.50524579741992,29.84625166489468,30.92462430825564,31.71624895372335,33.31789635361127,32.488781710600804,39.710234228749144,39.070921336810805,40.04729766052368,45.988431767341325,47.01905508060736,47.73568847725228,58.281173441507846,52.74933605994906,56.64684963773571,50.31359882379123,47.55459041677382,46.45741789619818,49.71649752432055,56.728549048720865,56.49322811965204,49.53452212958365,56.890095321494336,58.40423863094879,61.82630337419158,60.19465025755373,66.99160771629404,72.56277436213853,70.80698734099175,91.94655497889417,87.6755044144052,95.55656982444746,94.95817691559954,102.59897349602494,104.17372634606501,107.80365612619838,132.57492235534187,129.57367692492093,165.6298451308374,162.9599151695002,174.325612943544,199.24113941728976,203.02746049454186,196.2938133026674,233.86378258924057,251.7138659761457,253.13309939873966,283.7610661064581,329.10513436129395,381.989125807175,408.0513690645795,450.63536741819263,536.0182413065687,489.0465301982069,524.7978419589801,667.2016599559036,764.0802350552747,1034.2739311325292,882.1437122722516,1085.8681885635865,1066.5501060303786,1034.7309903769785,1281.547457232979,1179.7864446375468,1391.6207425123375,1308.7896260471757
