1174.4627937799896,1012.67566238255,1278.2491373879259,1281.7643531330307,1524.323609714379,1409.4325465522925,1637.8611708979693,1458.927221284328,1415.5851208117992,1775.3829696269438,1535.2538327822012,1563.1240067716024,1940.809310097938,1786.3496708741652,1927.6468928916613,2165.151804819388,2271.59610459745,1908.9815963849796,2082.2854659599716,1904.5154930471506,1738.5178942390526,2035.3436457609332,2034.9543095357717,2172.429214099854,1956.3343242216924,2386.9754497722347,1686.3764095680747,1841.4812416238096,1663.4624869962852,1931.789796442656,1724.5710805891554,1666.4205166686384,1919.822918165548,1773.8605737582377,1892.7428148425247,2096.1946570184455,1910.4723329636345
1179.5732388464608,1017.2410785989975,1284.1329880918618,1287.7611820867612,1531.081901268965,1415.8708192929444,1645.017374792352,1465.3203853797497,1422.1181179771447,1783.1861078431114,1542.5547979016974,1570.607870542559,1950.1372054691515,1794.7712072341355,1936.3716100065249,2174.84933917215,2281.3454362430857,1917.894502170674,2091.754131403182,1913.3529438493738,1746.6495393164973,2044.4417148791067,2043.7162410411984,2181.4626378231205,1965.100142272539,2396.673771838853,1694.1920706373057,1849.770781416317,1670.742484714528,1940.045116614196,1732.11725025605,1673.7498143599646,1927.2860920924152,1780.6322415934485,1899.834682360242,2103.906624100268,1917.6259002531604
1184.680125396556,1021.807098550309,1290.0123546110667,1293.7525252782657,1537.8259069013516,1422.3000295866898,1652.1546671181807,1471.70102012339,1428.6420949437259,1790.9654386119441,1549.844618131322,1578.0823747250924,1959.443795825271,1803.1744000593562,1945.0682993254059,2184.5095975792037,2291.0503031819426,1926.7832787945486,2101.1920000907135,1922.166464809827,1754.76442378297,2053.50698149693,2052.443426139856,2190.451781708072,1973.8358848526736,2406.3188360926206,1701.990872770041,1858.0354309634738,1678.0029925368317,1948.2698395886339,1739.6409488953186,1681.0581315852298,1934.71387067226,1787.3727113591901,1906.8894007362946,2111.572830474308,1924.7420064405635
1189.783258876184,1026.3735678329874,1295.8869795659805,1299.7381037402708,1544.5552985850431,1428.7198709146387,1659.2726964127244,1478.0688271012173,1435.156734617784,1798.7205647912929,1557.1229107729046,1585.5471357577972,1968.7285433879547,1811.5587855293174,1953.736488266343,2194.132057540923,2300.71022767102,1935.6474249244775,2110.598553238797,1930.9555648411756,1762.8621109265623,2062.538959264605,2061.1354288577877,2199.396238791812,1982.5410825999302,2415.9102469302793,1709.7724006819599,1866.274749089342,1685.2436509998038,1956.4635617240924,1747.1417970742102,1688.345099674832,1942.1059631160424,1794.0817288691596,1913.9067278444759,2119.1930499273913,1931.8204080214293
1194.8824453678553,1030.9403320319557,1301.7566065087763,1305.7176397049243,1551.2697513312069,1435.1300387412034,1666.3711153341692,1484.4235106041779,1441.6617231280677,1806.451095671015,1564.3892961289737,1593.0017724066631,1977.9909159391138,1819.9239036165181,1962.3757107577608,2203.716206762992,2310.3247436050824,1944.4864457843598,2119.9732802908134,1939.7197592157318,1770.942167217232,2071.5371703297724,2069.7918219929884,2208.2956135150603,1991.2152734435526,2425.447622397135,1717.5362429307438,1874.4883016217302,1692.4641051221888,1964.625887127459,1754.619422027966,1695.6103538461448,1949.462088125616,1800.759045815281,1920.8864301928993,2126.7670682037196,1938.8608708610386
1199.9774916180384,1035.5072367247901,1307.6209797907286,1311.6908566581849,1557.9689434341399,1441.530230499226,1673.4495810208768,1490.7647773718818,1448.156747518704,1814.1566463162894,1571.6433971580423,1600.445905480458,1987.230386786005,1828.2693003344416,1970.985508620215,2213.261543397382,2319.893396826895,1953.2998531020062,2129.3156775613998,1948.458569135454,1779.0041646119173,2080.5011454869623,2078.4121874145417,2217.1495219911226,1999.8580041162804,2434.930594602345,1725.2819923468196,1882.675660677952,1699.664004232629,1972.7564277468016,1762.073455826244,1702.8535353123339,1956.781972291928,1807.4044222649609,1927.8282837999498,2134.2946812660116,1945.8631690992054
1205.068204919367,1040.074127511209,1313.4798449202906,1317.6574790964419,1564.652556060923,1447.9201457240836,1680.5077547444157,1497.092337119174,1454.6414981433802,1821.8368375258574,1578.884839632208,1607.8791583071848,1996.4464357212057,1836.594526145162,1979.565431222545,2222.767575874499,2329.415746333011,1962.0871656330257,2138.625251755812,1957.1715225598036,1787.047678985862,2089.430423839545,2086.996115001713,2225.957591085347,2008.4688293351082,2444.3588105717404,1733.0092463606104,1890.8364046871834,1706.8430024201973,1980.8548028498642,1769.5035375114837,1710.0742902331385,1964.0653503570575,1814.0176248397668,1934.7320726987887,2141.7756954788993,1952.8270850368203
1210.1543934623373,1044.6408500747225,1319.3329484915025,1323.6172330982567,1571.3202741903933,1454.2994856573318,1687.5453022350669,1503.4059024752419,1461.11566606937,1829.491296023944,1586.113251860259,1615.3011564855717,2005.638548412273,1844.8991365113307,1988.1150352546547,2232.233823048371,2338.891363056546,1970.8479084641788,2147.901517468095,1965.8581540477496,1795.0722906572805,2098.3245546232483,2095.543205311578,2234.7194607539172,2017.0473118444816,2453.7319311836404,1740.7176066707686,1898.9701184357232,1714.000758744703,1988.9206392639974,1776.909308679323,1717.2722696044557,1971.3119644551668,1820.59842719131,1941.5975892585943,2149.2099268899537,1959.7524091150133
1215.2358661228743,1049.207250080597,1325.180038165126,1329.5698461845263,1577.9717861514616,1460.667954016554,1694.5618944318958,1509.705188897246,1467.578945384038,1837.1196550602638,1593.328265609268,1622.7115281649992,2014.8062163651305,1853.1826913289053,1996.6338852041638,2241.65981418224,2348.3198298696825,1979.5816137172783,2157.1439979540473,1974.5180046169264,1803.0775840711472,2107.1830958081946,2104.05306767284,2243.4347823043377,2025.5930222022391,2463.049630154214,1748.406679190624,1907.0763938949867,1721.1369369582244,1996.9535720025376,1784.290419241542,1724.4471301130866,1978.5215661439026,1827.1466090684441,1948.4246326417356,2156.59720292288,1966.638940931346
1220.3124325544202,1053.773173301342,1331.020862752869,1335.5150472585851,1584.6067837298574,1467.02525692896,1701.5572067093126,1515.989914601471,1474.031032872715,1844.721553896603,1600.5295155399397,1630.1099040704573,2023.948937241101,1861.4447557013539,2005.121553274092,2251.0450892881,2357.7007404004953,1988.2878199634633,2166.3522237421635,1983.150622048143,1811.0631479210706,2116.0056141638697,2112.525320646785,2252.1032184207047,2034.105539909288,2472.3115961875665,1756.0760741894583,1915.1548295847497,1728.2512053073895,2004.9532446767462,1791.6465222788893,1731.5985337799802,1985.693914814212,1833.6619579094963,1955.2130124217379,2163.937360955252,1973.4864882063312
1225.3839031791072,1058.338465608369,1336.855172097561,1341.4525667245784,1591.2249619140466,1473.3711026956753,1708.5309191518331,1522.2598006691692,1480.4716272181263,1852.2966375952833,1607.7166394505673,1637.4959175547906,2033.0662154302206,1869.6849005333731,2013.57761946099,2260.3891988202104,2367.0337027088844,1996.9660728595798,2175.5257352504814,1991.7555607744475,1819.028576360266,2124.791685064452,2120.9595906946074,2260.7244429420793,2042.584452625357,2481.5175317576545,1763.725406983501,1923.2050305612015,1735.3432370110615,2012.9193079481922,1798.9772799011573,1738.7261474222694,1992.8287780176015,1840.1442681140536,1961.962545747846,2171.230248290069,1980.294866640739
1230.450089221968,1062.9029729928343,1342.6827172808864,1347.382136336295,1597.8260193934138,1479.7052019799107,1715.4827156697677,1528.5145714960622,1486.900406191996,1859.8445575711346,1614.8892778827903,1644.8692046863046,2042.157561607322,1877.902701738037,2022.001671557418,2269.691704155077,2376.318336354814,2005.61592504902,2184.6640817080784,2000.3323820490696,1826.973467931304,2133.5408941143032,2129.355515225231,2269.298142320781,2051.029355933373,2490.667152899729,1771.3542973798171,1931.2266082450476,1742.4127104420509,2020.8514201783673,1806.2823566514417,1745.8296438382995,1999.9259304728334,1846.593340907786,1968.6730580534982,2178.47572189705,1987.0638999843663
1235.510802840398,1067.4665415928246,1348.5032508360719,1353.3034893274507,1604.4096586395806,1486.0272674348766,1722.4122861394367,1534.753954414553,1493.317141614222,1867.3649717712426,1622.0470750766476,1652.2294046520296,2051.2224924834964,1886.097740604145,2030.39330524664,2278.952176455501,2385.55427321328,2014.2369360772527,2193.7668210210604,2008.8806539696811,1834.8974259929205,2142.25283582363,2137.712740412772,2277.8240143124312,2059.439854018419,2499.7601883815305,1778.9623697432914,1939.219181737468,1749.4593088419888,2028.7492478508505,1813.561425028526,1752.908700578345,2006.9851562656852,1853.0089838745462,1975.3443820701505,2185.673649468013,1993.793420830695
1240.5658570483124,1072.029017707836,1354.3165265187197,1359.2163609455013,1610.9755856968125,1492.337014264801,1729.3193248848715,1540.9776797952268,1499.721467901049,1874.8575443576774,1629.1896785032245,1659.5761597085225,2060.2605315762453,1894.2696025189039,2038.7521242160033,2288.1701977069506,2394.741154690966,2022.8286726153633,2202.8335192055874,2017.3999516119827,1842.8000578084896,2150.9271135862778,2146.0309217531017,2286.3017676109107,2067.8155597534915,2508.7963817580076,1786.549252848634,1947.1823767892704,1756.4827201010917,2036.6124653815727,1820.814161323753,1759.9630015777448,2014.006247184037,1859.391011522366,1981.9763589734475,2192.8239083379335,2000.483269719764
1245.6150657759013,1076.590247812782,1360.1222994428813,1365.1204879479324,1617.5235101106896,1498.634160518312,1736.2035311357843,1547.185480792462,1506.1131259280362,1882.321945168525,1636.3167389995529,1666.9091128275775,2069.2712092683873,1902.417879987807,2047.0777400703585,2297.345361190394,2403.878637417438,2031.3907088548444,2211.8637510036797,2025.8898571090112,1850.6809764035665,2159.5633396371477,2154.309722674618,2294.7311224644955,2076.156094350673,2517.775489707857,1794.1145809186683,1955.1158259095241,1763.4826372591697,2044.4407529518176,1828.040249777169,1766.992237141349,2020.9890031201412,1865.7392456757418,1988.5688385884687,2199.926385253925,2007.1332949452253
1250.6582437830093,1081.1500785901521,1365.9203260069855,1371.0156088238991,1624.0531450198257,1504.9184265926685,1743.0646085160033,1553.377094207402,1512.491827864134,1889.7578509994812,1643.4279105193157,1674.2279131001972,2078.25406260212,1910.54217051972,2055.3697723069827,2306.4772714819164,2412.966389130715,2039.9226258760527,2220.8571011339327,2034.3499597985774,1858.5397997624555,2168.1611364527807,2162.548817501948,2303.1118111134742,2084.4610865856775,2526.697281821269,1801.6579928592676,1963.019167950955,1770.458758655387,2052.2338071228764,1835.2393804071944,1773.996101389488,2027.9332309111044,1872.0535147520986,1995.1216784505932,2206.980976553391,2013.7433527002968
1255.6952068969397,1085.708356947065,1371.7103638523924,1376.9014637782798,1630.5642077246125,1511.1895354818591,1749.9022656904986,1559.552259882859,1518.8572719704284,1897.164945090613,1650.522850657701,1681.5322094123585,2087.208634766648,1918.6420772745194,2063.627848656311,2315.5655422541395,2422.0040897001268,2048.4240110721676,2229.8131628786855,2042.7798558419063,1866.3761507951463,2176.7201355229836,2170.7478893410666,2311.4435769894785,2092.730175011601,2535.5615407472997,1809.179132442266,1970.892049784045,1777.4107876413048,2059.991319944247,1842.4112496347993,1780.9742940669412,2034.8387466146764,1878.3336536711067,2001.6347439549559,2213.987588592452,2020.313307681502
1260.7257719295117,1090.264930036163,1377.492172470397,1382.7777943021758,1637.0564191980116,1517.4472124511803,1756.7162167463143,1565.7107209191104,1525.2091826534318,1904.5429170584043,1657.6012207248673,1688.8216571139808,2096.1344764385276,1926.71720859588,2071.851604657807,2324.6097984358626,2430.9914294228656,2056.894459793649,2238.731538273771,2051.1791480329716,1874.189657321755,2185.239977074713,2178.9066306352543,2319.7261739372902,2100.963006357988,2544.3680629489704,1816.6776478831607,1978.7341250091824,1784.3384323417567,2067.712999930407,1849.5555578758358,1787.926520798599,2041.705373826443,1884.5795036678505,2008.1079075203133,2220.9461370171744,2026.843032307277
1265.7497566988736,1094.8196452446132,1383.2655127065902,1388.644344498226,1643.529504178687,1523.6911853306187,1763.5061805661644,1571.852223222721,1531.5472791829443,1911.8914625632444,1664.6626855610843,1696.0959118336118,2105.0311451784005,1934.7671782311934,2080.0406840411692,2333.6096756497363,2439.928111548464,2065.333574977412,2247.6118371975494,2059.5474467475296,1881.9799514534177,2193.7203103907723,2187.024741795585,2327.9593677586595,2109.1592360027116,2553.116657696135,1824.1531931925228,1986.5450541816929,1791.241406173425,2075.3985609065876,1856.67201259833,1794.8524929723874,2048.532944067919,1890.7909134524862,2014.5410503630587,2227.85654634994,2033.3324064980134
1270.7669800379483,1099.3723502816865,1389.0301469589608,1394.5008600811052,1649.9831909020477,1529.9211852231272,1770.2718809813875,1577.9765164978749,1537.8712833459358,1919.2102834556563,1671.7069134703506,1703.3546336379122,2113.898205512303,1942.7916066812718,2088.1947386136653,2342.5648169452475,2448.8138516450363,2073.7409678506374,2256.453680300204,2067.8843702080508,1889.7466717696873,2202.160795214953,2195.101933956209,2336.1429354631423,2117.318526920633,2561.807146330553,1831.6054272272445,1994.3245042217243,1798.119427960135,2083.0477242670977,1863.7603272088677,1801.751927625873,2055.3212957914725,1896.9677381049887,2020.9340610813722,2234.7187505559573,2039.7813178784456
1275.7772617429905,1103.9228931552316,1394.7858391741422,1400.3470887098138,1656.417212082939,1536.1369457254634,1777.013046061754,1584.0833536705252,1544.1809195367455,1926.4990889146638,1678.7335763342849,1710.5974854348174,2122.735228276868,1950.7901198987124,2096.313428150251,2351.474888830032,2457.6483768076273,2082.1162569978114,2265.2566967071116,2076.1895443363696,1897.4894616399906,2210.5611002331116,2203.1379270181287,2344.2766650553513,2125.4405511607247,2570.439363630706,1839.0340139788386,2002.0721502121398,1804.972221649361,2090.6602201857345,1870.8202210150062,1808.624547397301,2062.070276111955,1903.1098392452213,2027.2868357398002,2241.532692890288,2046.1896621934486
1280.7804228608063,1108.4711221978716,1400.5323545075894,1406.182780034811,1662.8313041952279,1542.3382032389964,1783.729410049288,1590.1724910254434,1550.4759156470516,1933.757594322527,1685.742350186262,1717.8241340957993,2131.5417923028103,1958.7623497685975,2104.3964207309323,2360.339549490185,2466.431425134355,2090.459066881078,2274.020524689653,2084.4626010364454,1905.2079697626998,2218.920903575532,2211.132450136514,2352.3603545517726,2133.5249899371915,2579.013157008965,1846.4386219037865,2009.7876740491579,1811.799515922903,2098.235786598107,1877.8514194085728,1815.4700806862647,2068.7797397167,1909.2170843358963,2033.5992778195684,2248.298325505215,2052.557342653726
1285.77628549576,1113.0168860903855,1406.2694603514947,1412.0076851347756,1669.2252077039702,1548.5246967092048,1790.4207119037924,1596.2436879517759,1556.7560012321276,1940.9855215398538,1692.7329147361534,1725.0342493379126,2140.317483334444,1966.7079328651362,2112.443392545374,2369.1584805615967,2475.162746063505,2098.7690301266603,2282.7448099761245,2092.7031798883695,1912.9018494790664,2227.2398908089217,2219.085240499434,2360.3938140209593,2141.571532803964,2587.5283862245424,1853.8189255406332,2017.4707647275761,1818.6010450024687,2105.774167891419,1884.8536538918297,1822.2882615018545,2075.4495489284022,1915.289348304205,2039.871298597635,2255.015608885344,2058.8842696903903
