51.437094136293034,57.59893460507234,66.0456704004743,75.57720340169013,75.04261162525084,75.9529587647977,76.01706635831306,75.6334227004689,77.09901897027711,75.31493599166342,74.31602902906333,83.09223113011613,86.88119872801394,77.20389940014776,77.30230869304992,77.85201475431634,85.40030924484503,80.75458122408152,87.45758126476365,85.74298216953515,91.22583502965642,89.81021108270873,92.08335856557018,94.04981981813224,100.43375152596363,102.08130984511237,96.58142971693304,100.64707332121041,102.38315169429855,104.29106207204055,105.35680489225328,102.8941592177615,109.93469744628086,113.33639150695218,116.71013477754035,120.35545335226708,128.8697857745251,143.45509964019098,135.34465527192506,137.04855682024473,135.38392213951212,138.92904275002303,141.05363174606157,151.90095113568898,141.6990634893546,141.05018676503474,143.8256178049812,153.86300456221957,160.8736374499841,158.55095805812599,166.29958148454455,163.73810693853065,158.5306918974431,156.59583505016522,154.3906681159513
51.447902250580256,57.6056446032865,66.0524765330822,75.58464936892595,75.0497141881266,75.96019048285815,76.0252078215038,75.63976484116648,77.10590309015849,75.32175356310884,74.32382815033267,83.10103408117416,86.89316582020773,77.2146578418411,77.31144685242079,77.85991436884896,85.41211296561964,80.76664215979069,87.47273282724423,85.75938525953485,91.24796149073981,89.83449134929324,92.10887259663147,94.07670258162283,100.46682519603182,102.11675460884857,96.61500314938371,100.69213296525285,102.42985698791615,104.34700774171185,105.40111256160654,102.94023586897097,109.99128870970745,113.40432976297356,116.78519451067352,120.44059637079225,128.98284173214688,143.6106763535316,135.48239081507165,137.19623412545673,135.52244789522462,139.08321261055028,141.22420015780548,152.0905080323674,141.8617479558317,141.20302980379822,144.0079524560991,154.0691351093941,161.1060260398072,158.77585980906892,166.57441305419297,163.9775295718862,158.75456875665148,156.8104130645256,154.5998473562945
51.45860581036189,57.61227647720257,66.05920053824799,75.59200403974987,75.05672873261139,75.96733265712194,76.03325155878416,75.64602576442198,77.11270037049536,75.32848541711373,74.33153285583045,83.10973043134781,86.90499791643248,77.2252956521454,77.32047760794858,77.86771725536741,85.42378376138028,80.77857062734866,87.48772514142044,85.77562148933916,91.2698803727971,89.8585528863124,92.13415869238288,94.10334778468052,100.49962219465586,102.15190928981511,96.64830242285147,100.73686333991242,102.47622551672302,104.40258310012126,105.44508722264277,102.98597731940185,110.04749613720601,113.47184666184026,116.85980800753762,120.52526415680471,129.09536109868992,143.76564697637653,135.61955423117578,137.34333322821496,135.66040222387306,139.23679705758767,141.39418125562742,152.27943544844862,142.02383679354992,141.35527609008116,144.18969506622764,154.27464295933544,161.33778854882422,159.00013766464082,166.84866767177505,164.21631740552664,158.97781750577863,157.0243607555584,154.80840122136945
51.46920595401234,57.6188311367137,66.06584340724618,75.59926853438256,75.06365634954946,75.97438639428705,76.0411987424484,75.65220651062312,77.11941190437562,75.33513263234126,74.33914428875143,83.11832147102754,86.91669654308615,77.23581418269741,77.32940222196716,77.87542459859142,85.43532312906146,80.79036808163403,87.50255988220775,85.79169255658664,91.2915936234467,89.88239766390922,92.15921889009601,94.12975752641607,100.53214483614492,102.18677626172561,96.68132977620544,100.78126957325522,102.52225965518895,104.45779041942538,105.48873137764055,103.0313855929647,110.10332269153578,113.53894430413408,116.93397817679704,120.60945943346096,129.20734641452358,143.92001385520706,135.7561478846847,137.48985637919085,135.79778747105962,139.38979829976677,141.56357704430923,152.46773545137563,142.18533216749995,141.50692793938737,144.37084753708865,154.47952996572897,161.56892662771642,159.22379332199475,167.12234649922758,164.4544720863023,159.20043987533964,157.237679945799,155.01633155438427
51.47970361510156,57.62530948103607,66.07240611949456,75.60644395750126,75.070498114356,75.98135279035321,76.04905053060477,75.65830810666401,77.12603877447356,75.34169627308476,74.3466635785677,83.12680847428929,86.92826320565771,77.24621476999525,77.33822194193682,77.88303756859499,85.4467325488348,80.80203595936727,87.51723871056586,85.807600141807,91.31310317015945,89.90602763407549,92.18405520856658,94.15593388525862,100.56439541561518,102.2213578790098,96.71408742869305,100.82535313786506,102.56796199716366,104.51263213438557,105.53204751024518,103.07646307496697,110.15877076220437,113.60562522294434,117.00770756443917,120.6931847617814,129.31880020573539,144.0737793276073,135.89217413033975,137.63580582046237,135.93460597292355,139.54221853756593,141.73238952196905,152.65541010199274,142.3462362350187,141.65798765840307,144.5514117644962,154.68379797696784,161.7994419230167,159.4468284738794,167.3954506963586,164.69199525701066,159.4224375912713,157.4503724526985,155.22364019330666
51.490099746018444,57.631712396389226,66.07888963979136,75.61353140219342,75.07725509211869,75.98823292705545,76.05680806923489,75.66433156632412,77.1325820491417,75.34817739035664,74.35409184028978,83.13519270197497,86.93969939000692,77.256498737521,77.34693800067537,77.89055732123877,85.45801348286703,80.81357568513036,87.53176326059382,85.82334590862342,91.33441092263021,89.92944472977453,92.20866964546809,94.18187892443315,100.59637620917374,102.2556564769927,96.74657757646891,100.86911618086833,102.61333439781986,104.56711077324542,105.57503808562912,103.12121235089606,110.21384290250927,113.67189221652603,117.08099916893481,120.7764442251084,129.42972498705547,144.22694572230165,136.027635313217,137.78118378555047,136.07086005618407,139.6940599633438,141.90062068008544,152.8424614545684,142.50655114582025,141.8084575450339,144.73138963837698,154.8874488361691,162.02933607711952,159.66924480865023,167.66798142085057,164.9288885452586,159.64381237494365,157.6624400886386,155.43032897087969
51.50039543426838,57.638040762445854,66.08529492515297,75.62053194629594,75.08392833369476,75.99502787268679,76.0644724898329,75.67027788906101,77.13904278312549,75.35457702173169,74.36143017450947,83.14347539882847,86.95100656791786,77.26666739305811,77.35555161634167,77.89798499623532,85.46916737866523,80.82498866655429,87.54613515240564,85.83893149800372,91.35551877518334,89.95265086552443,92.23306418214149,94.20759468785147,100.62808947410292,102.28967437207392,96.77880240778143,100.91256124198914,102.65837977329261,104.62122868162812,105.61770554804865,103.16563572939005,110.26854177828399,113.73774775885548,117.15385444330389,120.85923608413296,129.54012326314742,144.37951535919288,136.16253377412613,137.92599249945562,136.20655203818302,139.84532476137332,142.06827250352214,153.02889155681723,142.66627904202684,141.95833988844166,144.91078304279037,155.09048438119027,162.25861072829085,159.89104401028115,167.9399398282631,165.16515358313976,159.8645659431719,157.8738846609453,155.63639971463707
51.510591600025705,57.644295447288734,66.0916229197232,75.6274466570218,75.09051887701565,76.0017386824312,76.07204491042764,75.67614806333413,77.14542201798648,75.36089619027773,74.36867967098533,83.15165779463338,86.96218619470636,77.27672202984317,77.36406399254423,77.90532172161328,85.4801956669244,80.83627629591908,87.56035598874094,85.85435854213145,91.3764286031478,89.97564794551754,92.2572407822446,94.23308320143505,100.65953744599408,102.32341385750453,96.8107640888662,100.95569059665266,102.70310033338399,104.67498844430855,105.66005231819726,103.20973594777617,110.32286985809245,113.80319488837205,117.2262771972483,120.94156720432595,129.64999752541198,144.53149054939965,136.29687183830512,138.07023417869442,136.3416842269278,139.9960151078753,142.23534697055237,153.21470244992295,142.8254220449485,142.10763696908145,145.08959385594883,155.29290644464524,162.48726751067787,160.11222775837572,168.2113270720362,165.40079201052689,160.08470000822825,158.0847079719035,155.84185424691924
51.520689204235566,57.65047730896559,66.0978745563361,75.6342765863266,75.09702774727123,76.00836639699014,76.07952643577035,75.68194306439007,77.15172078100638,75.36713590857737,74.3758414053263,83.15974110401851,86.97323970910894,77.28666392675396,77.3724763196865,77.91256861139065,85.49109976232822,80.84743995034702,87.57442735524609,85.86962865404847,91.39714226436789,89.99843785101604,92.28120139349485,94.258346473312,100.69072233772268,102.3568772095469,96.8424647683815,100.99850651430259,102.74749825342445,104.72839184912714,105.70208081113441,103.25351426427886,110.37682985299254,113.86823468096466,117.29826949143873,121.02343884526412,129.75935025314408,144.68287359529435,136.43065182048102,138.21391103133587,136.47625892113413,140.14613317105236,142.40184605288326,153.39989616856076,142.983982245266,142.25635105873832,145.26782389376802,155.49471682987425,162.71530805431905,160.3327977281786,168.48214430349304,165.6358054536735,160.30421627785364,158.29491181877114,156.0466943848885
51.53068920047121,57.65658719562308,66.1040507566727,75.64102277224787,75.10345595485005,76.0149120450145,76.08691815488956,75.68766385506716,77.15794008643198,75.37329717567599,74.38291644022102,83.16772652513266,86.98416853388434,77.29649434639121,77.38078977364728,77.91972676578419,85.50188106374671,80.8584809911903,87.58835082784474,85.88474343032945,91.41766159938848,90.02102245114871,92.3049479449663,94.28338649399491,100.72164635471397,102.3900666904252,96.87390657757014,101.04101133154391,102.79157606164237,104.78144183798086,105.74379341827202,103.2969741824726,110.43042367211952,113.93287118672282,117.36983380964075,121.10485336838813,129.8681839161881,144.83366679054083,136.56387602797386,138.35702525703806,136.6102784102688,140.29568111112238,142.56777171568046,153.58447474091966,143.1419617985932,142.40448442056416,145.44547506400284,155.6959173333779,162.94273398515398,160.55275556882145,168.75239267184313,165.87019553480744,160.52311645526953,158.50449799379362,156.25092194054486
51.5405925304207,57.66262594502799,66.11015243049906,75.64768624203408,75.10980450013946,76.02137664330625,76.09422114627684,75.69331138551425,77.16408093750879,75.37938097815024,74.38990582561827,83.17561524450765,86.9949740749599,77.30621453813902,77.3890055166005,77.92679727166694,85.51254095220466,80.86940076282136,87.6021279576251,85.89970445143982,91.4379884305227,90.04340359489584,92.32848234885245,94.3082052362397,100.75231167905466,102.42298454120761,96.90509163042103,101.08320716472932,102.8353359920013,104.83414058973015,105.78519251316892,103.34011754610601,110.48365438570778,113.99710632581038,117.440972908318,121.18581343564819,129.97650097388697,144.98387242013223,136.69654675868418,138.4995790470846,136.7437449745925,140.4446610803527,142.73312589704625,153.7684401887253,143.29936281554026,142.55203930911466,145.62254923015269,155.896509809598,163.16954692503327,160.77210296077072,169.0220733241851,166.10396387214016,160.74140223918968,158.71346828421775,156.4545387207416
51.55040013171138,57.668594383941766,66.11618047595087,75.65426801230319,75.11607437062516,76.02776119561234,76.10143647558756,75.69888659328667,77.17014432407338,75.38538829007946,74.39681059639429,83.18340843330931,87.00565772346614,77.31582573902875,77.39712469604468,77.93378120210272,85.52308079598032,80.88020059883101,87.61576028256418,85.91451328192451,91.45812456138611,90.06558311760465,92.35180650071017,94.33280465132842,100.78272047469403,102.45563298474407,96.93602202383113,101.1250964216961,102.87878070725684,104.88649026320253,105.82628045168164,103.38294659069227,110.53652427848537,114.06094248133911,117.51168921750468,121.2663216404735,130.08430386806634,145.1334927529473,136.8286663011351,138.64157458442114,136.87666088520265,140.59307519399897,142.8979105352397,153.95179452726217,143.45618739919612,142.69901796682615,145.79904824610662,156.09649606931157,163.39574849172837,160.99084156905244,169.29118740550996,166.33711207987602,160.95907532383194,158.9218244723064,156.65754652720065
51.56011292785834,57.674493332082136,66.12213578246805,75.66076908186795,75.12226654148978,76.03406669335511,76.10856519531954,75.70439040503933,77.17613122358205,75.3913200716894,74.403631777743,83.19110724862186,87.01622085423801,77.32532917135467,77.40514844574683,77.94067961517143,85.53350194705654,80.89088181666426,87.6292493252356,85.92917146795016,91.4780717825811,90.08756284270191,92.37492227910445,94.35718667978936,100.81287488761477,102.48801422583476,96.966699832957,101.16668116411836,102.92191136593318,104.93849336411905,105.86705957211531,103.42546380130182,110.58903564514195,114.12438235907426,117.58198578117393,121.34638044573168,130.19159503112348,145.2825300224429,136.9602369345145,138.78301404369185,137.00902840407625,140.74092559106893,143.06212759961147,154.13453976539626,143.61243764515748,142.84542260714977,145.97497395995237,156.29587791808746,163.62134029894165,161.20897305114408,169.55973605870378,166.56964176822163,161.1761373989301,159.12956833535245,156.8599471565286
51.56973183487093,57.68032359863771,66.12801922791027,75.66719043856949,75.12838197594075,76.04029411503382,76.11560834546262,75.70982373519739,77.1820426010543,75.39717727352648,74.41037038189954,83.19871283364324,87.02666482675437,77.33472604382497,77.41307789052927,77.94749355943408,85.54380574229329,80.90144571940921,87.64259659295188,85.9436805406186,91.4978318663421,90.10934456504033,92.39783154288692,94.3813532425801,100.84277704600375,102.5201304513986,96.99712711951581,101.20796367978767,102.9647314103553,104.99015211582962,105.90753219537463,103.46767136307307,110.64119110588177,114.1874283243696,117.65186348994312,121.42599279015242,130.29837688350761,145.43098651829922,137.09126092871747,138.92389959127595,137.14084974947605,140.88821441494622,143.22577902833868,154.31667790559763,143.76811564155764,142.99125547877364,146.15032821399507,156.49465715630146,163.8463239532694,161.4264990601999,169.8277204245509,166.80155454339516,161.39259014974567,159.33670164569318,157.06174240023188
