188.05572396980153,213.47775987103364,224.86409169743652,213.5412550160055,215.25755545764596,239.60762154767474,246.8579790418387,265.14551694976393,287.1265434220686,264.26443865622053,309.4673783558876,340.55569747721177,385.22017147952886,408.4831904595152,523.8466909275429,538.8611743517686,623.4608347959937,610.4938748638247,576.9194056395278,853.0429907294722,767.4297327930465,750.3926616849335,807.7499785630544,831.0587067369156,958.6865938658194,930.521596499168,919.7169631044493,1101.9519053215959,868.9925470526748,1042.919065202131,1137.2143377263224,1328.244394015976,1554.3099805037536,1634.1646348650565,1808.282006310987,1662.165923781547,1422.5687274181766,1868.5875053210311,1806.9128678165252,1676.9234734806407,1970.8549487389166,1955.651268324318,1438.455169023519,1478.353783023871
188.11713359666174,213.5812714909743,224.98978254597628,213.65173893304456,215.37031770125543,239.76881565971874,247.06544572923377,265.41436497341556,287.46621313390045,264.5620138591439,309.9404270474343,341.1341805242008,386.0257485544636,409.41252053060254,525.4856499219841,540.6673282913144,625.8558226958983,612.7770395134064,579.0411991871738,857.1551273579971,770.8969076837296,753.7285198565982,811.5522360154067,835.0634382850503,963.934501821306,935.4461574076479,924.5416068349157,1108.0319502008651,873.2853463630823,1048.7256498566621,1143.7531386716153,1336.6400500433851,1564.71177186767,1645.4216558311764,1820.9933047310433,1673.5461027529573,1431.5413343657688,1881.9725658412976,1819.5927523946514,1688.3958831243622,1985.0071880898493,1969.8231364898486,1447.666801135188,1487.9491513846801
188.17799981892946,213.68401647775397,225.1146094003998,213.7614330469742,215.48227846406553,239.9290177604735,247.27181534664214,265.68199450709255,287.80456487853314,264.8583713684199,310.41216791102534,341.7113228241362,386.8302272840899,410.3409577847788,527.1256292602922,542.4752894533895,628.2549607759897,615.0637867274502,581.1661588297995,861.2793169450322,774.3730042582999,757.072647323683,815.3650714374139,839.079836993073,969.2015026296667,940.3873698227231,929.3823250255596,1114.1329509116067,877.5907744899948,1054.553040004338,1150.3159552721816,1345.0706362695369,1575.158675865085,1656.7284441501802,1833.7596180811959,1684.9752549433554,1440.5490011516042,1895.4154320203452,1832.3264839980293,1699.9170404214476,1999.218821163423,1984.05648536141,1456.915357642019,1497.5834818477747
188.23832744085024,213.7860004842476,225.2385781826531,213.8703429885166,215.5934434280566,240.08823197271806,247.47709363486257,265.94841098198907,288.1416036005737,265.1535160337255,310.88260422666906,342.28712696316325,387.63360811729456,411.2685016572739,528.7666249124834,544.2850539385447,630.6582460872527,617.3541127642213,583.294281207383,865.4155624913726,777.8580224467137,760.4250431564872,819.1884855175722,843.1079050098102,974.4876087921155,945.3452375338652,934.2391206803342,1120.2548952364396,881.9088275458769,1060.4012340561985,1156.902775107375,1353.5361313885492,1585.650629771312,1668.0849086941394,1846.5807782899792,1696.4532674971501,1449.5916593361126,1908.9158857003358,1845.1138750245782,1711.4868199132495,2013.489571380101,1998.351064063247,1466.2007707810194,1507.256698190977
188.2981212246246,213.88722913090447,225.36169476742833,213.97847434349592,215.70381821523097,240.24646383430508,247.68128630259605,266.2136197896382,288.47733422741675,265.4474526865404,311.3517392680154,342.8615955250533,388.4358915062461,412.1951515968292,530.408632837453,546.0966178264599,633.0656756232222,619.6480138322377,585.425562918934,869.5638667253179,781.3519620211474,763.7857063318307,823.0224787088735,847.1476442147602,979.7928322408482,950.3197638161861,939.1119963615914,1126.39777006989,886.2395012481452,1066.270229609071,1163.5135854672144,1362.0365120957208,1596.1875678594286,1679.4909537347548,1859.4566104746577,1707.9800229568052,1458.6692378399,1922.473703376716,1857.9547313167866,1723.1050909601795,2027.81915426332,2012.706614708683,1475.522970085684,1516.9687211129549
188.35738588225416,213.9877080031706,225.48396498809842,214.08583265826218,215.81340843721784,240.40371985357848,247.88439902316088,266.4776262986488,288.81176166929436,265.7401861402084,311.81957630235274,343.4347310911887,389.23707790752627,413.12090706079505,532.051648983,547.9099771759437,635.4772463198208,621.945486159701,587.5600005224123,873.7242321009358,784.8548225769126,767.1546355649455,826.8670512274374,851.1990562164054,985.1171843342912,955.3109515215533,944.0009546872419,1132.5615613970394,890.5827909192321,1072.1600234396874,1170.1483721972893,1370.5717529346314,1606.769420257898,1690.9464785230039,1872.3869342122334,1719.5553992329712,1467.7816629282324,1936.0886528325134,1870.8488528988028,1734.7717177225422,2042.2072778516272,2027.1228717048618,1484.8818830392772,1526.719468175881
188.4161260923158,214.0874426403778,225.60539464024265,214.1924234476278,215.92221965503572,240.5600060811059,248.08643745602686,266.7404358548011,289.1448908196026,266.03172118999845,312.286118590604,344.00653624054877,390.0371677810921,414.0457675064964,533.6956692858525,549.7251280249344,637.8929550997195,624.2465258472215,589.6975905346458,877.896660819396,788.3666035315294,770.5318294431663,830.7222030961013,855.2621424231752,990.4606758644704,960.3188028413431,948.9059975459288,1138.7462542878106,894.9386915259552,1078.0706115349753,1176.8071196710239,1379.1418262807147,1617.3961134236258,1702.4513780957168,1885.3715631229416,1731.1792705639436,1476.9288583020432,1949.76049541752,1883.7960343692314,1746.4865599415143,2056.653643587345,2041.5995617172298,1494.2774329252884,1536.5088539790097
188.47434649331564,214.18643854132353,225.72598947995252,214.29825218327753,216.03025739067286,240.71532833623635,248.28740722472736,267.002053781142,289.4767265543177,266.3220626131656,312.7513694124828,344.5770135496949,390.8361615905584,414.9697323959092,535.3406896716941,551.5420663905,640.3127987902785,626.5511289282056,591.8383294312475,882.0811548371057,791.8873041237988,773.9172863964327,834.5879340371202,859.3369038794219,995.8233170741075,965.3433194911274,953.8271263587678,1144.9518328912543,899.3071976593623,1084.001989079337,1183.4898109467126,1387.7467023248314,1628.067570304498,1714.005542944152,1898.4103048388765,1742.8515058415933,1486.1107454347525,1963.4889856321756,1896.7960640038136,1758.2494725775564,2071.1579451815624,2056.1364054025225,1503.7095407077115,1546.3367899428442
188.53205168091324,214.28470116459818,225.8457552241135,214.40332429815822,216.1375271273818,240.8696935376282,248.487313924049,267.26248537808067,289.8072737324382,266.6112151689763,313.2153320087697,345.146165592757,391.63405980319214,415.89280119565547,536.9867060551875,553.3607882688393,642.7367741295755,628.8592914162003,593.9822136465348,886.2777157327166,795.4169234128748,777.3110046916446,838.4642435492942,863.4233413587394,1001.2051175483846,970.3845026628824,958.7643415214984,1151.1782805182916,903.688303532681,1089.954150322225,1190.1964285748995,1396.3863493716667,1638.7837101803023,1725.6088589839499,1911.5029622073957,1754.5719688626045,1495.3272423530261,1977.2738710035435,1909.8487233178857,1770.0603057836042,2085.719867691315,2070.7331137223014,1513.1781244658332,1556.2031841122907
188.589246210461,214.38223592891177,225.9646975551364,214.5076451867682,216.24403430997444,241.02310453594785,248.68616312018315,267.52173592348373,290.1365371960725,266.89918359706195,313.6780096135607,345.7139949421505,392.4308628898986,416.8149733769994,538.6337144068616,555.1812896352815,645.1648778254998,631.1710092748372,596.1292396428769,890.4863448526094,798.9554602773371,780.7129824318804,842.3511308941427,867.5214553764434,1006.6060863116259,975.4423530168174,963.7176433783499,1157.4255795931922,908.0820029792669,1095.927088718893,1196.9269537071843,1405.0607331756696,1649.544448637762,1737.2612080148863,1924.649330546154,1766.340519078905,1504.5782646974185,1991.1148927004108,1922.9537889377775,1781.9189055285474,2100.3390889928005,2085.3893903229896,1522.6830993775611,1566.107941447247
188.64593459740408,214.4790482134213,226.0828221144182,214.61122020544633,216.3497843450827,241.1755704178496,248.883960350878,267.7798106727707,290.4645217704194,267.18597262202115,314.13940546348977,346.28050416684056,393.22657132520783,417.73624841584297,540.2817105775528,557.0035664442872,647.5971065278318,633.4862784177324,598.2794037502326,894.7070432608846,802.5029134142637,784.1232175556124,846.2485950902376,871.6312461691418,1012.0262317917275,980.5168706776969,968.687031908456,1163.6937114036568,912.4882894505527,1101.9207968774544,1203.6813661283527,1413.7698173055996,1660.3496979616893,1748.9624673834428,1937.8491996749958,1778.157011217207,1513.8637254000428,2005.0117854175815,1936.1110310647862,1793.8251131172246,2115.015279630359,2100.1049312102728,1532.2243777027495,1576.0509637009654
188.70212131657547,214.57514334639336,226.20013450195484,214.71405467022458,216.4547825892747,241.3270957713338,249.0807111255902,268.0367148590095,290.791232263819,267.4715869494983,314.599522788887,346.845695833611,394.02118558726136,418.65662579272146,541.9306904450551,558.8276147006372,650.0334568280903,635.8050947083882,600.4327022626209,898.9398117376533,806.0592813383032,787.5417078359247,850.1566349118741,875.7527136930775,1017.4655618154657,985.6080552311605,973.6725064647014,1169.9826563984172,916.9071560509956,1107.9352665531328,1210.4596443081484,1422.5135631411429,1671.19936675053,1760.7125089373544,1951.102353382785,1790.0212952527704,1523.183534670718,2018.9642754064207,1949.3202130962518,1805.7787639072535,2129.74810291036,2114.879424583784,1541.8018689772723,1586.0321494975567
188.75781079454106,214.6705266296064,226.3166402820671,214.8161538607123,216.55903437875958,241.47768583882498,249.27642092563667,268.2924536930119,291.1166734678021,267.7560312674116,315.058364813777,347.4095725068331,394.81470615779904,419.5761049927994,543.580649882698,560.6534302772584,652.4739252593805,638.1274539600932,602.5891314528418,903.1846507773257,809.6245623807473,790.9684508797288,854.0752488877413,879.8858576224728,1022.9240836038075,990.7159057200441,978.6740659114406,1176.292394082213,921.3385955154235,1113.9704886425125,1217.261765995554,1431.2919298089623,1682.0933592388815,1772.511200294457,1964.4085693855864,1801.933216840436,1532.5375999831172,2032.9720825586155,1962.5810932682275,1817.779688940795,2144.537213742401,2129.7125517157524,1551.4154806316537,1596.0513944778168
188.81300743318957,214.76520332621115,226.43234498147712,214.9175230209816,216.6625450054512,241.62734696457306,249.47109520434645,268.54703236342874,291.4408501571416,268.03931024601263,315.51593475587833,347.9721367483876,395.6071335221449,420.49468550586573,545.2315847530773,562.4810090605422,654.9185082962413,640.4533519358239,604.7486875523284,907.4415605869019,813.1987547086735,794.4034441269805,858.004435299591,884.0306773478738,1028.4018037672201,995.8404206407004,983.691708050897,1182.6229030103927,925.7826001063199,1120.0264531777889,1224.087707597987,1440.1048741671439,1693.0315762183745,1784.3584043958422,1977.7676200418282,1813.8926176912614,1541.9258268059764,2047.0349197391124,1975.8934235122688,1829.8277143801315,2159.3822597180288,2144.6039863080523,1561.065115647711,1606.1085906197577
188.86771559009378,214.8591786580202,226.5472540896015,215.0181673567548,216.76531972398828,241.77608493684494,249.66473938173408,268.8004560368456,291.7637670899018,268.32142853794727,315.9722358266017,348.53339111765104,396.3984681691944,421.4123668263301,546.8834909080847,564.3103469248721,657.3672023544932,642.7827843481444,606.9113667510761,911.7105410842622,816.7818563174076,797.8466848771712,861.9441921922348,888.1871719744936,1033.8987283042777,1000.981598097401,988.7254308689502,1188.9741607835151,930.2391617408671,1126.1031494798053,1230.9374442053322,1448.9523509643413,1704.0139146983022,1796.2539794791596,1991.179271382377,1825.899332944914,1551.3481169086504,2061.1524927629644,1989.2569496219025,1841.9226614850177,2174.2828808443796,2159.5533928913724,1570.75067468195,1616.203626820004
188.92193958457312,214.95245780862544,226.66137305884484,215.1180920369159,216.86736375200974,241.92390524187056,249.85735885140326,269.05272985787803,292.08542900748927,268.60239077831534,316.4272712310492,349.0933381714823,397.18871059140054,422.3291484532182,548.5363641889386,566.1414397240052,659.8200037910862,645.1157468591085,609.0771651975712,915.9915918964564,820.3738649848735,801.2981702978816,865.8945173750382,892.3553403205558,1039.4148626046178,1006.1394354091949,993.7752316537341,1195.3461440419478,934.7082719458054,1132.2005658134876,1237.8109494541472,1457.8343127436983,1715.0402678830183,1808.197779472503,2004.643282788934,1837.9531937124007,1560.8043696105522,2075.32450221564,2002.6714113047033,1854.0643470195855,2189.2387097045294,2174.5604288483414,1580.472055424005,1626.3363887095993
188.97568369807095,215.0450459237088,226.7747073009322,215.2173021937926,216.9686822704303,242.07081350254145,250.04895898737067,269.3038589255424,292.4058406347028,268.88220158473143,316.88104416801275,349.65198046420846,397.9778612847605,423.2450298901672,550.1902004262126,567.9742832910807,662.2769089039468,647.4522350801598,611.2460789987202,920.2847123579941,823.9747783156411,804.7578972765673,869.8554083708491,896.53518091564,1044.9502114118688,1011.3139294210539,998.8411071630428,1201.7388287367207,939.1899218554753,1138.3186895837364,1244.7081963456442,1466.750709382193,1726.1105253425842,1820.189654095363,2018.1594078662383,1850.0540262855698,1570.2944814969858,2089.550639622853,2016.1365421758546,1866.2525837330468,2204.2493709991263,2189.624743740062,1590.229152582113,1636.5067586390605
189.02895217453195,215.13694811135292,226.88726218961344,215.31580292343773,217.06928042369742,242.21681578989984,250.2395451313529,269.55384834343147,292.725006679784,269.1608655573847,317.33355782997313,350.20932054890454,398.76592074880216,424.1600106454219,551.8449954398664,569.8088734386274,664.737913931827,649.792244572032,613.4181042197793,924.5899015298547,827.5845937202337,808.2258625857615,873.8268624677346,900.7266921568798,1050.5047788501192,1016.5050764260927,1003.923053645977,1208.1521894865853,943.684102209857,1144.457507341132,1251.6291564552025,1475.7014886140537,1737.2245735431666,1832.2294470514673,2031.727394093618,1862.2016521150938,1579.8183463773248,2103.8305899195675,2029.6520695668196,1878.487177638873,2219.3144819058202,2204.7459794097767,1600.0218578685826,1646.7146161650148
