194.9250268782456,270.40524317445784,337.9609733154829,472.1525855927421,590.2422499319044,556.4936371460362,737.8057484221231,750.3137681330109,755.1033648587157,828.6903573892897,683.9093994188587,730.7582653565767,743.6521639126511,753.3692568949309,795.0771265268346,774.6755042631996,981.4350804187645,963.8247639830925,947.0544567095692,899.7489925012324,1078.9508076663355,1142.3440961025617,1314.3471932348818,1380.7368157138721,1518.0413091788705,1527.1487265309356,1504.892358378826,1531.5486635345433,1731.7889262479748,1950.5206878049842,1787.9526635528314,1977.2091790704644,2019.9290429214577,2143.215142544924,2148.824426152406,2266.518277003366,2273.301401763879,2489.018786123951,2524.1903464720444,2710.7822308002856
195.69240369730056,271.6264268157146,339.59100824097214,475.0103308754475,593.9454508067886,560.0279620270663,743.1292498834526,755.8540392594823,760.59411721842,834.8433127212278,688.7086125333878,735.9023071991594,748.9096509926458,758.7760756769101,800.7725494308793,780.2244321176463,989.2085837108476,971.398574321756,954.4899077701958,906.5114458999234,1087.475361856312,1151.723105897139,1325.694421633667,1392.763960496532,1531.4217883866595,1540.6063333670909,1518.2848666684813,1545.2806524173766,1747.4956908940699,1968.4459851582656,1804.4323296220832,1995.5612362412455,2038.709618149517,2163.3160436582143,2169.0393013358416,2287.9114275288957,2294.7616892506694,2512.7265007527094,2548.376745604012,2736.7866154128897
196.46186632200164,272.85183220312865,341.22724595949273,477.88298340549545,597.6684917673351,563.5817033127089,748.4864003297373,761.4301767643739,766.1197277688307,841.0358432102878,693.5372457543974,741.0777797515416,754.1993844512228,764.2166562971021,806.5031198454642,785.8077237561179,997.0350495178232,979.0234958655153,961.9755959274742,913.3173414996614,1096.056559320516,1161.1664223260805,1337.1220224599076,1404.8760400760923,1544.8954019072862,1554.1572378483393,1531.7723252007993,1559.1106014054758,1763.3113931532462,1986.4930356089862,1821.0275069540899,2014.0384202821822,2057.6181105546025,2183.5525789634125,2189.390360161721,2309.4434182830914,2316.360919166016,2536.5834456692273,2572.716801835025,2762.950782025383
197.23341955587512,274.08147161513466,342.8697058421313,480.770607227127,601.411455049203,567.1549462730059,753.8773629042512,767.0423579453382,771.6803636840837,847.2681331900313,698.3954384734914,746.2848276999205,759.5215127148731,769.6911571903356,812.2689955553776,791.425536229028,1004.9147247277626,986.699763680906,969.5117547426798,920.1668703885891,1104.6946327561545,1170.6743028846006,1348.6302868138393,1417.0733349840175,1558.4623884049765,1567.8016684864688,1545.3550031058924,1573.0387858942368,1779.2362104854146,2004.661908464393,1837.7383636700013,2032.64077748367,2076.6545549269267,2203.924705177893,2209.877538198727,2331.1139939330897,2338.0988269361446,2560.5891409456217,2597.2100346509637,2789.274036584824
198.00706820856306,275.3153573130989,344.5184072861158,483.6732664726047,605.1744229627403,570.7477762963282,759.3023008104628,772.6907600884075,777.2761922384393,853.5403671277902,703.2833301561199,751.5235956903912,764.8761841867638,775.1997368441384,818.0703339714271,797.0780265901044,1012.8478555438344,994.4276123809964,977.0986172350638,927.0602231881701,1113.3898136490684,1180.247003146782,1360.2195021882987,1429.3561210137714,1572.1229797574015,1581.5398472534484,1559.0331623481966,1587.0654735427133,1795.2703095590798,2022.952655571815,1854.5650557750153,2051.3683390767037,2095.8189690343133,2224.4323598581122,2230.5007518289967,2352.9228763858464,2359.9751210941854,2584.743077435798,2621.8559324499865,2815.755651217781
198.78281708708917,276.55350162194736,346.17336971443945,486.5910254123943,608.9574776330264,574.3602788585338,764.7613776881714,778.3755601618041,782.9073804682085,859.8527293651094,708.2010604247411,756.7942283065931,770.263546927102,780.742553792357,823.9072924002187,802.7653518529083,1020.8346875502183,1002.2072759369754,984.736415757386,933.9975900355619,1122.1423320699198,1189.8847766973827,1371.889951921924,1441.7246693402294,1585.877400940618,1595.3719885744915,1572.8070590126895,1601.1909250955805,1811.4138461926186,2041.365316981259,1871.5077269625804,2070.2211173813384,2115.1113553640107,2245.0754609006603,2251.259895596354,2374.869764360587,2381.9894861176326,2609.0447156209675,2646.6539545079095,2842.3948609943027
199.56067098119968,277.79591686754117,347.834612575484,489.5239484433131,612.7607013578468,577.9925395766212,770.2547570120967,784.0969350689221,788.5740953920542,866.2054036250692,713.1487690581732,762.096870291037,775.6837491970034,786.3197666149717,829.7800281528179,808.4876687016074,1028.8754657300299,1010.0389875134726,992.4253820698348,940.9791606423152,1130.9524165322266,1199.587874764258,1383.6419156749164,1454.1792458947255,1599.7258698800754,1609.2982994993058,1586.6769505860852,1615.415394830096,1827.6669654715076,2059.8999184900463,1888.5665084114173,2089.1991081305982,2134.5317002940037,2265.8539075523513,2272.1548444952136,2396.9543311069924,2404.1415829316447,2633.493487101288,2671.603528869725,2869.1908672416266
200.34063474479092,279.0426153887573,349.50215533335984,492.47210005055877,616.5841765576829,581.6446441660675,775.7826022547456,789.8550619121291,794.2765041909329,872.5985739094425,718.1265957230553,767.4316662764497,781.1369392983777,791.9315338186336,835.6886984412788,814.2451338314993,1036.9704341552676,1017.92297915725,1000.1657473332292,948.0051241339581,1139.8202943817646,1209.3565467201695,1395.4756691335874,1466.7201119051895,1613.6685975198266,1623.3189804795784,1600.6430542081157,1629.7391288099948,1844.0298009396306,2078.556470956231,1905.7415185916288,2108.302292565053,2154.0799718071635,2286.7675775955577,2293.185453713019,2419.1762263228775,2426.4310486035265,2658.0887938973683,2696.704052338869,2896.1428375108226
201.12271320954022,280.2936095336065,351.1760174416063,495.4355448652377,620.4279857263148,585.3166784494936,781.3450771754061,795.650117792069,800.0147740813763,879.0324237242219,723.1346801647552,772.7987608133219,786.6232655445125,797.5780136181978,841.6334602704554,820.037903924543,1045.1198361755844,1025.859482443932,1007.9577419346889,955.0756690288077,1148.7461929518784,1219.1910399883432,1407.391483280655,1479.3475231787654,1627.7057866922441,1637.4342248301405,1614.705627302249,1644.1623658863396,1860.5024752784752,2097.334966518343,1923.0328630657655,2127.5306360056256,2173.756117714179,2307.816328888227,2314.3515560705728,2441.5350758052537,2448.857495632021,2682.8300079831124,2721.954891977679,2923.249904096121
201.9069112129414,281.5489116708436,352.85621844429625,498.41434758442017,624.2922114308219,589.0087284023081,786.9423454404748,801.4822798190244,805.7890721724746,885.5071364856688,728.173162344819,778.1982984765277,792.1428760246788,803.2593644221681,847.6144701252601,825.8661371934459,1053.3239162222628,1033.84872824905,1015.8015956683462,962.1909850788921,1157.7303319762486,1229.0915999722574,1419.3896252908817,1492.0617304093444,1641.8376325521338,1651.6442165578576,1628.864891667588,1658.6853357973923,1877.0850992303376,2116.2353816566547,1940.4406343881778,2146.884084303817,2193.5600710803815,2328.999998741033,2335.652963926713,2464.030479231311,2471.4205105996807,2707.7164712138992,2747.3553819708945,2950.511162354744
202.69323359827308,282.80853418996736,354.54277787963446,501.4085730540405,628.1769361507936,592.7208799247871,792.5745707507074,807.3517250940963,811.5995653407455,892.0228951873028,733.2421823371897,783.6304238581695,797.695918705653,808.9757446540282,853.6318845221954,831.7299856867658,1061.5829109643514,1041.890946720634,1023.6975372926452,969.3512549256466,1166.7729383359513,1239.0584688000545,1431.4703579631066,1504.8629790585978,1656.064324827984,1665.9491324041287,1643.121065743792,1673.308260282052,1893.7777722319438,2135.2576785767324,1957.9649119159476,2166.362565621164,2213.4917480099266,2350.3184042826683,2357.089469171755,2486.6620120760094,2494.119655631369,2732.7474947294186,2772.9048264085436,2977.925673861901
203.48168521456722,284.0724895012206,356.2357153082866,504.4182862142668,632.0822421893758,596.4532191605736,798.2419167166889,813.2586306856134,817.4464205971539,898.5798827438831,738.3418802664331,789.0952815506496,803.2825416376888,814.7273127368906,859.68585983968,837.62960878717,1069.8970656673334,1049.986366770386,1031.6457948771676,976.556669441183,1175.8742320093816,1249.0918862129874,1443.6339392076868,1517.7515087546126,1670.386042970912,1680.3491420399573,1657.4743626507434,1688.0313549339435,1910.5805814990704,2154.4018038478926,1975.6057613095963,2185.9659928243277,2233.551046000724,2371.771342091416,2378.660840848316,2509.4292253150816,2516.9544672139873,2757.9223586388825,2798.6024978368896,3005.49246533176
204.272270916578,285.34079003559026,357.9350503129449,507.44355212249513,636.0082120726765,600.2058323457759,803.9445472173513,819.2031736268318,823.3298049378961,905.1782814140362,743.4723959212696,794.5930160470255,808.9028928341327,820.5142269658937,865.776552290275,843.5651622600865,1078.266619414183,1058.135216435092,1039.6465960539872,983.8074140105628,1185.0344320928539,1259.192090149078,1455.880622876427,1530.7275539499776,1684.8029619647614,1694.8444071468948,1671.9249875896853,1702.8548268356262,1927.493602404067,2173.667686939194,1993.3632346416066,2205.6942620246577,2253.737841024883,2393.3585863910657,2400.366826834718,2532.331643426078,2539.9244564555397,2783.2403118827447,2824.447636505666,3033.2105269999215
205.06499556475006,286.6134482370127,359.6408024978933,510.4844358772227,639.9549283671088,603.9788056653001,809.6826259318202,825.1855309464995,829.2498859403404,911.8182734270457,748.633869294524,800.123771486685,814.5571212433751,826.3366450657402,871.9041176195641,849.536801870943,1086.6918107942183,1066.3377231304958,1047.7001675905071,991.1036736303413,1194.2537566825172,1269.3593162998393,1468.2106579850993,1543.7913431055626,1699.3152446977024,1709.435079546081,1686.4731367442562,1717.7788749413094,1944.5168988007322,2193.055241029478,2011.2373701114775,2225.5472493648385,2274.0519933478186,2415.079890469904,2422.207153880034,2555.368766067565,2563.029115297731,2808.70057477741,2850.4394511207993,3061.07881335603
205.85986402518728,287.89047655398446,361.3529914885731,513.5410027753354,643.9224736752569,607.772225587237,815.4563164814858,831.2058795569296,835.2068283647408,918.5000406474378,753.8264404813417,805.6876921321921,820.2453716609764,832.194724962877,878.0687112613001,855.5446832809911,1095.1728778712281,1074.5941134593047,1055.8067353430188,998.4456331151796,1203.5324215211417,1279.5938132157858,1480.624288515674,1556.9430989656396,1713.9230487860332,1724.121303896535,1701.1190004183127,1732.8036886687087,1961.6505213147034,2212.5643625472403,2029.2281922432376,2245.5248122548783,2294.493345511744,2436.9349859571003,2444.1815253647032,2578.540067841654,2586.2678845726887,2834.302336596985,2876.577118753855,3089.096244098855
206.65688116962116,289.1718874675559,363.0716369484645,516.6133181941723,647.9109306262206,611.5861784989593,821.2657825226424,837.264396278167,841.2008002307776,925.2237645397909,759.0502496248286,811.2849222139339,825.9677937981664,838.0886245574773,884.2704885659441,861.5889618076951,1103.7100575702354,1082.9046130027039,1063.9665237922882,1005.8334765925413,1212.8706412160543,1289.8957668468602,1493.1217540879243,1570.1830385408782,1728.6265251191362,1738.9032170246592,1715.8627592032185,1747.9294493700918,1978.8945081549386,2232.194939973657,2047.3357111107262,2265.6267920289297,2315.0617211551926,2458.92358467361,2466.289622849614,2601.8449965386635,2609.6402163903194,2860.0447549984697,2902.85978432283,3117.2617034324285
207.45605187537973,290.4576934788986,364.7967585808659,519.7014475460722,651.9203816946317,615.4207509213957,827.1111877417914,843.3612579011847,847.2319679103528,931.9896260634296,764.3054367886589,816.915605909844,831.7245349429332,844.0185016770906,890.5096046593421,867.6697926811283,1112.3035857410705,1091.269445493987,1072.1797566089058,1013.2673870721437,1222.2686271171424,1300.2654401737673,1505.7032890227788,1583.511372433775,1743.425812510652,1753.7809466636668,1730.7045867032944,1763.1563302763877,1996.2488856102677,2251.9468101407147,2065.55992222817,2285.853012463473,2335.756921504459,2481.0453742680975,2488.531106157212,2625.28297458875,2633.145511408981,2885.926956449686,2929.28656087877,3145.574039127384
208.25738102535576,291.7479071086151,366.52837605316,522.8054563347708,655.9509094053258,619.2760294411278,832.992695840556,849.4966410310064,853.3004977686144,938.7978058524425,769.5921418466954,822.5798870980675,837.515742383265,849.9845140022426,896.7862176565436,873.7873309115919,1120.9536972965225,1099.6888341312579,1080.446656607534,1020.7475475154397,1231.7265923744562,1310.7030531153232,1518.36912250882,1596.928305510779,1758.3210431839761,1768.7546106897612,1745.6446463319503,1778.4844948171908,2013.7136662954717,2271.8198435474005,2083.9008066064,2306.2032777253726,2356.578730920549,2503.3000207908008,2510.9056113028387,2648.853398850353,2656.783151303808,2911.9480368916666,2955.856529076222,3174.032063652231
209.0608735079755,293.04254089673975,368.2665090797266,525.925410183412,660.0025963472165,623.1521006917087,838.9104703387916,855.6707221453803,859.4065558944855,945.6484841617835,774.9105048234877,828.2779093379761,843.3415632383051,855.9868186043014,903.1004728291864,879.9417312603493,1129.6606258195325,1108.1630012296787,1088.767445662173,1028.2741390417036,1241.244743237498,1321.2088253586533,1531.1194790065617,1610.4340361191712,1773.3123405488413,1783.8243194599477,1760.683095234096,1793.9140974797522,2031.2888499776996,2291.813860306885,2102.3583304570748,2326.677371714245,2377.526915373256,2525.6871679724372,2533.412751878415,2672.555638950598,2680.552493265818,2938.1070611775986,2982.5687366863813,3202.6345540047155
209.86653422249375,294.34160740273796,370.01117739505526,529.0613748345488,664.0755251238472,627.0490513785264,844.8646744217015,861.8836776430282,865.5503081804927,952.5418408463502,780.2606657527942,834.0098162715851,849.2021443279472,862.0255726203793,909.4525310959659,886.1331482110525,1138.4246036552886,1116.6921885218728,1097.1423444877275,1035.8473428465068,1250.8232871023604,1331.782974592366,1543.9545772413717,1624.0287562816297,1788.3998178182442,1798.9902350418083,1775.8200801936428,1809.4452843649924,2048.9744239700644,2311.9286708540067,2120.9324459689246,2347.2750602689193,2398.6012215369556,2548.2064378666705,2556.052119169601,2696.3890389109542,2704.4528648085015,2964.403062625128,3009.42219852976,3231.380251564634
