109.29647996109571,114.54845658815759,120.04099927008463,125.24264479511467,117.17979130826541,118.47248907015972,127.80506132609665,135.96270922534478,134.810474996485,130.1100431471874,134.6831378213284,135.9182649955911,140.0240526403712,137.52027019557988,140.7900790968077,143.5083736893036,147.94878160623807,154.36443179776415,164.3903807276506,153.79862784517843,157.686645597115,161.48235614352916,170.7688047175181,175.04326946548855,179.04173159682182,190.79819438335335,198.95684661862663,206.29324471847235,211.30197682104162,227.30313021268245,213.32926164151831
109.29829036352292,114.55050407722106,120.0435202293339,125.24610239000904,117.18473302455115,118.47940938135258,127.8130828284583,135.97452690279943,134.8233092438782,130.12265082949105,134.69655124617236,135.93396279427688,140.04516645666394,137.54451604757227,140.82489850350407,143.551374134641,147.99933192333054,154.41778770411096,164.463439082885,153.86721680333824,157.77060584433696,161.58287036602252,170.89123413003557,175.17391853984597,179.18724291408387,190.99687866722144,199.21720686797892,206.61786308261156,211.62583483284467,227.71718250102472,213.67705707594024
109.30004751985759,114.55249198815386,120.04596964547898,125.24946618542435,117.18955057623126,118.48616637745428,127.82091773015264,135.9860879318004,134.83587060898816,130.13499169023672,134.70968243418247,135.94934152093765,140.06587893271424,137.56832011901616,140.85914327681135,143.59370739320713,148.0491321588497,154.47035440662626,164.53551417991648,153.93488508449045,157.8535193304712,161.6822182281067,171.01233944698706,175.30318361264864,179.33128496240755,191.19384473828012,199.47567926699085,206.94050698087932,211.94767296791036,228.12913371272225,214.02282720129546
109.30175299523049,114.55442205450171,120.04834954959773,125.25273872600883,117.1942470853256,118.49276391309601,127.82857037305841,135.99739788711514,134.84816489099794,130.14707137653068,134.72253732339715,135.9644076627573,140.08619769494055,137.5916904603057,140.89282290146394,143.63538381698277,148.0981934376461,154.5221435382955,164.6066192536472,154.0016450504617,157.93539910827957,161.78041326555729,171.13213498852565,175.43107934721837,179.47387257550213,191.38910745329173,199.7322774987469,207.26118841489722,212.26750382085157,228.53899430410962,214.36658380843676
109.30340831023116,114.55629595902121,120.05066191383983,125.25592248684175,117.19882559538254,118.4992057495417,127.83604499531171,136.0084622194535,134.86019776965705,130.1588954170021,134.7351217273057,135.97916757325228,140.10613022821815,137.61463497469688,140.92594670044934,143.6764135935507,148.14652672739538,154.5731665861988,164.67676735339083,154.06750889525068,158.01625806680016,161.8774688507701,171.25063491104777,175.55762023483163,179.6150204425113,191.58268154046868,199.98701514235134,207.57991931909845,212.58533989910717,228.94677492120786,214.70833861962822
109.30501494023673,114.55811533665918,120.0529086551268,125.25901987927998,117.20328906577052,118.50549556257761,127.84334573919816,136.01928626439116,134.87197480501263,130.17046921984024,134.74744133832954,135.99362747524458,140.12568387554097,137.63716142096433,140.95852384859114,143.71680675895703,148.19414283132437,154.62343491549933,164.7459713599888,154.13248864576167,158.09610893061452,161.97339820460365,171.36785323180214,175.68282063618352,179.7547431014252,191.77458159616828,200.23990569144382,207.89671155296406,212.90119364463573,229.35248622406294,215.04810328270253
109.30657431661041,114.5598817731643,120.05509163601992,125.26203324848214,117.20764038717044,118.51163694010418,127.85047664982707,136.02987524059446,134.8835014347605,130.18179808219568,134.7595017261282,136.00779346823143,140.14486583668048,137.65927741661187,140.99056336860457,143.756573192206,148.24105239050732,154.6729596849486,164.81424398122093,154.1965961646152,158.174964263927,162.06821439814155,171.4838038120055,175.80669475254456,179.89305494426986,191.9648220786184,200.49096253648403,208.2115769039662,213.21507741714998,229.75613874708006,215.38588938350398
109.30808782983215,114.56159680965919,120.05721266543796,125.26496486687543,117.21188237850573,118.51763338352907,127.85744167675529,136.04023425175046,134.8947829830036,130.19288718843578,134.77130834638626,136.02167152588393,140.1636831777134,137.68099043813848,141.02207413165513,143.79572261440296,148.28726588636513,154.721751892333,164.88159775387953,154.2598431636499,158.25283648180493,162.16193034941108,171.5985003636889,175.92925663548775,180.0299702112481,192.15341736663507,200.74019897115434,208.5245270880671,213.52700349941932,230.15774197509194,215.72170844046593
109.30955682811287,114.56326194176005,120.05927350220077,125.26781695347515,117.21601778748754,118.5234883146132,127.86424468002505,136.05036829336333,134.9058246608137,130.20374161084513,134.78286653954174,136.03526749950942,140.18214283081835,137.70230783252495,141.05306486309442,143.83426459922043,148.33279364961632,154.76982237400557,164.94804503781916,154.3222411950862,158.3297378422687,162.25455882491224,171.7119564458447,176.05052018029488,180.16550299723423,192.34038167539478,200.98762819313865,208.83557374933713,213.83698409781482,230.5573068862757,216.0555719037901
109.31098262108945,114.56487862119982,120.06127585380534,125.2705916669972,117.22004929100488,118.52920507298046,127.87088942826168,136.0602822507858,134.91663157191684,130.21436631737987,134.79418153062,136.04858712420778,140.20025159296367,137.72323681265155,141.08354414688407,143.87220857334202,148.37764585678354,154.81718180600558,165.0135980357394,154.38380165414654,158.40568044946207,162.34611243756467,171.82418547001936,176.17049913840836,180.29966726654925,192.52572910138167,201.23326330025483,209.1447284537292,214.14503134214885,230.95484459614943,216.38749115705093
109.31236647962771,114.56644825849656,120.06322138049823,125.27329110696277,117.22397950035179,118.5347869181337,127.87737960250928,136.06998090304648,134.92720870708257,130.2247661698109,134.80525843852138,136.06163601650067,140.21801613484186,137.74378445343075,141.11352042369424,143.90956381602567,148.42183252800078,154.86384070579956,165.07826878462743,154.44453577794454,158.48067624977023,162.43660366364477,171.9352007104898,176.28920712001437,180.43247683787217,192.70947364002518,201.47711729291896,209.45200270833436,214.4511572778417,231.35036480101508,216.7174775172923
109.31370963659013,114.56797222174112,120.06511169494041,125.27591731475638,117.22781096056448,118.5402370353514,127.88371879963964,136.07946892720068,134.9375609447097,130.23494592549287,134.8161022735996,136.0744196783588,140.23544300077344,137.76395769092494,141.14300199227603,143.94633945792702,148.46536354033967,154.90980943534896,165.14206915983783,154.50445466232804,158.55473705139872,162.52604483172223,172.04501529518572,176.40665758875582,180.56394539110966,192.89162914378647,201.71920308716585,209.7574079459493,214.75537388822187,231.7438777395884,217.04554222991163
109.31501328965525,114.56945184048124,120.0669483636391,125.27847227820024,117.23154615258414,118.54555853307507,127.88991053035446,136.08875089633403,134.94769307121618,130.24491024363743,134.8267179378564,136.08694350226213,140.2525386075036,137.783763355823,141.17199701887705,143.9825444946389,148.50824862389064,154.95509818483504,165.2050108685803,154.56356925151724,158.62787451221885,162.6144481280452,172.15364221079517,176.52286386509002,180.69408646498317,193.07220934326102,201.95953350115784,210.06095553000682,215.05769307703574,232.1353935843137,217.37169648291416
109.31627860015536,114.57088840505027,120.06873290954948,125.28095792909997,117.23518749543956,118.55075444572887,127.89595822591897,136.09783128581194,134.9576097665979,130.2546636833868,134.8371102339077,136.0992127689007,140.2693092524695,137.80320814412812,141.200513534114,144.01818778079024,148.5504973630707,154.9997170363317,165.26710547076428,154.6218903420771,158.7001001455709,162.70182558906367,172.2610942947694,176.63783912488006,180.82291345297233,193.25122785510246,202.19812126040563,210.36265675505058,215.35812667393532,232.52492246953457,217.6959513961226
109.31750669606265,114.57228316789102,120.07046681124326,125.28337614887607,117.23873734523444,118.55582773831844,127.90186523731089,136.1067144742177,134.96731561104082,130.26421070686686,134.84728386223355,136.1112326518096,140.2857611138545,137.82229863310295,141.2285594316499,144.0532780304657,148.59211919725186,155.0436758879698,165.32836436810123,154.67942857882025,158.7714253116785,162.788189120923,172.3673842544365,176.75159640975633,180.95043962989143,193.42869821589545,202.43497899850877,210.66252284720957,215.656686434993,232.9124744585602,218.01831802465713
109.3186986719999,114.57363734591662,120.07215150642585,125.28572876809758,117.2421980028928,118.56078130405952,127.90763483609825,136.11540474271297,134.9768150876373,130.273555683689,134.85724342205978,136.12300822124786,140.30190024942334,137.8410412934416,141.25614248012704,144.08782382360937,148.6331234308675,155.08698450589281,165.38879880904594,154.736194473949,158.8418612408468,162.87355049027155,172.47252465990374,176.86414862157255,181.07667813062523,193.60463381610697,202.67011925343877,210.960564955259,215.95338404250236,233.29805947541865,218.33880735935722
109.31985558971958,114.5749521194153,120.07378839140996,125.28801756434567,117.24557170779708,118.56561796792553,127.91327021976502,136.12390628203377,134.98611258453815,130.28270288907976,134.8669934190634,136.1345444421376,140.31773260425925,137.85944241425418,141.28327031904786,144.12183360979444,148.6735192292619,155.1296525150252,165.44841988363433,154.7921983957227,158.91141902033937,162.95792132726643,172.57652794463317,176.97550852590103,181.201641958099,193.7790479081616,202.90355447170836,211.25679417238035,216.24823109904884,233.6816876253739,218.65743032567394
109.32097848096836,114.57622863543696,120.07537882284083,125.29024426635115,117.24886064937891,118.57034048982277,127.91877451029293,136.13222319108652,134.99521239570385,130.29165650843245,134.8765382629938,136.14584617922583,140.33326401090653,137.87750826486098,141.3099504591525,144.1553157066412,148.7133156178791,155.17168938831512,165.50723854187385,154.847450573405,158.98010959979763,163.04131312361358,172.67940640718479,177.08568874995981,181.3253439836929,193.95195369030688,203.13529701668404,211.5512215204667,216.5412391453582,234.06336878679292,218.9741977835344
109.32206834638168,114.57746800709955,120.07692411935741,125.29241055962606,117.25206695388658,118.5749515626244,127.92415075674363,136.14035947846074,135.0041187248962,130.30042063969265,134.88588226905551,136.15691819976553,140.3485001882238,137.895244938603,141.33619028878363,144.18827829764953,148.75252149135522,155.21310447930216,165.5652655840425,154.90196109080688,159.04794378660068,163.12373723680747,172.78117220450684,177.19470179003113,181.44779693547906,194.1233642050509,203.365359158962,211.84385795423373,216.83241964629227,234.44311278774822,219.28912053421203
109.32312615682417,114.57867131482016,120.07842556111513,125.2945180856062,117.2551927002936,118.57945381635379,127.92940193863387,136.1483190677943,135.01283568610148,130.3089992917304,134.89502966438673,136.16776517178042,140.36344674865418,137.91265843523286,141.36199707586402,144.22072944577434,148.79114561333506,155.25390697097123,165.62251166474584,154.95573990719555,159.11493225724703,163.20520489856014,172.88183737462822,177.30256001104271,181.5690134322703,194.2932923465468,203.59375308047606,212.1347143619729,217.12178399536276,234.82092963412404,219.60220931420565
109.32415285584855,114.57983960863325,120.07988439328129,125.29656843717343,117.2582399120426,118.58384982003241,127.93453096436451,136.15610579619096,135.0213673055655,130.31739639054985,134.90398458603315,136.17839166969054,140.37810919843344,137.92975464356059,141.38737796678848,144.25267708748567,148.82919661644104,155.29410591686943,165.67898728944402,155.00879684520072,159.18108555768072,163.28572720831792,172.98141382144985,177.4092756468411,181.68900595900743,194.4617508763075,203.8204908752066,212.42380156600143,217.40934351522148,235.19682883340528,219.91347479759753
109.32514935807708,114.58097390704236,120.08130182520387,125.29856316590437,117.26121056448633,118.58814208002173,127.93954067598659,136.16372341725057,135.0297175235685,130.3256157790673,134.91275108266237,136.18880217586,140.39249293648157,137.9465393473863,141.41233998847136,144.2841290340832,148.8666830016835,155.33371025242593,165.7347028303963,155.0611415963964,159.24641410146432,163.36531513659992,173.0799133207408,177.51486079884455,181.80778687516192,194.62875245575486,204.04558454505974,212.7111303169821,217.69510945746651,235.570820334845,220.22292759645796
