2878.028447755157,2458.8329664670446,2677.3397650385905,2746.538590660355,3291.7834921446165,4024.752013665527,4020.2387043166227,3978.0976159148677,3849.2184280539914,4691.350391748792,4437.964090882524,4249.710096007591,4397.5208605563585,4782.959995414767,4013.4066310055314,4177.245261909591,4484.595083650994,4409.001626984269,4369.188451883987,3962.1639989224545,4144.788168131991,4450.575700096299,5257.024146704223,4561.945393330867,4590.203035383013,4700.28886521747,4867.81868439436,4536.871060546368,4485.701359912031,4141.592525097409,3678.211056257128
2898.19315630671,2478.797185643584,2698.297825977552,2767.9778071595438,3316.093588699551,4051.7161114538494,4047.7266297767046,4005.8304011906257,3875.758000672695,4719.86516363818,4465.983893050668,4274.835401323207,4423.811919696953,4807.737852062957,4038.440532565796,4202.514043190869,4510.830728569253,4433.919091045003,4392.31683727163,3985.8424753463105,4170.13695680996,4475.836476797991,5284.832082985483,4590.380524392271,4618.790575087874,4729.302933150783,4893.535439625199,4563.781618383861,4512.730141304296,4166.510134818083,3703.4600413420903
2918.328530848283,2498.7849786134857,2719.263092134965,2789.4180229653794,3340.3587335702005,4078.5636527041106,4075.10511782553,4033.455874303686,3902.1975813323274,4748.194411934894,4493.845118178036,4299.797460316919,4449.933347836059,4832.297955915752,4063.334568451837,4227.627507738708,4536.882855535166,4458.651397478514,4415.257422804289,4009.3773481830176,4195.334324301211,4500.912504895653,5312.391631914967,4618.643968124317,4647.207779991693,4758.136523894139,4919.034913752836,4590.510718593525,4539.586482151136,4191.276796265869,3728.622151818894
2938.4323641421524,2518.794236421038,2740.2332404323033,2810.8567834910314,3364.5759066503388,4105.291473336867,4102.370849113022,4060.970585130317,3928.5339444418532,4776.33540809838,4521.544808714912,4324.594031247858,4475.882705533,4856.639052936087,4088.086169296279,4252.583246328765,4562.749230099428,4483.196644189664,4438.008824900779,4032.7664116409737,4220.377803353483,4525.801833698637,5339.70139783531,4646.732878376932,4675.451792776702,4786.786818644378,4944.315686537213,4617.055991215944,4566.267872544225,4215.890164914275,3753.6943987586424
2958.5024658888938,2538.8228444973515,2761.205947814234,2832.2916366404124,3388.742116495134,4131.896482221664,4129.520566004866,4088.371149187818,3954.7639231102576,4804.2855210077805,4549.080100155777,4349.222897752812,4501.657648984335,4880.75999004316,4112.692844179075,4277.378933128117,4588.427714303899,4507.553024194768,4460.5697522033915,4056.007539721044,4245.26501011214,4550.502603977992,5366.760099995436,4674.644507812978,4703.519854320861,4815.251095034306,4969.3764383763555,4643.4151595168405,4592.771895559615,4240.347976900957,3778.6738444678645
2978.5366627263174,2558.868679393983,2782.1788915954594,2853.7201342226494,3412.85439994457,4158.375655815299,4156.5510816244005,4115.654249927569,3980.884407429663,4832.042228229509,4576.448219212839,4373.681969602759,4527.255923303408,4904.65971650941,4137.152179473776,4302.012326154074,4613.916268858532,4531.718821360077,4482.938999286736,4079.0986797907717,4269.993642772359,4575.013050911378,5393.566577737887,4702.376205211831,4731.40929622193,4843.526732877302,4994.21594870769,4669.586044176738,4619.096229540655,4264.64804809993,3803.557599598769
2998.532798381117,2578.929612360468,2803.149750816885,2875.139833003421,3436.9098242942628,4184.726037418513,4183.459274995553,4142.816636959888,4006.892353928726,4859.603109075813,4603.646479025239,4397.969231451654,4552.675364201741,4928.337277959765,4161.461839860488,4326.481269121064,4639.212948603294,4555.692416250431,4505.115445152921,4102.037853047037,4294.561481575752,4599.331504122101,5420.11978482913,4729.925414418683,4759.117548699868,4871.611214078643,5018.8330997462745,4695.566564868289,4645.238641801088,4288.788275301924,3828.3428290531356
3018.4887350055005,2599.0035099509682,2824.1162073943974,2896.548295886547,3460.90548952256,4210.944746187926,4210.2420906798925,4169.855131461651,4032.7847811301194,4886.965842237812,4630.672288892123,4422.082754884046,4577.913901568647,4951.791819872349,4185.619567400695,4350.78368411629,4664.315906756659,4579.472280183774,4527.0980573091565,4124.823160071723,4318.966390078263,4623.456382346607,5446.418786753161,4757.289678810744,4786.642138037905,4899.502116284687,5043.2268698610005,4721.354732265137,4671.196996111701,4312.766634829895,3853.026752191897
3038.402355396995,2619.088235526462,2845.0759470837565,2917.943093036248,3484.8385272642313,4237.028971310921,4236.896547176739,4196.766623440122,4058.558767878348,4914.128213951888,4657.523147960045,4446.0206971128055,4602.969552458992,4975.022582727086,4209.623182634844,4374.917579186991,4689.223390391426,4603.056975599093,4548.885885552384,4147.4527744650195,4343.20631355428,4647.386199235816,5472.462763152351,4784.466634606534,4813.980681620418,4927.197121978823,5067.396334424126,4746.948656664429,4696.96924750375,4336.581183419336,3877.606639599297
3058.2715623190998,2639.1816485289464,2866.0266603822515,2939.321802751045,3508.706104598843,4262.975971659612,4263.419731533774,4223.548074796121,4084.21146268361,4941.088110297001,4684.196644283396,4469.781298800802,4627.840426840922,4998.028900757436,4233.470585081755,4398.881053994394,4713.933741834551,4626.445158159668,4570.478062545906,4169.924944367538,4367.27928074077,4671.11955788453,5498.251000959417,4811.454018041521,4841.130897027744,4954.694011923223,5091.34066610792,4772.346542915238,4722.553441403787,4360.230057613514,3902.0798192913753
3078.094278250436,2659.2816066664836,2886.966043672136,2960.6820127644924,3532.5054244223516,4288.783084073721,4289.8087996128,4250.196520642152,4109.740078679497,4967.843517875491,4710.690461775692,4493.362892516459,4652.524725586436,5020.8102025645585,4257.159752826441,4422.672285355604,4738.445398128182,4649.6355704124,4591.87380496962,4192.2379961994375,4391.183401546619,4694.655150223609,5523.782895712908,4838.2496620936445,4868.09059538757,4981.990664374201,5115.059128389131,4797.546686788705,4747.947718028154,4383.711473836605,3926.4436764243633
3097.8684497694003,2679.385966735684,2907.891800075808,2982.02132153698,3556.233724789382,4314.447717205248,4316.060983598048,4276.709067478036,4135.14189222669,4994.392528231182,4737.0023733085645,4516.763891660938,4677.020735644336,5043.366005833566,4280.6887426876065,4446.289531584412,4762.756888111681,4672.627046410918,4613.072407761287,4214.390328508951,4414.9168692785715,4717.991759594489,5549.057948952264,4864.8514906928,4894.857680209556,5009.0850602696955,5138.55107967344,4822.547481842439,4773.150306275799,4407.023727957177,3950.6956497875053
3117.5920459437802,2699.492585063801,2928.8016408179633,3003.3373388256855,3579.888283553423,4339.967351647427,4342.173586184387,4303.082898132955,4160.414251766806,5020.733329956274,4763.13024267833,4539.982794602938,4701.326837111413,5065.695919411788,4304.05568532958,4469.731135494981,4786.866835008602,4695.41850777967,4634.073246881183,4236.380414565115,4438.477956975337,4741.128254831226,5574.075763797491,4891.257529211541,4921.430153556696,5035.9752764005525,5161.815968804463,4847.347412994998,4798.1595267442335,4430.165195206047,3974.8332382510216
3137.263057598536,2719.5993187433933,2949.693286016858,3024.627686812773,3603.466417028221,4365.3395472979655,4368.143981633298,4329.315268392729,4185.554572408242,5046.864213254865,4789.072027922138,4563.018181453974,4725.441497262101,5087.799639084809,4327.258792581077,4492.995522137635,4810.773951553046,4718.0089612526,4654.875777062223,4258.206804188222,4461.865021062032,4764.0635932300065,5598.836046681839,4917.465897175796,4947.8061090210485,5062.65948814314,5184.853331599132,4871.94505548306,4822.973791189877,4453.134329280888,3998.8539999632912
3156.8795015815504,2739.7040263634076,2970.5644651098146,3045.890001896658,3626.965480566492,4390.561937009154,4393.969622086919,4355.403510288994,4210.560334882903,5072.783569113877,4814.8257743143995,4585.868713582269,4749.3632694177995,5109.676946026595,4350.296362334544,4516.081198839582,4834.47704260563,4740.397501787686,4675.47952756545,4279.868117950066,4485.07649949898,4786.7968182352315,5623.338601921207,4943.474803644165,4973.983733375331,5089.135970122445,5207.662793813386,4896.339079009585,4847.591597928548,4475.92966267742,4022.755548646571
3176.4394200183306,2759.8045691664774,2991.4129189633745,3067.1219348810846,3650.382872449224,4415.632227244521,4419.648031521189,4381.345032292929,4235.4290936919315,5098.48988263382,4840.389619990333,4608.533140043045,4773.090797211093,5131.32770658487,4373.1667611363555,4538.98675334859,4857.975001936464,4762.583307283291,4695.884105627163,4301.363050801112,4508.110906855512,4809.327055992766,5647.583330725,4969.282557722542,4999.961309104559,5115.4030895665155,5230.244065746108,4920.5282412285,4872.0115369155965,4498.549805020137,4046.5355602124837
3195.9408797589203,2779.898811782626,3012.2364002618765,3088.3211517202117,3673.716031991844,4440.548204365359,4445.176807695919,4407.137317694302,4260.158471449167,5123.981740635316,4865.761794179285,4631.010290788631,4796.622808393325,5152.751867960252,4395.868433672485,4561.710857192265,4881.2668111976045,4784.565639093135,4716.089191919772,4322.690371965788,4530.966841999308,4831.65351848318,5671.570229860132,4994.887560135324,5025.737207499745,5141.459313270984,5252.59694089002,4944.511389071129,4896.232284596021,4520.9934438225555,4070.1917714531783
3215.3819736279693,2799.984623150492,3033.032673991536,3109.4853360144107,3696.9624413212323,4465.307728218014,4470.553627015249,4432.777928852542,4284.746158230821,5149.257825247728,4890.940611903524,4653.299072054087,4819.958116333072,5173.949458866786,4418.399902575557,4584.252257043523,4904.351540473566,4806.343841860578,4736.094538554081,4343.848919625671,4553.642982353131,4853.775498681666,5695.299387048784,5020.288300492141,5051.30989368317,5167.303201819073,5274.721296446829,4968.287459771814,4920.252603536733,4543.259342400489,4093.721976213549
3234.7608233434084,2820.059877513903,3053.799518858808,3130.612188787048,3720.1196279749397,4489.908733340406,4495.776238431388,4458.264502758955,4309.189918905329,5174.316911620463,4915.924481392054,4675.398471545852,4843.095620852495,5194.920586011667,4440.759766895859,4606.609779618139,4927.228344339832,4827.917338759609,4755.899970729644,4364.837605481739,4576.138080014889,4875.692370235054,5718.7709814434,5045.483364900642,5076.677924277536,5192.9334076415,5296.617088602084,4991.855474537885,4944.071344441263,4565.346340614676,4117.124032094952
3254.0755777392674,2840.1224552692042,3074.5347288055186,3151.6994287140747,3743.1851625442378,4514.349234065978,4520.842466338751,4483.594755862998,4333.487587302565,5199.157872694255,4940.711898127822,4697.307548562073,4866.03430230303,5215.665432321015,4462.946701991997,4628.782333631889,4949.896463669826,4849.285634378638,4775.505382498843,4385.65541276844,4598.450969581145,4897.403587849314,5741.985279481918,5070.471428535668,5101.839942463535,5218.348679175223,5318.2843525484805,5015.21454267264,4967.687440641373,4587.253352799031,4140.395858661102
3273.3244118056027,2860.1702438571983,3095.2361129878273,3172.744795412703,3766.156662304946,4538.627318168101,4545.750213810583,4508.766483193844,4357.6370660088705,5223.779672649056,4965.301443101901,4719.025470139828,4888.773226136927,5236.184256066414,4484.959457927583,4650.768895165904,4972.355221846424,4870.448310566302,4794.91073581887,4406.301391530068,4620.58056145237,4918.908682493964,5764.942632800392,5095.251253961078,5126.794684132671,5243.547854748537,5339.723200677301,5038.363858440865,4991.099911116537,4608.979368234395,4163.53543354941
3292.505532376551,2880.2011387542225,3115.9014961703983,3193.7460488150455,3789.031791555356,4562.7411486148685,4570.497456594578,4533.777553392941,4381.636332769251,5248.181366920105,4989.691787697533,4740.551436167215,4911.311539062956,5256.477387425839,4506.796861285766,4672.568526087241,4994.604024671029,4891.405024868945,4814.1160605501245,4426.774663960332,4642.5258397249645,4940.207263721045,5787.643476935252,5119.821696428039,5151.540972153109,5268.529863300314,5360.93381894376,5061.302696962562,5014.307857795409,4630.523449148336,4186.540799190194
3311.617175250729,2900.213044265054,3136.528721754821,3214.700968808579,3811.808259509635,4586.688967418472,4595.082246972646,4558.625917545848,4405.483434579748,5272.36210388664,5013.881687563693,4761.8847503484,4933.648466072006,5276.545227971544,4528.457810187609,4694.180363107456,5016.642359111046,4912.155511373048,4833.121450746441,4447.0744205897845,4664.285867285535,4961.29901611539,5810.088327560908,5144.181697154983,5176.077714585539,5293.293725134715,5381.916467441932,5084.030418309277,5037.310462717351,4651.8847310038145,4209.410060556899
3330.657603946686,2920.2038741614115,3157.115651159068,3235.6073593267984,3834.4838255246946,4610.469089458784,4619.502715268932,4583.309603882264,4429.176487970889,5296.32111863697,5037.869983029826,4783.024783309199,4955.783313971516,5296.388247854193,4549.941275693916,4715.603617238703,5038.4697906404535,4932.699576530309,4851.92706457229,4467.199916665476,4685.859780247265,4982.183697326433,5832.277779400702,5168.330282552364,5200.403908415377,5317.838546088739,5402.67147699205,5106.546462427452,5060.1069906277135,4673.062420411975,4232.141381280116
3349.625114470181,2940.1715531735554,3177.66016319083,3256.4630472443337,3857.056296769861,4634.079904752165,4643.757064059651,4607.826714449202,4452.713684355163,5320.057735551528,5061.655601107029,4803.970979572384,4977.71546647651,5316.006983929312,4571.246302706233,4736.8375747793,5060.085963739462,4953.0370993597935,4870.533122756635,4487.1504771896025,4707.246786646916,5002.86113888576,5854.212503284527,5192.266567616446,5224.5186338397025,5342.163521340429,5423.199247067738,5128.850347297486,5082.696784452504,4694.05579537656,4254.732990299566
3368.518034181492,2960.114017359368,3198.1601583960273,3277.265881947164,3879.523527958645,4657.519881017927,4667.843572984581,4632.175433684774,4476.0932841773,5343.571366177161,5085.237549595513,4824.722854988402,4999.44438325883,5335.402038262976,4592.372005907368,4757.881597442999,5081.490598274343,4973.168029819871,4888.939905628334,4506.9254923006165,4728.446169642743,5023.331242410038,5875.893243731454,5215.989749686214,5248.421054377134,5366.267931439908,5443.5002451779455,5150.941671037997,5105.079265167473,4714.864203125567,4277.183179203961
3387.3347206363082,2980.029214511889,3218.613557716061,3298.0137390913305,3901.8834255322854,4680.787557788559,4691.760598471365,4656.354022124744,4499.31361768969,5366.861504583309,5108.614919949722,4845.279999620207,5020.9696013151515,5354.5740755807,4613.317570906804,4778.735109022339,5102.683489876011,4993.092385776845,4907.147753431458,4526.524414747618,4749.457282603704,5043.593979166982,5897.320817056486,5239.499108534032,5272.110417971897,5390.151139632656,5463.57500384249,5172.820107136115,5127.253931794437,4735.487060208985,4299.490298411193
