28762.519607056012,29054.468937520884,28690.02262192683,27575.03145315875,28422.811930376203,28726.206032894035,29063.417905030437,29053.468646519144,28051.702456727922,27511.4372323582,27510.57476910408,27476.69016810163,26830.69211106786,27094.130095539964,26832.12298972384,26420.96409930478,25992.838077667453,25351.121433723183,25851.734844295035,26646.38120681625,26675.883097891037,25606.246427968763,25228.462132274843,27200.1516567832,27660.059526458343,26769.46466250987,26006.643584554113,25729.068177278576,25477.94365232958,26083.885478864806
28762.56385724856,29054.516558157928,28690.06577141741,27575.06615998177,28422.8589508409,28726.240426012264,29063.44904844649,29053.494019624868,28051.72977495591,27511.4637711918,27510.60775402055,27476.72238598939,26830.720470753567,27094.155761310067,26832.14846029976,26420.986534818636,25992.85603502419,25351.13596601149,25851.7487796391,26646.396418204637,26675.896235848835,25606.258412489573,25228.472006080825,27200.162731839577,27660.06951694141,26769.472138944227,26006.65020629565,25729.07463270177,25477.950200658983,26083.895114917257
28762.607324866654,29054.563354043712,28690.10817102674,27575.10025581728,28422.905160543585,28726.274211890515,29063.47962915719,29053.51893152433,28051.756600167988,27511.489836310622,27510.6401674927,27476.754045404647,26830.748337335466,27094.180977527918,26832.17348322857,26421.008574649873,25992.87367058346,25351.150234545916,25851.76245836445,26646.411348984842,26675.909127616935,25606.270174209898,25228.481692151,27200.17359139565,27660.079307832304,26769.479459562044,26006.656689603908,25729.08094875479,25477.95661515057,26083.904563749737
28762.650027346936,29054.609343088472,28690.149837104123,27575.133754203576,28422.950576832365,28726.30740402924,29063.50966004419,29053.5433928688,28051.78294363933,27511.51543839479,27510.672021862505,27476.78515842036,26830.775721520473,27094.205754056675,26832.198068374753,26421.030227562303,25992.890991644777,25351.16424542079,25851.775886510368,26646.426005774945,26675.921779120807,25606.281718437967,25228.49119509389,27200.18424089755,27660.088904337776,26769.486628654042,26006.663038308892,25729.08712943267,25477.96289941518,26083.913830097794
28762.691981647302,29054.65454272333,28690.19078556387,27575.16666831381,28422.99521661725,28726.340015560963,29063.539153627076,29053.567414003934,28051.808816326855,27511.540587827345,27510.703329141103,27476.815736789948,26830.802633728534,27094.230100493103,26832.222225334102,26421.051502080958,25992.90800530897,25351.17800455152,25851.789069939055,26646.44039498717,26675.93419610711,25606.293050323577,25228.500519378835,27200.194685619186,27660.098311507412,26769.49365036292,26006.66925610877,25729.093178583847,25477.969056939313,26083.922918548742
28762.733204268407,29054.69896992224,28690.231031898613,27575.199010962417,28423.039096355584,28726.372059257992,29063.568122070727,29053.5910049831,28051.83422888094,27511.565294703643,27510.734101022026,27476.845791951164,26830.829084100973,27094.2540261727,26832.245963441568,26421.07240649454,25992.924718472685,25351.1915176778,25851.80201434131,26646.454522854776,26675.94638415195,25606.30417486501,25228.50966933866,27200.20493066806,27660.10753422291,26769.50052869115,26006.67534657375,25729.09909991979,25477.975091089902,26083.93183354374
28762.77371126121,29054.742641214645,28690.270591187644,27575.230794621544,28423.082232075583,28726.403547549267,29063.596577202283,29053.614175573515,28051.859191653617,27511.589568839998,27510.76434888981,27476.875335043274,26830.85508250996,27094.277540181334,26832.269291781093,26421.092948867034,25992.941137838337,25351.204790387892,25851.81472524367,26646.468395430933,26675.958348665536,25606.31509691378,25228.518649174846,27200.21498099404,27660.11657720861,26769.507267504785,26006.681313153724,25729.104897026715,25477.981005123776,26083.940579384333
28762.813518248146,29054.785572697456,28690.30947811902,27575.26203142762,28423.124639387745,28726.434492525907,29063.6245305174,29053.636935269333,28051.88371470847,27511.613419786616,27510.794083829718,27476.90437690889,26830.880638566574,27094.300651360692,26832.292219191397,26421.113137044707,25992.95726992519,25351.21782810796,25851.82720801235,26646.48201859233,26675.970094900254,25606.32582117949,25228.527462962167,27200.224841393272,27660.125445036356,26769.513870540402,26006.687159181733,25729.110573371643,25477.986802188927,26083.949160237116
28762.852640430654,29054.827780030297,28690.347706996305,27575.292733195427,28423.166333498983,28726.46490595706,29063.651993195468,29053.659293297987,28051.907807831238,27511.63685683296,27510.823316638573,27476.93292811068,26830.905761629256,27094.323368317564,26832.314754277515,26421.132978663198,25992.973121071635,25351.230636111854,25851.83946786026,26646.49539804725,26675.981627954945,25606.336352235896,25228.536114653245,27200.23451651418,27660.13414213404,26769.52034140858,26006.69288787875,25729.11613229648,25477.992485330662,26083.957580138907
28762.891092607613,29054.869278474966,28690.385291749342,27575.322911425737,28423.207329224708,28726.494799295808,29063.678976106647,29053.68125863087,28051.931480537154,27511.659889019335,27510.852057830583,27476.960998933104,26830.930460811847,27094.34569943109,26832.336905413104,26421.152481155048,25992.988697443972,25351.2432195246,25851.851509851094,26646.50853934016,26675.992952769433,25606.346694523847,25228.544608082833,27200.24401086063,27660.14267278531,26769.526683599885,26006.698502358253,25729.121577020294,25477.998057493925,26083.965843001704
28762.92888918394,29054.910082923197,28690.42224595481,27575.352577315993,28423.247640998536,28726.524183692738,29063.705489824115,29053.702839991165,28051.954742081332,27511.682525143573,27510.880317651325,27476.988599397606,26830.95474499067,27094.36765285978,26832.358680752084,26421.171651754288,25993.00400504066,25351.25558333168,25851.86333890483,26646.521447858402,26676.004074152766,25606.35685235802,25228.552946971762,27200.253328799663,27660.151041139947,26769.53290048916,26006.70400562763,25729.126910656232,25478.00352152803,26083.973952615783
28762.96604418572,29054.95020786206,28690.458582834104,27575.38174177077,28423.287282891615,28726.553070002818,29063.731544632974,29053.724045860785,28051.977601467148,27511.704773747064,27510.90810607941,27477.015739264636,26830.97862281292,27094.389236548595,26832.380088232338,26421.19049750393,25993.01904969693,25351.267732376644,25851.874959803084,26646.534128837815,26676.01499677194,25606.366829928964,25228.561134931246,27200.262474566538,27660.159251222507,26769.538995340103,26006.70940059347,25729.13213621482,25478.008880190144,26083.981912657116
28763.002571270634,29054.989667415954,28690.494315244316,27575.41041540909,28423.3262686165,28726.5814687963,29063.75715053875,29053.744884491804,28052.00006745354,27511.726643166672,27510.935432841998,27477.04242804757,26831.00210270242,27094.410458235656,26832.401135584354,26421.209025260658,25993.033837090075,25351.279671370234,25851.886377193005,26646.54658736587,26676.02572515922,25606.376631309504,25228.56917546736,27200.27145226948,27660.167306931213,26769.54497130932,26006.71469007086,25729.137256601978,25478.014136148773,26083.989726689637
28763.038483738517,29055.028475348045,28690.52945575001,27575.438608574954,28423.364611543067,28726.60939036714,29063.78231727877,29053.765363908977,28052.02214856497,27511.748141511514,27510.962307414877,27477.068675014576,26831.025192868306,27094.43132545838,26832.421830337466,26421.227241701614,25993.048372745645,25351.291404898962,25851.897595592513,26646.558828389683,26676.03626371865,25606.386260456733,25228.577071983946,27200.280265892638,27660.175212038488,26769.55083145032,26006.719876781266,25729.142274625323,25478.01929198669,26083.99739816932
28763.073794545922,29055.06664507363,28690.564016584252,27575.46633134435,28423.402324705712,28726.6368447402,29063.807054327466,29053.78549192266,28052.04385309592,27511.76927667513,27510.988739037548,27477.094489201634,26831.047901309386,27094.451845560172,26832.44217982563,26421.245153330245,25993.06266204273,25351.302937421417,25851.908619394246,26646.57085671737,26676.046616730182,25606.395721217625,25228.584827786013,27200.28891930074,27660.182970203605,26769.556578718737,26006.72496335765,25729.147192998636,25478.024350205003,26084.00493044854
28763.108516311848,29055.10418967004,28690.598009668032,27575.493593534346,28423.439420792783,28726.66384168317,29063.831370908105,29053.80527612991,28052.065189121327,27511.79005634564,27511.01473671328,27477.119879414156,26831.07023582318,27094.472025695854,26832.462191194616,26421.262766481697,25993.076710217734,25351.314273276326,25851.919452869523,26646.582677026112,26676.056788350397,25606.40501733138,25228.592446083592,27200.29741624596,27660.19058497382,26769.56221597432,26006.729952347727,25729.15201434525,25478.0293132265,26084.012326779346
28763.142661332982,29055.141121885215,28690.63144662601,27575.5204047105,28423.475912203237,28726.690390709824,29063.855275997455,29053.824723927035,28052.086164500444,27511.810488009687,27511.04030922277,27477.144854239174,26831.092204009,27094.491872838047,26832.481871405893,26421.280087328232,25993.09052236894,25351.325416685708,25851.930100173056,26646.59429386309,26676.06678262297,25606.414152433805,25228.599929995627,27200.30576036938,27660.19805978849,26769.567745985965,26006.73484621815,25729.15674120153,25478.034183397496,26084.01959031847
28763.176241588913,29055.177454150587,28690.66433879215,27575.546774194598,28423.511811021588,28726.716501092422,29063.878778337483,29053.84384251053,28052.106786886077,27511.830578960933,27511.065465124986,27477.169422046863,26831.11381327728,27094.51139378224,26832.501227246346,26421.297121883723,25993.10410346073,25351.336371758684,25851.940565345845,26646.60571165318,26676.076603476242,25606.423130060564,25228.607282553363,27200.31395520825,27660.205397982958,26769.573171434302,26006.739647353264,25729.161376019743,25478.038962992116,26084.02672413041
28763.209268755574,29055.21319859069,28690.69669721846,27575.572711072076,28423.547129033617,28726.74218186489,29063.901886438187,29053.8626388885,28052.127063729604,27511.850336296,27511.090212768933,27477.19359100178,26831.13507085161,27094.53059515262,26832.520265326857,26421.313876008713,25993.11745832772,25351.347142494837,25851.95085231964,26646.616934700498,26676.086254731978,25606.431953650477,25228.614506697275,27200.322004194342,27660.212602791653,26769.5784949166,26006.744358062577,25729.16592117239,25478.043654212386,26084.03373118357
28763.241754211303,29055.248367028293,28690.728532669433,27575.598224198875,28423.581877738106,28726.76744183341,29063.924608589878,29053.88111988199,28052.147002287827,27511.869766932785,27511.11456029538,27477.217369064518,26831.15598377814,27094.54948340683,26832.538992096066,26421.330355415077,25993.13059167924,25351.357732788172,25851.960964920185,26646.627967192086,26676.09574010549,25606.440626548647,25228.621605287415,27200.329910660803,27660.21967735396,26769.583718947128,26006.748980585544,25729.170378955645,25478.04825918984,26084.040614365025
28763.273709048124,29055.282970994733,28690.759855645032,27575.62332220876,28423.616068356496,28726.79228958073,29063.94695286459,29053.89929213519,28052.166609629618,27511.888877620608,27511.13851564704,27477.24076400193,26831.176558927025,27094.56806484148,26832.557413837294,26421.346565670618,25993.1435081031,25351.368146430905,25851.970906870527,26646.638813205107,26676.105063210416,25606.449152009714,25228.628581106233,27200.337677844065,27660.2266247152,26769.588845962644,26006.753517094945,25729.174751590326,25478.052779995684,26084.04737647851
28763.305144078582,29055.31702173945,28690.79067640995,27575.64801351943,28423.649711830993,28726.81673347467,29063.96892712829,29053.91716211693,28052.18589264019,27511.907674928698,27511.162086570814,27477.26378338888,26831.196803001367,27094.58634559647,26832.575536678734,26421.362512203348,25993.15621206941,25351.378387115547,25851.98068179484,26646.64947670511,26676.11422756237,25606.45753320041,25228.63543685786,27200.345308888245,27660.233447832048,26769.59387831809,26006.757969689566,25729.17904122707,25478.057218636546,26084.054020246567
28763.33606984537,29055.350530242515,28690.821004958227,27575.672306339504,28423.68281884002,28726.840781673396,29063.990539041937,29053.93473613004,28052.20485802912,27511.926165262223,27511.18528062669,27477.28643461763,26831.21672253857,27094.60433166017,26832.59336659626,26421.378200306037,25993.16870793414,25351.388458438923,25851.990293220962,26646.65996155648,26676.123236582294,25606.465773202886,25228.642175171724,27200.352806848256,27660.240149575173,26769.59881830345,26006.762340402427,25729.183249944086,25478.061577057677,26084.060548314104
