137.3067422321699,138.4344117456276,208.17017785298728,170.75072708163995,185.51911419145117,184.5388010407762,195.37199108976995,192.34190858695598,198.0661694181565,197.52450338824116,199.8332677457242,210.49475125835994,202.9911239241827,208.3039177183132,220.0557282774815,220.49158457511777,255.81516122071508,239.93424218420563,237.3178014047071,243.01092526715217,273.724896406177,252.89321973369385,291.95072313532893,286.660635094072,282.94728038263474,303.7614298040058,308.48009930440077,313.8676987890817
138.22775169779788,139.35008186898352,209.60502435589228,171.9299059815436,186.7923862807737,185.82915566403912,196.77919163408444,193.76397074399858,199.5285430807306,199.0071054814253,201.36496178671004,212.10792002375524,204.5744042645195,209.9742048300582,221.88383133475494,222.32893001534978,258.0401976914332,242.0121228817062,239.39920185715633,245.15641397805734,276.2503071670842,255.24321136438715,294.7581981461469,289.39386426822267,285.7101543065561,306.783362710553,311.595257794255,317.11219353197055
139.15311984755658,140.26995517256302,211.04686726846177,173.11492527247037,188.07185613667082,187.12602106588938,198.19388748346051,195.19398307802254,200.9990548714119,200.49820007178917,202.90575868777074,213.7306389442199,206.16735876507562,211.65517151916202,223.72429109249202,224.17875619011522,260.28126638041056,244.10493603583086,241.49586407681903,247.31776737900697,278.795546693466,257.6119014793556,297.58898872714815,292.1495548622723,288.4964944567236,309.8314969903936,314.73801299457875,320.3863154109673
140.08286594689417,141.194049550934,212.49573701412697,174.3058115002952,189.3575511352064,188.42942714094661,199.61611499503584,196.6319862830518,202.47774603672852,201.9978315713592,204.4557080241059,215.36295938419764,207.77004147825212,213.3468803364469,225.57718408458305,226.04114100930394,262.5384722565357,246.21277959992392,243.60787583548432,249.4950924329308,281.3607569742901,259.9994269941518,300.4432558555625,294.9278522313909,291.30649377764064,312.90610692570664,317.9085874837566,323.6903107738971
141.01700933323008,142.12238300752597,213.9516641117325,175.5025913077037,190.6494987199768,189.73940389059,201.04591065653432,198.0780211372483,203.96465798661382,203.506044544873,206.01485958200408,217.0049329217387,209.38250669532547,215.0493941245398,227.44258729879837,227.91616277424845,264.81192061474223,248.33575270766528,245.73535594435327,251.68849737793505,283.9460806783259,262.40592561273934,303.32118397041046,297.7289330046964,294.14032870319994,316.0073708224774,321.10720499487223,327.0244275361078
141.95556941533164,143.05497360851382,215.41467917553138,176.70529138744956,191.94772642713227,191.05598142307252,202.48331109225785,199.53212871497743,205.45983223897508,205.0228838255931,207.5832632805294,218.65661134874546,211.00480894683147,216.76277595123634,229.32057808366199,229.80390017857908,267.1017172457752,250.47395409529076,247.87839957130592,253.89809130236614,286.55166138730107,264.83153585003186,306.2229664119086,300.5529861406549,296.9981899557373,319.13550798021595,324.33409079188414,330.3889152144387
142.89856567160427,143.99183948281777,216.88481283570894,177.9139385660873,193.25226188544474,192.3791899536351,203.92835306374613,200.9943502022682,206.96331051752293,206.54839438976143,209.16096938672507,220.31804667121781,212.63700300294943,218.48708925879083,231.2112343159946,231.7044323090792,269.40796848408337,252.62748351854245,250.0371160206168,256.1239840311055,289.17764348517636,267.27639703392134,309.14872888772464,303.4001182815812,299.8802684256034,322.2907584141859,327.5894716557159,333.7840249306288
143.84601765768736,144.9329988221034,218.36209592110242,179.12855979826887,194.56313281637654,193.70905977195284,205.3810734699027,202.46472695094621,208.47513474224434,208.08262139689077,210.7480283285925,221.98929110949888,214.27914387388608,220.2223977660796,233.11463410367736,233.61783864654035,271.73078144641113,254.79644161015852,252.2116083431058,258.36628493177454,291.82417212918716,269.7406492546185,312.09870718023404,306.27056814675643,302.786730860748,325.4732385484615,330.87357568453115,337.2100091783851
144.79794499963396,145.8784698807816,219.84655933779732,180.34918210893125,195.88036703414835,195.04562129347096,206.8415093340457,203.94330047886726,209.99534696833553,209.62561018998863,212.3444907497046,223.67039705971646,215.9312867518217,221.96876547508012,235.03085588714748,235.54419894348896,274.070263567811,256.98092926520303,254.40198215250706,260.62510525659303,294.49139327644883,272.2244334133378,315.0730574928624,309.16448022588025,305.71778668841483,328.6832608965604,334.1866323775364,340.66712216186176
145.7543673961162,146.8282710498602,221.3382340719993,181.57583261996882,197.20399244580767,196.38890506983392,208.30969781759455,205.43011247015147,211.52398941433216,211.1774062957807,213.95040750951182,225.36141711765228,217.59348711506152,223.72625668055943,236.95997851409732,237.48359348430085,276.42652277158004,259.1810477760708,256.60834351986784,262.9005562816119,297.1794536852341,274.72789130545993,318.0719697548046,312.0820355808688,308.6736134387106,331.921000421445,337.5288725019009,344.1556198636601
146.71530461857066,147.78242072845876,222.83715120429844,182.80853855036267,198.53403705129693,197.73894173880018,209.78567624152578,206.92520477541723,213.06110446227552,212.73805542493466,215.56582968364816,227.06240417992757,219.2658007095414,225.49493597051935,238.90208131994646,239.4361029452977,278.79966755464704,261.39689929529067,258.8307993800273,265.192749383319,299.88850085610466,277.25116550328323,321.0956396654791,315.02342679994183,311.65440825066673,335.1866810078714,340.9005283154828,347.6757597576059
147.6807765113431,148.74093733351708,224.34334190961926,184.04732721630978,199.87052890165128,199.0957620449647,211.26948205193423,208.42861941201505,214.60673465787903,214.30760347228386,217.19080856423682,228.77341131250938,220.9482834960413,227.2748682266415,240.8572441023681,241.40180836882735,281.1898070355423,263.62858594201055,261.06945600151397,267.50179718194096,302.6186830418855,279.7943993979209,324.14420715464234,317.988770394904,314.66036592182047,338.4805179922686,344.3018334996701,351.22780092371266
148.65080299107046,149.70383938268668,225.85683745717108,185.29222603135224,201.2134961674543,200.45939683983931,212.76115283250502,209.94039856426156,216.16092271069493,215.88609645421207,218.8253956601963,230.49449179517845,222.64099167564387,229.06611860663213,242.82554679492307,243.38079119272263,283.59705079532563,265.8762107278277,263.32442180592227,269.8278125363979,305.3701494466497,282.35773720104675,327.2179039050484,320.97830508019877,317.6916638168208,341.8027301049489,347.73302310081783,354.8120040505513
149.62540404442083,150.67114545725343,227.37766921039866,186.5432625065064,202.5629671474116,201.8298770819328,214.26072630461948,211.4605844993196,217.72371149428062,217.47358064888203,220.46964264165564,232.22569912168206,224.34398169003168,230.86875251883703,244.80706981310885,245.37313325101056,286.0215089243574,268.1398769586578,265.5958052239526,272.17090887341396,308.1430500056242,284.9413239333866,330.3168942109227,323.9921815287987,320.74851193227965,345.1535402946986,351.1943335617188,358.4286313046572
150.6045997369438,151.6428742021374,228.9058686269321,187.80046425039228,203.9189702064752,203.2072338368311,215.7682403274613,212.98921975991473,219.29514399748194,219.07010250672727,222.12360145374083,233.96708699988673,226.05731022178492,232.6828357578625,246.80189396353663,247.37891677462176,288.4632920630478,270.4196884759903,267.88371451393897,274.53120023734334,310.9375354552852,287.5453053230344,333.4413736729189,327.03058638458026,323.8310952501764,348.5331613880052,354.6860026798724,362.07794625145317
151.588410205218,152.61904432589293,230.44146725614775,189.06385896936257,205.281533802083,204.59149827727765,217.28373289812276,214.52634703661485,220.87526337827614,220.67570865125927,223.7873242640567,235.71870935193112,227.78103419467863,234.50843437153446,248.81010056284734,249.3982243920995,290.9225113542773,272.71574988910515,270.1882575020689,276.90880152012244,313.7537573342197,290.1698280978092,336.59154636932624,330.09372026257597,326.9396167374535,351.94182423089865,358.2082696850703,365.76021452557234
152.5768556593323,153.59967460070868,231.98449663800585,190.33347439127527,206.65068648419378,205.9827016700907,218.80724215171045,216.07200917242636,222.46411303698147,222.290445890071,225.46086344106112,237.48062030126536,229.5152107271458,236.34561470182558,250.83177113910693,251.43113902947982,293.3992784858849,275.0281659928566,272.5095485118197,279.3038278252494,316.59186798398866,292.81503973871463,339.76754684476975,333.1816944104752,330.07427923938485,355.3797503009232,361.7613752027349,369.4757031604922
153.56995638302342,154.58478396074113,233.53498857378298,191.60933844210092,208.02645689532187,207.38087535267317,220.33880633284662,217.62624917723025,224.06173649234648,223.91436121499981,227.1442715702492,239.2528740974727,231.25989718060887,238.19444338519975,252.8669876665771,253.47774406149654,295.89370568173206,277.3570421263385,274.84769581368977,281.7163949348898,319.45202033686667,295.4810885511899,342.9696228785681,336.2947627814704,333.2352583849842,358.8471646291863,365.3455612477036,373.22468079214457
154.56773273381324,155.57439127849614,235.09297488770397,192.8914791308535,209.40887377057237,208.78605085015982,221.87846382436697,219.1891102279567,225.66817742655127,225.5475018022904,228.83760145439285,241.0355253585072,233.01515123219934,240.05498735295623,254.91583250391267,255.53812335124894,298.40590568726736,279.7024841459512,277.2028107372872,284.14661920746926,322.33436841541015,298.1681236665284,346.1979398957678,339.43307770535716,336.42277759375725,362.34429636908794,368.96107123123403,377.0074176600792
155.57020514209918,156.56851551147116,236.65848749688263,194.17992454836286,210.79796593767583,210.1982597578239,223.42625319682594,220.76063566875945,227.2834796853061,227.18991501275775,230.54090611378012,242.82862885015248,234.78103075836972,241.92731383157394,256.9783883999131,257.6123610983849,300.9359917245044,282.06459874072493,279.5750052693941,286.59461799350953,325.2390669327824,300.8762950432963,349.4526988444965,342.5968304260353,339.6370243335699,365.8713655478168,372.60814987076986,380.824185592949
156.57739410736744,157.56717569810732,238.2315584112236,195.47470288310072,212.1937623170234,211.61753377772294,224.98221313063576,222.3408690111905,228.90768727795026,228.8416483665452,232.25423878645483,244.63223955134163,236.55759387637846,243.8114902796042,259.0547384833105,259.7005419004528,303.484077558716,284.4434928757404,281.96439114478414,289.0605087387929,328.1662714007429,303.60575333855684,352.73410966890225,345.7862220644194,342.87820787504006,369.42860807473176,376.28704336724724,384.6752574678039
157.58932021245042,158.57039094131633,239.81221973332435,196.77584242127952,213.59629187384883,213.04390471874206,226.5463824438607,223.92985393437445,230.54084437755085,230.50274954226992,233.9776528950593,246.4464126542088,238.34489894448745,245.70758449982043,261.14496626695194,261.80275075343945,306.05027751605576,286.8392739491445,284.371081700141,291.5444096426373,331.116138130888,306.35665015499137,356.0423099455431,349.00138279358777,346.1465365049837,373.0162524963242,379.99799929723395,388.5609085337678
158.60600411044922,159.5781804084808,241.40050365837664,198.0833715469514,215.00558370051832,214.47740449663712,228.1188000922798,225.52763421625366,232.1829953210015,232.1732664855661,235.71120206823207,248.27120356414105,240.14300456215983,247.61566461712255,263.2491556493894,263.9190730523072,308.6347064238394,289.25204994521863,286.7951896231207,294.0464394954694,334.0888242350403,309.12913793623756,359.3775544604346,352.24255736702105,349.44219185675934,376.6345300238436,383.7412666202738,392.4814153320842
159.6274665288198,160.59056333145406,242.99644247406866,199.39731874210725,216.42166701570278,215.91806513407784,229.6995051694491,227.13425385717258,233.8341845735443,233.85324728637727,237.45494022597222,250.10666789983026,241.95196957025786,249.53579902554435,265.36739090523855,266.04959459153207,311.2374795810121,291.68192947483914,289.2368294507139,296.56671783488844,337.08448749544027,311.92336992160165,362.7400139299896,355.50990719134495,352.7654027061284,380.2836756756827,387.5170956869592,396.43705599317656
160.6537282695043,161.60755898859946,244.60006856048682,200.71771258677575,217.84457110284018,217.365918760691,231.28853690676425,228.74975706186663,235.49445672254086,235.54274021872214,239.20892146776316,251.9528614933247,243.771853020083,251.46805641384412,267.4997566825765,268.19440149507255,313.85871284285264,294.1290216417246,291.6961151851701,299.1053646037467,340.10328655328817,314.73950017831476,366.1298935272021,358.803629487416,356.11636225435734,383.96391716874183,391.3257380427606,400.4281102364242
