2324.061804174872,3006.2953676664965,3250.944145883882,3468.839214342092,3918.261688596837,3564.684953474579,4218.215958834647,4287.246486104568,4453.054545380809,5113.337307251886,4988.744776521268,5420.390509251896,6084.529187608199,5726.98111525086,5833.456172643873,5935.94490423651,5897.083032426015,5709.3855721070395,6084.508241261253,6150.444856723938,6089.802945598475,6116.5267187845375,6123.123483091906,6236.372322342028,6293.12676850401,6235.831850314587,6333.808999429799,6468.3538981286865,6326.461530139398,6159.777000307144,6160.318693190762,6039.367034302832,5762.264966120686,5995.557174075073,6250.655441858459,6333.073034392914,6196.568394884007,6431.998478247169,6353.098266596273
2338.449137531885,3022.840872196895,3267.33302263014,3485.512985431425,3935.808453733854,3582.3824521664847,4236.7570313437955,4306.058489650566,4471.251274125372,5129.6345019028095,5006.0622084664155,5436.811592659982,6098.297025692963,5742.49217572909,5848.372375134054,5949.94122136764,5911.1960115109205,5721.640837843714,6095.466003548001,6160.822120962398,6099.650544639233,6126.487031772858,6131.602190861189,6245.761108287769,6300.874460499466,6243.344516531378,6341.450666778431,6476.516216924112,6333.634150326834,6165.818463021022,6166.591294042762,6045.664639515184,5768.005296636864,6001.3817338173185,6256.648082544556,6338.938739975503,6202.217088333342,6436.871941761662,6357.738936571228
2352.838663080768,3039.349212318725,3283.66346825259,3502.1135614669874,3953.2547259761927,3600.0028511123237,4255.1803373238545,4324.749627692261,4489.312504893534,5145.765993021786,5023.217152504712,5453.054023563169,6111.884179085898,5757.817008857529,5863.103738290787,5963.755444308697,5925.126013668058,5733.730774130875,6106.264246695303,6171.043267218213,6109.349445164804,6136.295770204909,6139.9478234026055,6255.002533626511,6308.496169093145,6250.732668769291,6348.965892661436,6484.544567182531,6340.687507002581,6171.758411353486,6172.758694507693,6051.857287357126,5773.64988713019,6007.10795285184,6262.538246483692,6344.703639209205,6207.7691065711015,6441.657776927373,6362.295809462301
2367.2293841731753,3055.81918907929,3299.934415323097,3518.639955975206,3970.5996950656877,3617.5450360687864,4273.485142066319,4343.319173440055,4507.237849540223,5161.732476309324,5040.209983211604,5469.118839348843,6125.292589825315,5772.957145206582,5877.651943036681,5977.389468002463,5938.874923036944,5745.657281115649,6116.90514649029,6181.110574150071,6118.901850038537,6145.955198606179,6148.162518386722,6264.098929121313,6315.994060578151,6257.998501540781,6356.356902081199,6492.4412609141755,6347.623727101084,6177.5987069750645,6178.822814188425,6057.946867426836,5779.200472764284,6012.737642190403,6268.327855268266,6350.369644611237,6213.226280919801,6446.357764744105,6366.770602472282
2381.620304846475,3072.2496166889623,3316.1448173570243,3535.091206803839,3987.8425838745425,3635.007921870325,4291.6707513042165,4361.766439289289,4525.026959217022,5177.534677852201,5057.041111420981,5485.007104533593,6138.5241988495345,5787.914131913251,5892.018681964699,5990.845191964611,5952.4446255791,5757.4222564788815,6127.390861789941,6191.026298144015,6128.309939681254,6155.467559340658,6156.248385936909,6273.052599139107,6323.370267739483,6265.144174047689,6363.62588424038,6500.208575602375,6354.444898257137,6183.341180878544,6184.785539525839,6063.935236578503,5784.658757554277,6018.272579965995,6274.018794729946,6355.938635475446,6218.590407824261,6450.973648621607,6371.164993161523
2396.0104300239436,3088.6393235618625,3332.2936486457093,3551.4663745788075,4004.9826487694577,3652.3904504459165,4309.736508140632,4380.090775121081,4542.679524033016,5193.173352765525,5073.710982958481,5500.7199094198,6151.5809485804,5802.6895311767075,5906.205659847378,6004.12451567316,5965.837012040671,5769.027592067989,6137.7235348570875,6200.792672981337,6137.575869442878,6164.835069615919,6164.207507015284,6281.8658193391675,6330.626890819825,6272.171809121254,6370.774993757627,6507.848752602521,6361.153073162952,6188.987629278841,6190.6487265892165,6069.824219015775,5790.026415227545,6023.714511721079,6279.612915435895,6361.412452348721,6223.863247922654,6455.507136980982,6375.480627654125
2410.398765938875,3104.987152902635,3348.3799033646233,3567.7645463422114,4022.019177451852,3669.6915884731325,4327.681791133806,4398.291569080546,4560.195274412743,5208.649283691344,5090.220077637719,5516.258367866893,6164.464778858378,5817.284920634961,5920.214587874052,6017.229341578782,5979.053976401042,5780.475174630145,6147.90528955368,6210.411909610983,6146.701772463695,6174.0599202156445,6172.041933702564,6290.540835795877,6337.765996047275,6279.08349672098,6377.806349584463,6515.363998770801,6367.750272470664,6194.539814181377,6196.414188546618,6075.615606754598,5795.305089270315,6029.065150875063,6285.112033145964,6366.792900774087,6229.046528892324,6459.959901169243,6379.719115091063
2424.7843203201273,3121.291962162675,3364.4025952240236,3583.9848340249437,4038.9514879633707,3686.910333803096,4345.506017954098,4416.368248724934,4577.573978486665,5223.963280529736,5106.568908146964,5531.62361717491,6177.177626247007,5831.701889140184,5934.047185628066,6030.161572613233,5992.097411566689,5791.766884357786,6157.938231091753,6219.8861955591765,6155.689757299212,6183.144279562826,6179.753690382114,6299.0798656046845,6344.789617407391,6285.881292012688,6384.722036370678,6522.756485979114,6374.23848191806,6199.9994664191145,6202.083711693482,6081.3111596732,5800.496393502077,6034.326179193406,6290.517929435443,6372.081751982156,6234.141944874375,6464.333573888222,6383.882030242919
2439.166102671511,3137.5526230223068,3380.360760336738,3600.1263736673855,4055.778932431271,3704.045711212486,4363.208642692042,4434.320278383749,4594.815440977689,5239.116178679766,5122.758019072815,5546.816819536236,6189.721426406588,5845.94203767167,5947.705180775669,6042.92310911867,6004.969212177317,5802.9045943142955,6167.824445776006,6229.21769484254,6164.541907674828,6192.090290882194,6187.344771873581,6307.485096548415,6351.699756234367,6292.56721619941,6391.524105394777,6530.028351247906,6380.619650593544,6205.368284615135,6207.659050550914,6086.912607828434,5805.601912498229,6039.499247054228,6295.832352023688,6377.280742832201,6239.15115755654,6468.6297574959035,6387.970913731544
2453.543124523819,3153.768023350208,3396.2534552981547,3616.1883248096437,4072.5008939389386,3721.096772208869,4380.789154446254,4452.1471581291535,4611.919505012447,5254.108837867854,5138.7879859666045,5561.839154377822,6202.098108229395,5860.006979184205,5961.190304264767,6055.515851564487,6017.67127217369,5813.890169592492,6177.566000656013,6238.4085476504115,6173.260284648481,6200.9000717929575,6194.817145109515,6315.758687257058,6358.498381079331,6299.143257015252,6398.214572742325,6537.181697733857,6386.895695111088,6210.647936099727,6213.141926715826,6092.421649837203,5810.623201846638,6044.5859744193085,6301.057015505928,6382.391576793495,6244.075796303687,6472.850018754935,6391.987273428958
2467.91439984099,3169.937066217052,3412.0797560837736,3632.1698739510803,4089.1167848658115,3738.062595473969,4398.247078783681,4469.848426767605,4628.886049641991,5268.9421421242205,5154.659413942758,5576.691822340242,6214.309596019491,5873.898333666037,5974.50429237344,6067.941697134708,6030.205481975707,5824.725466712675,6187.164943022757,6247.460869485985,6181.846923066522,6209.575714825411,6202.172748707432,6323.902766974188,6365.187429145044,6305.61136865029,6404.795417040703,6544.21859389087,6393.068501702631,6215.840057353989,6218.534030457583,6097.839950680618,5815.561788774353,6049.587951046447,6306.1936016487525,6387.415924093542,6248.917458681695,6476.995891505893,6395.932584367784
2482.2789451986464,3186.0586690915566,3427.838761232081,3648.070231854109,4105.626050438692,3754.9422894755858,4415.581977305029,4487.423658877104,4645.714988383476,5283.616997429715,5170.3729370203455,5591.37604167973,6226.357809863581,5887.617730134765,5987.648885702814,6080.2025382727725,6042.5737310729355,5835.412333098132,6196.623300184172,6256.376753219658,6190.303833622011,6218.11928685456,6209.413492473284,6331.919435749813,6371.768805158346,6311.973471986465,6411.268588660322,6551.141074878798,6399.139920202178,6220.9462541457215,6223.837020923498,6103.1691482492,5820.419172340308,6054.506735843606,6311.243760074934,6392.355422356385,6253.67771062794,6481.068876544105,6399.808289881631
2496.635779999791,3202.1317667062203,3443.529590324542,3663.888632124389,4122.028166425487,3771.7349899921583,4432.793445691225,4504.872462847626,4662.406270958434,5298.13433118782,5185.929217193901,5605.8930485141655,6238.244660950324,5901.166806232025,6000.6258253483775,6092.300265111535,6054.777904668941,5845.952605700009,6205.943079073502,6265.158266518116,6198.633003157715,6226.532829355127,6216.541258971162,6339.810764414583,6378.244382622805,6318.231455069159,6417.636003009783,6557.95114202218,6405.111767740239,6225.968101919239,6229.052526383479,6108.41085036904,5825.196824036878,6059.343859052545,6316.2091086771115,6397.211676771352,6258.358088726386,6485.07044263831,6403.615802214354
2510.9839268601036,3218.1553096012303,3459.151383513683,3679.6243346955853,4138.3226381956765,3788.4398577620127,4449.881113773355,4522.194484481393,4678.959881026571,5312.49509221934,5201.328942825546,5620.244095151594,6249.972053906513,5914.547203270389,6013.436855081578,6104.236761041605,6066.819882334394,5856.348112285428,6215.126265649718,6273.807450111601,6206.836392339715,6234.818357951937,6223.557901986589,6347.578794589747,6384.616004065794,6324.387175415899,6423.899542700804,6564.650763454118,6410.985831525781,6230.907147434697,6234.182145026726,6113.566635452635,5829.896188086765,6064.100821816746,6321.091234165911,6401.986262302623,6262.96009954992,6489.0020272450765,6407.356502895855
2525.3224119030347,3234.1282639757815,3474.7033016860605,3695.276624211596,4154.509000824094,3805.056084145267,4466.844646525743,4539.389403872879,4695.37583496522,5326.700247910917,5216.572828300292,5634.430448989962,6261.541886273777,5927.760568671856,6026.083719460384,6116.013902891998,6078.701540489664,5866.600668880659,6224.174826556748,6282.326321721587,6214.915937766263,6242.97786262629,6230.465247796812,6355.225538792847,6390.885480698803,6330.442457470017,6430.061057893772,6571.241874681448,6416.7638674001855,6235.76490778649,6239.227446055033,6118.638052881401,5834.518681908579,6068.779096916992,6325.891692586187,6406.680722974455,6267.485217993628,6492.865036972462,6411.03174398004
2539.650264966747,3250.0496126913486,3490.1845283107646,3710.844809283365,4170.5868204403205,3821.582887543715,4483.683741881968,4556.456934339887,4711.654182640536,5340.75078442173,5231.661613017763,5648.4533916365135,6272.956045019266,5940.808555108734,6038.568161175953,6127.633563190921,6090.424747945153,5876.712079503116,6233.09070656128,6290.716874837282,6222.8735512605845,6251.013307629101,6237.265095350866,6362.752980533147,6397.054593676847,6336.399090945641,6436.1223665807,6577.726378267315,6422.447597180621,6240.542870140315,6244.189967819502,6123.626623550834,5839.065696547625,6073.380129132112,6330.612009812951,6411.296569646589,6271.93488918745,6496.660848392185,6414.642848318616
2553.9665195639727,3265.918355882579,3505.594267865919,3726.3282219373978,4186.555692187387,3838.019513157421,4500.398129960547,4573.3968234114545,4727.795006001319,5354.647706325461,5246.596059716494,5662.314217783635,6284.216408903076,5953.692816275232,6050.891923292642,6139.097604493232,6101.991366184663,5886.684136457492,6241.875827299648,6298.981077370958,6230.71111889108,6258.926631391763,6243.959215599504,6370.16307439143,6403.125093646595,6342.258837619101,6442.085255200663,6584.106145001966,6428.038714571018,6245.242495202026,6249.071220562571,6128.533840550497,5843.538597049277,6077.9053357183475,6335.253682062017,6415.835284848949,6276.3105330445715,6500.390808471659,6418.1911070894785
2568.270213814288,3281.7335101628487,3520.931744189941,3741.7262203552336,4202.415238763165,3854.36523242085,4516.987574685561,4590.20885234267,4743.798417945476,5368.3920338792495,5261.376954384781,5676.0142342592735,6295.32484688061,5966.415009193408,6063.056746295951,6150.407881586939,6113.4032516394545,5896.518620160937,6250.532090535291,6307.120872295955,6238.430502917673,6266.719746584452,6250.549352819689,6377.4577462161815,6409.098701407796,6348.023427854712,6447.951478525471,6590.383013464957,6433.538880087947,6249.8652153790235,6253.872686517189,6133.361169091518,5847.938722918828,6082.356105893011,6339.818176415651,6420.298322623969,6280.613539550699,6504.056235572511,6421.677786658014
2582.560390258562,3297.4941084582715,3536.196204960912,3757.0381865840727,4218.165113513685,3870.6193462637066,4533.451871646503,4606.892834438939,4759.664562124994,5381.984803464856,5276.005105110707,5689.554758673628,6306.2832161067445,5978.976793008873,6075.064366913668,6161.566242478065,6124.662250086652,5906.21729767987,6259.061376999773,6315.138177523784,6246.033539971558,6274.394540102339,6257.0372239523895,6384.6388932922,6414.977108546648,6353.694561364523,6453.722762040911,6596.5587908981615,6438.949726201628,6254.412435818218,6258.595820709469,6138.110047511382,5852.267388511677,6086.733804789367,6344.306931281301,6424.687107647074,6284.8452714195955,6507.658419850893,6425.1041250061435
2596.8360960985583,3313.1992020475623,3551.38691863568,3772.263525259555,4233.804997751704,3886.7811822556005,4549.790846904083,4623.448614582154,4775.393612365499,5395.427067002095,5290.481340471724,5702.937119104603,6317.09336418794,5991.3798255740785,6086.91652021376,6172.574523420313,6135.770198879672,5915.781922888984,6267.46554517294,6323.034886000454,6253.522041785094,6281.952873127744,6263.424519119098,6391.708384424,6420.761977161548,6359.273907636592,6459.4007996738055,6602.6352534956195,6444.272855183002,6258.885534324848,6263.242046860908,6142.781887787317,5856.525883448339,6091.0397697788285,6348.721356965363,6429.003036225582,6289.00706409431,6511.198622303737,6428.471333279517
2611.0963832882053,3328.847859356396,3566.5031747521334,3787.4016664143483,4249.334599789672,3902.850092994294,4566.004358694674,4639.8760702339405,4790.9857714770205,5408.719889447846,5304.8065096425335,5716.162653038512,6327.757126365632,6003.625765579613,6098.614935523885,6183.434551320296,6146.728927896096,5925.21423597563,6275.746431844446,6330.812865539087,6260.897796189426,6289.396581279039,6269.712902263648,6398.6680592918265,6426.454940790109,6364.763106387272,6464.9872519403,6608.614146514216,6449.509840661554,6263.285863068918,6267.812767120761,6147.3780743554535,5860.715473042372,6095.275311768841,6353.062836101727,6433.247476715155,6293.100226661156,6514.678076734788,6431.780595986229
