105.48610870547708,98.13927537210719,93.74967303520938,94.29822819282708,93.36474365366391,93.96914901835461,99.6498623195648,92.97365305038261,101.23022879410422,92.99152681618486,95.91976163294655,98.00267289657818,96.19564207588313,97.08734975537702,96.4060694677464,99.20395769689331,96.55407723876475,100.74637108239142,100.81956548243973,96.51773724318058,100.98351340996751,95.85718626260542,97.74196569225539,96.9898788296388,97.34861896133023,99.01237650174606,97.14459467049788,101.29221161975904,99.842325930002,99.5242923877137,103.3985325691617,98.35673956071861,103.12457295647404,97.60268209088368,99.8410882113098,103.08606434266781,97.81940060604705,100.43595307250065,102.01406914519603,102.36446168052088,98.77769743401231,100.1283322990797,100.14439231071768,98.30502410029435,98.9789202430634,98.9859604938341,101.87565639691181,100.96758498883511,100.51996571142122,102.25393587183929,102.27355924775863,105.81044329564084,102.53886804530877,100.230633238073,104.11870510381983,105.24812593828182
105.48610870547708,98.13927537210722,93.74967303516839,94.2982281928271,93.36474365366391,93.96914901835459,99.64986231956468,92.97365305038257,101.23022879410419,92.99152681618581,95.91976163293914,98.00267289657805,96.19564207588246,97.08734975537597,96.40606946774636,99.20395769689283,96.5540772387647,100.74637108236281,100.81956548243971,96.51773724318053,100.98351340996983,95.85718626260649,97.7419656922569,96.98987882963857,97.34861896133471,99.01237650177994,97.14459467049784,101.29221161975941,99.84232593002288,99.52429238771572,103.39853256917387,98.35673956071876,103.12457295647401,97.60268209088069,99.84108821130812,103.08606434266773,97.81940060604812,100.4359530725006,102.01406914519603,102.36446168051982,98.77769743401235,100.1283322990851,100.14439231073425,98.30502410029345,98.97892024306334,98.98596049382999,101.87565639693038,100.96758498883754,100.5199657114243,102.25393587183927,102.2735592477556,105.81044329564568,102.5388680453149,100.23063323807982,104.1187051038578,105.24812593831773
105.48610870547708,98.13927537210724,93.74967303512474,94.29822819282711,93.36474365366391,93.96914901835456,99.64986231956453,92.97365305038252,101.23022879410416,92.99152681618673,95.91976163293147,98.00267289657789,96.1956420758818,97.08734975537502,96.40606946774632,99.20395769689235,96.55407723876468,100.74637108233404,100.8195654824397,96.51773724318049,100.98351340997206,95.85718626260751,97.74196569225843,96.98987882963846,97.34861896134083,99.0123765018137,97.14459467049781,101.29221161975978,99.84232593004438,99.52429238771772,103.39853256918575,98.3567395607189,103.12457295647398,97.60268209087866,99.8410882113065,103.08606434266763,97.81940060604914,100.43595307250054,102.01406914519602,102.36446168051884,98.7776974340124,100.12833229909299,100.14439231073355,98.3050241002922,98.97892024306329,98.98596049382597,101.87565639694839,100.96758498883989,100.51996571142735,102.25393587183818,102.27355924775257,105.81044329564891,102.53886804532047,100.23063323808387,104.11870510389532,105.24812593834386
105.48610870547706,98.13927537210726,93.74967303507842,94.29822819282712,93.36474365366391,93.96914901835453,99.6498623195644,92.97365305038248,101.23022879410414,92.99152681618763,95.91976163292355,98.00267289657776,96.19564207588114,97.08734975537415,96.40606946774628,99.20395769689188,96.55407723876465,100.74637108230525,100.81956548243969,96.51773724318046,100.98351340997424,95.85718626260852,97.74196569225998,96.98987882963843,97.34861896134865,99.01237650184683,97.14459467049778,101.29221161975991,99.84232593006625,99.52429238771973,103.39853256919723,98.35673956071905,103.12457295647395,97.60268209087758,99.84108821130496,103.08606434266754,97.81940060605014,100.43595307250048,102.014069145196,102.36446168051795,98.77769743401245,100.12833229910355,100.14439231073287,98.3050241002906,98.97892024306326,98.98596049382208,101.8756563969677,100.96758498884216,100.51996571143034,102.25393587183662,102.27355924774955,105.81044329565133,102.53886804532583,100.23063323809416,104.1187051039531,105.2481259383662
105.48610870547706,98.13927537210728,93.74967303502937,94.29822819282714,93.36474365366391,93.96914901835447,99.64986231956428,92.97365305038244,101.2302287941041,92.99152681618851,95.91976163291538,98.00267289657764,96.19564207588047,97.0873497553734,96.40606946774625,99.20395769689141,96.5540772387646,100.74637108227661,100.81956548243969,96.51773724318042,100.98351340997631,95.8571862626095,97.74196569226157,96.98987882963849,97.34861896135821,99.01237650187879,97.14459467049777,101.29221161975993,99.84232593008817,99.52429238772172,103.39853256920817,98.35673956071919,103.12457295647393,97.60268209087748,99.8410882113035,103.08606434266746,97.81940060605109,100.43595307250041,102.014069145196,102.36446168051712,98.7776974340125,100.128332299117,100.14439231073217,98.30502410028865,98.97892024306324,98.98596049381833,101.87565639699005,100.96758498884432,100.51996571143329,102.2539358718347,102.27355924774653,105.81044329565309,102.53886804533136,100.23063323810445,104.11870510397459,105.24812593838512
105.48610870547706,98.13927537210729,93.74967303497756,94.29822819282715,93.36474365366391,93.96914901835444,99.64986231956414,92.9736530503824,101.23022879410406,92.99152681618936,95.91976163290698,98.0026728965775,96.19564207587982,97.08734975537273,96.4060694677462,99.20395769689092,96.55407723876458,100.74637108224829,100.81956548243967,96.51773724318038,100.98351340997834,95.85718626261043,97.74196569227205,96.98987882963866,97.34861896136962,99.012376501909,97.14459467049774,101.29221161975994,99.84232593010982,99.52429238772369,103.39853256921843,98.35673956071935,103.1245729564739,97.60268209087837,99.8410882113021,103.08606434266736,97.819400606052,100.43595307250035,102.01406914519599,102.3644616805164,98.77769743401254,100.12833229913271,100.14439231073149,98.30502410028635,98.97892024306324,98.98596049381474,101.87565639701242,100.96758498884638,100.51996571143619,102.25393587183262,102.27355924774349,105.81044329565438,102.53886804533751,100.23063323811355,104.11870510399628,105.24812593840103
105.48610870547705,98.13927537210732,93.74967303496442,94.29822819282717,93.36474365366391,93.96914901835441,99.649862319564,92.97365305038235,101.23022879410404,92.99152681619019,95.91976163290563,98.00267289657737,96.19564207587916,97.08734975537217,96.40606946774619,99.20395769689046,96.55407723876455,100.74637108222045,100.81956548243966,96.51773724318035,100.98351340998028,95.85718626261135,97.7419656922722,96.98987882963891,97.34861896138288,99.01237650193684,97.14459467049771,101.29221161975995,99.84232593013081,99.52429238772565,103.3985325692279,98.35673956071949,103.12457295647387,97.60268209088028,99.84108821130076,103.08606434266726,97.81940060605287,100.4359530725003,102.01406914519598,102.36446168051573,98.7776974340126,100.12833229914268,100.1443923107308,98.3050241002837,98.97892024306326,98.98596049381132,101.87565639703458,100.96758498884833,100.51996571143904,102.25393587183058,102.27355924774048,105.81044329565545,102.53886804533882,100.2306332381215,104.11870510401816,105.24812593841442
105.48610870547705,98.13927537210733,93.74967303495369,94.29822819282718,93.36474365366391,93.96914901835437,99.64986231956387,92.97365305038231,101.23022879410401,92.99152681619101,95.91976163290572,98.00267289657724,96.19564207587851,97.08734975537169,96.40606946774619,99.20395769688997,96.55407723876452,100.7463710821933,100.81956548243964,96.5177372431803,100.98351340998215,95.85718626261225,97.74196569227237,96.98987882963928,97.34861896139809,99.01237650196167,97.14459467049768,101.29221161975997,99.84232593015074,99.5242923877276,103.39853256923642,98.35673956071963,103.12457295647384,97.60268209088318,99.84108821129949,103.08606434266717,97.8194006060537,100.43595307250025,102.01406914519596,102.36446168051516,98.77769743401264,100.12833229915357,100.1443923107301,98.3050241002807,98.97892024306329,98.98596049380812,101.87565639705622,100.96758498885019,100.51996571144184,102.25393587182879,102.27355924773993,105.8104432956565,102.53886804533435,100.23063323812826,104.11870510404025,105.24812593842582
105.48610870547705,98.13927537210736,93.74967303494275,94.2982281928272,93.36474365366391,93.96914901835434,99.64986231956374,92.97365305038227,101.23022879410398,92.9915268161918,95.91976163290579,98.00267289657711,96.19564207587784,97.08734975537132,96.40606946774619,99.2039576968895,96.55407723876448,100.74637108216697,100.81956548243963,96.51773724318025,100.98351340998396,95.8571862626131,97.74196569227253,96.98987882963972,97.34861896141528,99.01237650198271,97.14459467049765,101.29221161975998,99.84232593016915,99.52429238772956,103.39853256924387,98.35673956071977,103.12457295647381,97.60268209088707,99.8410882112983,103.08606434266709,97.8194006060545,100.4359530725002,102.01406914519595,102.36446168051467,98.77769743401268,100.12833229916524,100.1443923107294,98.30502410027735,98.97892024306333,98.98596049380514,101.87565639707712,100.96758498885193,100.51996571144461,102.25393587182752,102.27355924773937,105.81044329565788,102.53886804532866,100.23063323813388,104.11870510406253,105.24812593843582
105.48610870547702,98.13927537210738,93.74967303493163,94.29822819282721,93.36474365366391,93.96914901835432,99.64986231956364,92.97365305038224,101.23022879410395,92.99152681619255,95.91976163290583,98.00267289657697,96.19564207587719,97.08734975537104,96.40606946774619,99.20395769688903,96.55407723876445,100.74637108214172,100.81956548243961,96.51773724318022,100.98351340998568,95.85718626261394,97.74196569227269,96.98987882964029,97.3486189614345,99.01237650199923,97.14459467049763,101.29221161976,99.84232593018561,99.52429238773149,103.39853256925008,98.35673956071994,103.12457295647378,97.60268209089195,99.84108821129718,103.08606434266699,97.81940060605524,100.43595307250014,102.01406914519593,102.36446168051425,98.77769743401274,100.12833229917757,100.14439231072872,98.30502410027364,98.9789202430634,98.9859604938024,101.87565639709693,100.96758498885356,100.51996571144731,102.25393587182703,102.27355924773885,105.81044329565988,102.53886804532193,100.23063323813831,104.11870510408502,105.24812593844513
105.48610870547702,98.13927537210739,93.7496730349203,94.29822819282722,93.36474365366391,93.96914901835429,99.64986231956362,92.9736530503822,101.23022879410392,92.9915268161933,95.91976163290585,98.00267289657683,96.19564207587652,97.08734975537087,96.40606946774619,99.20395769688855,96.5540772387644,100.7463710821177,100.81956548243961,96.51773724318018,100.98351340998732,95.85718626261472,97.74196569227287,96.98987882964094,97.34861896145583,99.01237650201041,97.14459467049761,101.29221161976001,99.84232593019956,99.52429238773341,103.3985325692549,98.35673956072009,103.12457295647376,97.60268209089774,99.84108821129614,103.0860643426669,97.81940060605595,100.43595307250008,102.01406914519593,102.36446168051393,98.77769743401278,100.1283322991904,100.14439231072802,98.30502410026958,98.97892024306347,98.98596049379992,101.87565639711535,100.9675849888551,100.51996571144998,102.25393587182765,102.27355924773829,105.81044329566288,102.53886804531446,100.23063323814159,104.1187051041077,105.24812593845449
105.48610870547702,98.13927537210742,93.74967303490882,94.29822819282724,93.36474365366391,93.96914901835424,99.64986231956362,92.97365305038215,101.2302287941039,92.99152681619402,95.91976163290583,98.0026728965767,96.19564207587587,97.08734975537077,96.40606946774619,99.20395769688808,96.55407723876438,100.74637108209511,100.8195654824396,96.51773724318014,100.98351340998889,95.8571862626155,97.74196569227303,96.9898788296417,97.34861896146518,99.01237650201536,97.14459467049758,101.29221161976001,99.84232593021048,99.52429238773533,103.39853256925815,98.35673956072023,103.12457295647373,97.60268209090444,99.84108821129514,103.0860643426668,97.81940060605662,100.43595307250003,102.01406914519592,102.36446168051367,98.77769743401282,100.12833229920358,100.14439231072733,98.30502410026517,98.97892024306358,98.98596049379773,101.87565639713205,100.9675849888565,100.51996571145258,102.2539358718268,102.27355924773774,105.81044329565697,102.5388680453065,100.23063323814368,104.1187051041306,105.2481259384648
105.48610870547701,98.13927537210743,93.74967303489717,94.29822819282725,93.36474365366391,93.96914901835422,99.64986231956361,92.97365305038211,101.23022879410387,92.9915268161947,95.9197616329058,98.00267289657656,96.1956420758752,97.08734975537078,96.40606946774619,99.20395769688761,96.55407723876434,100.74637108207418,100.81956548243959,96.51773724318011,100.9835134099904,95.85718626261625,97.74196569227318,96.98987882964254,97.34861896146057,99.01237650201315,97.14459467049755,101.29221161976002,99.84232593021778,99.52429238773723,103.3985325692597,98.35673956072037,103.12457295647368,97.60268209091197,99.84108821129422,103.0860643426667,97.81940060605724,100.43595307249997,102.0140691451959,102.3644616805135,98.7776974340129,100.12833229921688,100.14439231072663,98.30502410026043,98.9789202430637,98.98596049379586,101.87565639714666,100.96758498885782,100.51996571145516,102.25393587181975,102.27355924773721,105.81044329565012,102.53886804529839,100.2306332381446,104.11870510414903,105.248125938477
