159.81454994250424,161.48120402559474,168.80905976756105,184.4083870553071,189.4728923627261,188.36593483826593,200.26797458012692,208.04250944884748,220.0460863974739,229.9603140558267,230.19415638092167,254.65368192170052,307.92560609392854,310.2664585459064,324.6046482154913,322.57094600571213,399.7569159412004,410.08804945632596,439.4150052221928,446.75993981615204,453.88860926311855,485.20230560917224,460.2871474615925,486.8735194003886,506.8323596008619,550.7277017322458,617.6563689052409,533.3022918617934,548.5015684689903,545.5251014070765
159.82034244752992,161.48546718412692,168.81384478691055,184.41619353881637,189.48262763798115,188.37853079834156,200.28230428555253,208.06375684685537,220.07471479378785,229.99619714559694,230.2375111137642,254.72232024489276,308.07664833173845,310.4349033397285,324.8096778102324,322.7621602885094,400.1022280917849,410.4598074315461,439.89459418253807,447.25273812383114,454.38620062471966,485.79230237527815,460.8096099306424,487.4677740693545,507.491674141892,551.4793906043627,618.6108804613216,534.0160648913059,549.2454968068542,546.2410767735121
159.82604995278012,161.4896639886243,168.81855625700723,184.4238888105865,189.4922294703006,188.39096368226703,200.29645095125193,208.08475462568896,220.10302781136747,230.03170419255082,230.28043560103328,254.790349930688,308.2266261321686,310.6022166304496,325.01343274800297,322.95213311018034,400.44567217362544,410.8296036888025,440.3719621484903,447.7432570155306,454.8814466805864,486.37971053267427,461.3296429396198,488.05930100171827,508.14807756502074,552.22771080621,619.561327410074,534.7266710496195,549.9860360975001,546.9536394978655
159.83167370556217,161.49379539647694,168.8231953083461,184.431474454503,189.50169968611712,188.4032355990761,200.31041691323816,208.10550571380708,220.1310289171191,230.0668391191464,230.32293409419793,254.85777632819259,308.3755467489648,310.7684057281578,325.21592054507755,323.1408721459428,400.7872570490906,411.19745382706424,440.84711679151314,448.23150465661024,455.374355966813,486.9645373751065,461.84725491757035,488.64810874323007,508.8015772000282,552.9726707270524,620.5077167313577,535.434118638906,550.723195194292,547.6627994360233
159.83721493350288,161.49786249494466,168.82776305384232,184.43895203189493,189.51104008943523,188.41534863019362,200.32420447892994,208.12601300567496,220.1587215376261,230.10160581426283,230.36501079063817,254.92460474055522,308.52341738607487,310.9334779259093,325.41714867976214,323.32838502833255,401.1269936329566,411.563364166806,441.3200654168214,448.71748968033364,455.8649370046062,487.54679189604644,462.3624542954906,489.23420585487963,509.4521823264408,553.7142788041973,621.4500555083042,536.1384160008149,551.4569830119685,548.368566488547
159.8426748476554,161.50186626802758,168.83226058839153,184.44632308434953,189.52025245918338,188.4273048323845,200.33781592564813,208.14627936191468,220.18610906439716,230.13600812713688,230.40666986622912,254.99084042363756,308.6702453827585,311.09744045649853,325.6171245965445,323.51467934838877,401.46488451227077,411.92734344582334,441.7908173244177,449.2012195106759,456.353198270136,488.12647977687664,462.8752495032528,489.81760091226397,510.09990186490035,554.452543939405,622.3883509259647,536.8395715251644,552.1874085138409,549.0709506067383
159.84805464124406,161.50580769860127,168.83668899167378,184.45358912090575,189.52933854993597,188.43910623504252,200.35125350193763,208.16630760376108,220.21319485173035,230.1700498656448,230.44791544853427,255.05648858400053,308.81603777335744,311.26030049131646,325.8158556905502,323.6997626550767,401.80094500491015,412.2893994196178,442.2593813102207,449.68270256253635,456.83914830885544,488.7036103327662,463.3856489721028,490.39830250495487,510.7447432075264,555.1874748550326,623.3226102699587,537.5375936455757,552.9144807107577,549.7699617810881
159.85335548997855,161.5096877576899,168.84104932633173,184.46075164468093,189.5383000914925,188.45075484153523,200.36451942499477,208.1861005279062,220.2399822170559,230.203734798389,230.48875162492405,255.12155439186637,308.9608016319252,311.4220651692488,326.0133493227639,323.8836424554454,402.13518154830336,412.64954238320144,442.7257645851587,450.1619453003636,457.32279563447634,489.278192502591,463.8936776066232,490.9763192358672,511.38671427408315,555.9190803326328,624.2528409245912,538.2324908093374,553.6382086600717,550.4656100390812
159.85857855150545,161.5135074007598,168.8453426388346,184.46781212767675,189.54713878935578,188.46225262717238,200.37761588546394,208.2056608954379,220.26647444108548,230.23706665515692,230.52918244301364,255.18604296931065,309.1045439913236,311.58274158496386,326.20961281555316,324.06632621478565,402.4676022428599,413.00778149223856,443.1899750446504,450.6389571394832,457.80414875734806,489.85023386319216,464.39929730544964,491.551659720626,512.0258231737224,556.6473692119737,625.1790503719758,538.924271511753,554.3586014673284,551.1579054520649
159.86372496679832,161.51726756835268,168.84956995803256,184.4747720231762,189.55585632757015,188.4736015436085,200.3905450475508,208.22499143535845,220.2926747672199,230.27004912091408,230.5692119111007,255.24995939434328,309.24727183697104,311.74233679764245,326.404653452802,324.24782135753986,402.79821576716364,413.3641247567366,443.65202069145886,451.1137472491877,458.283216163168,490.41974204614803,464.90255727627846,492.12433261683645,512.6620781317406,557.3723503016806,626.1012461915518,539.6129442838351,555.0756683023649,551.846858131023
159.86879586079715,161.52096918641874,168.8537322985087,184.4816327637488,189.56445436651708,188.4848035177252,200.4033090471213,208.24409484500976,220.31858640579028,230.30268584747418,230.6088439940742,255.31330870131606,309.3889921068425,311.90085785939766,326.5984784800433,324.4281352685194,403.1270320048818,413.7185809106205,444.11190949973656,451.5863237292335,458.7600063145931,490.9867250315668,465.4034586520488,492.6943465759514,513.2954873465004,558.0940323324869,627.0194360574466,540.2985176914644,555.7894183466111,552.5324782255011
159.8737923417219,161.5246131665497,168.8578306592903,184.4883957616658,189.5729345440215,188.49586045119776,200.41590999304523,208.26297378697382,220.34421253118302,230.33498045069842,230.64808261452544,255.37609588133003,309.5297117758403,312.0583117164462,326.7910951045923,324.60727528750874,403.454059026032,414.0711586120735,444.5696494564881,452.05669393363905,459.23452772062615,491.5511908234249,465.9020065903957,493.2617102368798,513.9260590023528,558.8124243666092,627.9336277375584,540.9810003345503,556.4998608375687,553.2147759297391
159.87871550114866,161.52820040332023,168.8618660239903,184.495062408825,189.581298473194,188.50677422121709,200.42834996498516,208.2816308941896,220.3695562831614,230.36693650720258,230.68693166846555,255.43832588026416,309.6694377141232,312.2147052967429,326.982510495679,324.7852487148986,403.7793053734917,414.42186652446856,445.0252485418371,452.52486596994675,459.7067888631778,492.11314743725814,466.39820931280417,493.82643226663373,514.5538013878322,559.5275353848107,628.8438290922026,541.6604008461895,557.2070050547253,553.893761474794
159.88356641414137,161.53173178188575,168.8658393605376,184.50163407816692,189.58954774790203,188.51754667793932,200.44063101724322,208.30006877138956,220.3946207658534,230.39855755668668,230.7253950085087,255.500003594732,309.80817669989415,312.3700454850565,327.1727317845816,324.9620628101866,404.10277961397446,414.7707225297399,445.47871470466725,452.9908479394013,460.17679821916045,492.67260293057524,466.89207441558614,494.3885213425838,515.1787227819821,560.2393744074225,629.7500480727573,542.3367279251386,557.9108603185606,554.5694451178007
159.8883461412141,161.53520817334402,168.86975162133066,184.50811212179272,189.59768393942178,188.52817965132678,200.45275517967048,208.31828999152773,220.41940905028088,230.42984710236715,230.7634764497238,255.56113389228867,309.9459355017432,312.5243391229693,327.36176606999487,325.1377247921395,404.42449510436296,415.117708422473,445.93005590843296,453.45464790678517,460.6445642321004,493.2295657470283,467.38361011681656,494.9479861518681,515.8008314407693,560.947950492391,630.6522927247858,543.009990257962,558.6114359895523,555.2418371557904
159.89305572696944,161.53863043353223,168.87360374580996,184.51449787382222,189.60570859763146,188.53867494653412,200.46472445543793,208.33629709767487,220.4439241743816,230.4608086079122,230.80117977004565,255.62172159295028,310.0827208425721,312.6775930531514,327.5496204054158,325.31224183895574,404.74444617358813,415.46285780909693,446.37928010738483,453.916273952157,461.1100953433145,493.7840433774754,467.8728266034061,495.5048353908006,516.4201356920255,561.6532727446838,631.5505711814681,543.6801965722932,559.3087414691925,555.9109479196211
159.89769620061693,161.5419994044932,168.8773966584435,184.5207926492999,189.61362325034776,188.54903434553944,200.47654082239129,208.35409260262375,220.46816914259833,230.49144550223969,230.83850871068628,255.68177147520672,310.218539399594,312.82981403461076,327.7363018092433,325.4856210884276,405.0626554877106,415.806173418591,446.82639522048567,454.37573415945724,461.57340001822706,494.33604351649774,468.35973215409877,496.0590777642798,517.03664389075,562.3553503092885,632.444891657763,544.3473556304627,560.0027862185566,556.5767877729473
159.90226857521358,161.54531591380604,168.88113126963282,184.52699774223333,189.62142940427887,188.55925960673756,200.4882062311612,208.37167898562876,220.49214692637665,230.52176118072356,230.87546696832584,255.74128827640988,310.35339783592326,312.98100878008665,327.921817262907,325.6578696400864,405.37912724641,416.14766104763123,447.271409185634,454.83303658077375,462.0344866999523,494.88557336278024,468.844334611379,496.6107219851972,517.6503644017502,563.0541923416233,633.3352624575681,545.0114762243493,560.6935797025241,557.239367117248
159.90677385049642,161.5485807869369,168.88480847394584,184.5331144302804,189.62912854691893,188.5693524644808,200.49972260817663,208.38905870358587,220.51586046293232,230.55175900227465,230.91205820955338,255.80027669316178,310.48730281363527,313.1311839702105,328.1061737106173,325.8289945513173,405.6938693387406,416.4873324811359,447.7143299407725,455.2881892573273,462.49336382512513,495.4326421091472,469.3266423831733,497.159776858919,518.2613055975994,563.7498080385587,634.2216919693296,545.6725671745652,561.3811314360897,557.8986963899921
159.91121301110147,161.5517948205668,168.888429154486,184.5391439729667,189.6367221449232,188.57931463330104,200.51109185724766,208.4062341822858,220.5393126597923,230.58144229090018,230.9482860685068,255.85874137927286,310.6202608371993,313.28034624355973,328.28937805950204,325.99900283960335,406.0068894597168,416.82519128645237,448.1551653869222,455.7412002464724,462.9500397878987,495.97725877583576,469.8066638651417,497.70625106452553,518.8694758848022,564.4422066261442,635.1041886647054,546.3306373296455,562.0654509699301,558.5547860440663
159.9155870273341,161.55495881052784,168.8919941801479,184.54508761165863,189.64421164493774,188.5891478047085,200.5223158570715,208.4232078193155,220.56250639188897,230.61081433482317,230.98415414088657,255.91668694019657,310.75227841735943,313.42850220725126,328.4714371797422,326.16790148318626,406.31819563681785,417.16124832704224,448.5939234174891,456.19207759886,463.40452300018615,496.51943099624566,470.2844254946952,498.250153338451,519.4748877811833,565.1313973577478,635.9827610972254,546.985695565234,562.7465478894505,559.2076465684175
159.91989685403223,161.55807353485503,168.89550440656564,184.55094657241278,189.65159847186607,188.5988536485038,200.5333964625877,208.43998198443347,220.58544450281173,230.63987838938039,231.01966598732847,255.9741179570305,310.8833620206132,313.57565847334104,328.65235790470837,326.3356974207722,406.62779778712513,417.49551339387904,449.0306119253773,456.6408293266232,463.85682187771977,497.0591663746322,470.7598849529735,498.79149242655944,520.0775375257971,565.817389622408,636.8574179125119,547.63775079085,563.4244318138308,559.8572884803482
159.92414343347318,161.5611397569292,168.89896067553747,184.55672205368208,189.65888403364758,188.6084338116384,200.5443355033747,208.45655901610948,220.60812980381914,230.66863767559028,231.05482513379042,256.03103896482094,311.01351806921093,313.72182152773115,328.8321470310968,326.50239755169787,406.93570464939427,417.8279940285886,449.46523924817546,457.0874634451614,464.306944818063,497.59647296353535,471.2330945806062,499.3302770803952,520.6774457693881,566.5001928273061,637.728167830915,548.2868119835167,564.099112396509,560.5037223245328
159.92832769381164,161.56415823547488,168.90236381593098,184.56241525192206,189.66606971818445,188.61788992012544,200.55513478593357,208.47294122839946,220.6305650755837,230.69709538097626,231.08963507193872,256.0874544594515,311.142752941156,313.86699785350686,329.01081132180315,326.66800873609566,407.24192365023004,418.1586984311088,449.89781261409064,457.53198821962087,464.7549002109113,498.1313588224046,471.704055291905,499.8665160566178,521.2746170765258,567.1798162810029,638.5950196407664,548.9328880682123,564.7705993483621,561.1469586760619
