13613.35739717904,14140.514867507516,14267.038201616677,14166.258850914512,13868.559979318143,14856.065146821657,14622.858380556954,14271.09605871505,14653.032401802056,14840.135970885092,14803.28769852173,14581.393759572533,14665.163053088112,14298.559066415317,14140.528430687253,14068.218302523928,13679.703163874838,14043.756976423276,14773.74625411535,14705.307348657254,14941.633719700232,14173.162147255047,13920.098537370284,13898.06080295078,13547.999249246155,12964.463064001244,13344.723224919955,12532.514214024715
13669.724789281216,14198.078975937155,14325.736373776976,14220.280197075432,13920.004830308191,14909.52425297764,14673.617480814606,14318.371042858214,14700.438252011856,14886.026574052812,14847.343746315688,14623.009916131132,14706.112117043467,14336.770929797332,14175.425115372087,14100.120027566065,13708.181848418591,14074.811505171296,14807.920606437667,14737.816510404906,14976.629633523276,14202.330495000911,13947.031312979874,13923.517909973974,13572.067341839855,12986.838159640585,13367.22503155276,12552.133690054368
13725.087839519167,14254.563172215461,14383.294930844975,14273.19714425396,13970.377441848967,14961.805881445689,14723.237126394964,14364.560322923899,14746.73859033145,14930.809242995758,14890.320990202112,14663.585992464283,14746.02717495105,14373.994771797064,14209.395228650672,14131.145637379466,13735.860832056806,14105.001326091064,14841.145049951458,14769.406028707941,15010.6409402608,14230.65913043702,13973.178087187609,13948.21882957335,13595.418275588609,13008.544594487088,13389.049657409601,12571.153740168189
13779.458066994033,14309.981113495978,14439.72882803783,14325.026298037159,14019.694622345525,15012.929955105536,14771.73753745344,14409.68424962743,14791.954717835819,14974.506492064173,14932.24217438322,14703.144809966365,14784.931506509369,14410.253747492116,14242.461650776442,14161.317959881217,13762.761866431845,14134.34939021061,14873.444387997348,14800.100666493516,15043.69355330278,14258.171434090642,13998.561323129748,13972.185785398837,13618.073320309926,13029.602397227718,13410.217600429138,12589.592966763128
13832.84724552734,14364.346727704065,14495.053290592114,14375.784450384072,14067.973331194404,15062.916519277569,14819.139004550569,14453.763179183843,14836.107913439191,15017.140757698333,14973.129906923103,14741.709012674928,14822.848175903437,14445.570753749487,14274.646932480307,14190.659435516107,13788.906315201211,14162.878239477792,14904.843023805804,14829.924737042009,15075.812961247164,14284.890318475862,14023.202998737692,13995.44048768251,13640.053240332125,13050.031107523671,13430.748845882412,12607.46948044698
13885.26739827653,14417.674178403007,14549.28380558022,14425.488547871859,14115.230659641053,15111.785711509445,14865.461854543733,14496.81744383185,14879.219400718717,15058.734369853988,15013.006649443912,14779.301040038918,14859.800006720354,14479.968408477187,14305.973289746751,14219.192106078684,13814.31508360894,14190.609998711785,14935.364937151364,14858.902097375345,15107.024214928617,14310.838220830978,14047.124603522587,14018.004141608695,13661.378295447867,13069.849776739242,13450.662868863928,12624.800903836987
13936.7307720719,14469.977836091028,14602.43609161715,14474.155660270504,14161.483774719978,15159.557727552388,14910.726422773047,14538.867326916374,14921.310324815844,15099.30952728411,15051.894679623958,14815.943112249919,14895.809567700733,14513.469027794592,14336.462583391114,14246.937606487923,13839.008652419776,14217.56636799686,14965.03367573295,14887.056138751377,15137.351915325587,14336.037097571567,14070.347136245306,14039.897434137807,13682.068242420475,13089.07696963791,13469.978637662476,12641.60437748618
13987.249803378643,14521.272252174778,14654.526054614762,14521.80295243051,14206.749913148544,15206.252790568746,14954.953023627746,14579.933034640046,14962.401726715236,15138.888270308234,15089.816076189229,14851.657203993018,14930.899145599062,14546.094619517407,14366.136310511925,14273.917158453842,13863.007059602593,14243.768611053772,14993.87234506432,14914.409777498196,15166.820203031686,14360.508421340579,14092.891103013559,14061.140539415832,13702.142337208244,13107.73076863351,13488.714659150843,12657.896565503337
14036.83710069543,14571.572131371497,14705.569768981091,14568.447660824673,14251.046349706063,15251.891121670133,14998.161923651896,14620.03467153317,15002.514518206317,15177.49245797922,15126.792694428912,14886.46503042628,14965.090742435757,14577.86686191641,14395.015597095324,14300.151557708947,13886.329911070714,14269.237560388648,15021.90360190369,14940.98545248687,15195.452749680162,14384.273179774154,14114.776519578003,14081.753120999105,13721.619337630033,13125.828777986739,13506.888777729155,12673.693661757747
14085.505423620565,14620.892307041446,14755.58344499488,14614.10706355088,14294.39037244572,15296.492912571126,15040.373315682347,14659.192220185381,15041.669460256326,15215.143747114922,15162.846150831532,14920.38803143567,14998.4060501364,14608.80709473256,14423.121183623836,14325.66118252253,13908.996357814647,14293.993602181377,15049.14965066497,14966.805120616595,15223.272750207409,14407.351877201385,14136.02291179463,14101.7543355933,13740.517508600766,13143.388128278999,13524.518591352067,12689.011396567075
14133.267659315905,14669.247717861246,14804.583403187937,14658.798457272871,14336.799259992016,15340.078301107647,15081.607298727864,14697.425520661345,15079.887144189644,15251.863576860651,15197.99780626646,14953.44735595689,15030.866440406491,14638.936310052333,14450.473424952474,14350.465974140392,13931.025105771627,14318.05668244008,15075.63222223,14991.89025235115,15250.302918300065,14429.764535644377,14156.649317324063,14121.162837216241,13758.85462662097,13160.425481820042,13541.621050637497,12703.865044786686
14180.136803842688,14716.653384198326,14852.586047050165,14702.539134533581,14378.290258705085,15382.66734636146,15121.883850507897,14734.754251501188,15117.187968991886,15287.67314907413,15232.268749530656,14985.663849185577,15062.49295497459,14668.275137761102,14477.092280965515,14374.58545197868,13952.434423861298,14341.446311229336,15101.372602910307,15016.261832444907,15276.565481739308,14451.53068684313,14176.674289867142,14139.996782157199,13776.647985299538,13176.957039575029,13558.212662828246,12718.269433269148
14226.12593812171,14763.12438612445,14899.60783975546,14745.346362035885,14418.88056631414,15424.280005733484,15161.2228100013,14771.197909155366,15153.592130612247,15322.593412643088,15265.679784598182,15017.05804181528,15093.306293936528,14696.843843586195,14502.997311409803,14398.038701020023,13973.242143777003,14364.181541383572,15126.391599783366,15039.94035943642,15302.082179825346,14472.669374554054,14196.115902963033,14158.273835262684,13793.914401425802,13192.998547405576,13574.309473664016,12732.238948798862
14271.248215592044,14808.675843669193,14945.66528164965,14787.237360252795,14458.587308202348,15464.936115314136,15199.643858833047,14806.775796259764,15189.119599564841,15356.645046887588,15298.25141776287,15047.650139184634,15123.326806687503,14724.662319746949,14528.207676587292,14420.84437388813,13993.46565729396,14386.28098609938,15150.709557974398,15062.945844980182,15326.874261217661,14493.199165493308,14214.991754435601,14176.011172014081,13810.67022228321,13208.565302767065,13589.927063195113,12745.787547033253
14315.516840456861,14853.322901747699,14990.774888077725,14828.229284321296,14497.42751982871,15504.655366333678,15237.166503830013,14841.507001188893,15223.790110317845,15389.848451912054,15330.00385265769,15077.460012741885,15152.574480705684,14751.750077940796,14552.74213013961,14443.020688215282,14013.121921785356,14407.762804354972,15174.346355019861,15085.297817103079,15350.962483318828,14513.13815744998,14233.318971647377,14193.225492802918,13826.931332591837,13223.672163059928,13605.080558661384,12758.92876109475
14358.945055541264,14897.080699781123,15034.953164648297,14868.339206281344,14535.418139937145,15543.457290963488,15273.81006121045,14875.410392061098,15257.62314981208,15422.223735405936,15360.956952775574,15106.507195156126,15181.068945992489,14778.126249537832,14576.619021521288,14464.585423873508,14032.227463573094,14428.64472930078,15197.32140529422,15107.015322829866,15374.367116543955,14532.50397417544,14251.114218114382,14209.933031603581,13842.71316197706,13238.333553154585,13619.78462873209,12771.675710431677
14401.546113693952,14939.964366281942,15078.21659158235,14907.584098393987,14572.57595658691,15581.361244949036,15309.593639374947,14908.504599575113,15290.63795010119,15453.790701230395,15391.13028586855,15134.810860851616,15208.829461669702,14803.80957769441,14599.85629499994,14485.555946239332,14050.79838316753,14448.944050999993,15219.653647530205,15128.116930492073,15397.107943915478,14551.313774160037,14268.393699615666,14226.149552661285,13858.030693309141,13252.563473329945,13634.053507293978,12784.041109949465
14443.333273408829,14981.98898358098,15120.581602263017,14945.980816565072,14608.91766911689,15618.38639235649,15344.536129994598,14940.80800648635,15322.853462474599,15484.568844381407,15420.543070703305,15162.389846723392,15235.874914123615,14828.818418114668,14622.471487256984,14505.949190560994,14068.850359911958,14468.677625515009,15241.361565131707,15148.620734906108,15419.204264991662,14569.584256216236,14285.173170758713,14241.890361419331,13872.898471007367,13266.37550805943,13647.90101753583,12796.03727942086
14484.3197843546,15023.169608407637,15162.064571143907,14983.546087520908,14644.459796637799,15654.551691098306,15378.656187914577,14972.33873749957,15354.288358128615,15514.577339583582,15449.214191190997,15189.262618479414,15262.223813767538,14853.170737808474,14644.481733102777,14525.78167068806,14086.398657316833,14487.861879155349,15262.463184933331,15168.544362349701,15440.674896533503,14587.331660876513,14301.467942957119,14257.170321274498,13887.330609592838,13279.782834578917,13661.340518647234,12807.676152701584
14524.51886755161,15063.521217084957,15202.681791435762,15020.296494756461,14679.21870763812,15689.875880759211,15411.972232597942,15003.114654873718,15384.961014774555,15543.835036082146,15477.16218731994,15215.447291364733,15287.894293293362,14876.884111691648,14665.903763763103,14545.06948317533,14103.458130698982,14506.512812719124,15282.976077502019,15187.90497513668,15461.538163375466,14604.571787445402,14317.2928918602,14272.003857278421,13901.340802343493,13292.798231550803,13674.385020000725,12818.96928708349
14563.94370725581,15103.058714209243,15242.449463579225,15056.248466323741,14713.210598562728,15724.377468596802,15444.502428391243,15033.153343377067,15414.889522671194,15572.360451837274,15504.405248119463,15240.961614340285,15312.904106361999,14899.975726943327,14686.753911102267,14563.828311392213,14120.04322478997,14524.646007206153,15302.917364156037,15206.719278201052,15481.811932689709,14621.319994167674,14332.662465167046,14286.404963682544,13914.942330592938,13305.434088024174,13687.047092426477,12829.927872851871
14602.607437446002,15141.796915570503,15281.383680861205,15091.418263549473,14746.451483550889,15758.074721599482,15476.264678898748,15062.472106391127,15444.091667394947,15600.171770706438,15530.961204951958,15265.822979028919,15337.270628712606,14922.462381437894,14707.04811132476,14582.073431073637,14136.16799706655,14542.276630203323,15322.303720404507,15225.003525760112,15501.513601232546,14637.591206813437,14347.590690987756,14300.38721630059,13928.148072707769,13317.702412582721,13699.33892609847,12840.562742636605
14640.523130506612,15179.750535089484,15319.50041382407,15125.821970036683,14778.957186677526,15790.98565671346,15507.276618562686,15091.087965105204,15472.584927344276,15627.286830397159,15556.84754735402,15290.048407396465,15361.010850845807,14944.360485781937,14726.80190643488,14599.819716542555,14151.846112030787,14559.419441246331,15341.151380934189,15242.773527544567,15520.660102998525,14653.399926645598,14362.091186391912,14313.963781674907,13940.970513299157,13329.614842307114,13711.272324867921,12850.884380813204
14677.70378595758,15216.934175110357,15356.815501076475,15159.475483522154,14810.743335206189,15823.128029986525,15537.555608814157,15119.017648494337,15500.386469458437,15653.72312677569,15582.081405925768,15313.654550878966,15384.141394048607,14965.686067278017,14746.030451059232,14617.08164576066,14167.090850338021,14576.0887978496,15359.476151300687,15260.044656367314,15539.267917326797,14668.76023789853,14376.177165904584,14327.147420178737,13953.42175254748,13341.182651854931,13722.858724630052,12860.902932900877
