173.10441742267912,174.29189929753613,182.89329503112413,194.0510820618053,233.58711723948647,281.1216504688879,261.1097483619191,273.8171636999821,276.4816238712681,298.90777973958694,326.04003906099126,384.6279628308486,401.2937245039177,442.9238058446367,408.95288826677495,459.1321284555984,521.5162137120627,423.0381843997185,502.83990887148815,480.25392026153946,489.3260432942553,489.81936565695355,472.08305650465144,428.62603666387366,462.91036754864655,446.3239279333412,436.91995024738213,493.54033513189063,522.9732368678025,531.2328540431042,540.8017134496741,678.8601911847211,663.8189828835863,649.3266565735441,672.5681359131218,648.3289260171707,613.2974865698724,602.9019931718373,596.4450817684201,624.3436095337903,632.9809677867596,641.585232627989,683.3262917263477,669.2638629989708,631.9622027096868,694.4545778431147,620.7637191036245,654.9451814587151,664.068811711748,598.561809601851,556.7815896404809,552.7327038900412
173.84998623357467,175.09229419590326,183.77708051770566,195.08161113601935,235.06289264576392,283.23353083644497,263.00172314458325,275.9381538400937,278.6823787017523,301.4340270152227,328.9894649366704,388.5243836920402,405.5706525801622,447.84260304744333,413.24416031726264,464.4514220093853,527.9004251802281,427.64994853121357,508.88639635691004,485.88071124030705,495.0858981619867,495.7446741557822,477.55894815465075,433.38070980054096,468.08372387244185,451.19828125300626,441.6384922530254,499.3359334348476,529.4298420705414,537.8701998833722,547.6124598141373,688.6248268356859,673.2673371341986,658.4741168012977,682.1217047629921,657.4487243719313,621.4158698431871,610.8740549296498,604.3210455096386,632.9242004612327,641.6101432647296,650.4513790487445,692.9841225796858,678.5380396589939,640.6677323942223,704.3152609166477,629.1108423029613,663.9884266695495,673.285542940685,606.3189158042643,563.8675092629601,559.7456672264467
174.5963825062963,175.8939853203652,184.66266371551708,196.11505566268943,236.54511733767941,285.35811819546126,264.90438757142334,278.07257004200216,280.89769345405097,303.97857072215675,331.9624339097564,392.4568908681585,409.88988079534073,452.81245427962995,417.57706225201207,469.82884776565334,534.3589229458286,432.3085879893143,515.0018081742853,491.5698435029488,500.9099537995155,501.7382195531331,483.0948813077698,438.18485555981215,473.31126282310413,456.1222980644608,446.404443798585,505.195867054225,535.9624244751419,544.5866880534176,554.5052263512532,698.525328138479,682.8457600097717,667.7462032319503,691.8064647049439,666.6925624427614,629.6374774444155,618.9474103779276,612.2969538811602,641.6186848407441,650.3527379103007,659.4357348625844,702.7738187339471,687.936261815559,649.4891056134703,714.3112039913802,637.5659782588033,673.1519494584444,682.6254865017288,614.1722208557455,571.0396998193746,566.8437726613523
175.34360671093074,176.69697425519243,185.55004765655218,197.1514230344077,238.0338177069384,287.4954852556116,266.8177990267705,280.2204934892957,283.1276605260057,306.5415378016972,334.95912684469283,396.4258059459107,414.25181252137247,457.8338691288413,421.95198288595407,475.26501684042864,540.8925368835386,437.0145610173517,521.1868989747884,497.3219817965862,506.79889836622556,507.8007591285616,488.6914901957399,443.03897028573306,478.5935298311529,461.09646482597384,451.21826311346007,511.120822334105,542.5718437171347,551.3832256867192,561.48096279251,708.5635040981189,692.5559667322003,677.1445444820586,701.6241403717844,676.0620576787042,637.9635665923845,627.1232936256356,620.3740219942443,650.4285140835032,659.2101810186623,668.539810191466,712.6971017523973,697.460117433335,658.4278016162832,724.4441796838204,646.1304668718241,682.4372795348294,692.0902163291519,622.1228669200688,578.2991726657121,574.0280137203508
176.09165931665567,177.50126258474182,186.4392353472936,198.19072065351034,239.52902023524862,289.64570511480713,268.7420151951537,282.38200579249343,285.37237282060687,309.12305651384486,337.9797258796959,400.43145319992897,418.65685474996053,462.90736183258286,426.36931436180214,480.76054618283973,547.5021053863744,441.76833039890437,527.4424306144642,503.1377973661078,512.753426926361,513.9330576923445,494.3494147547838,447.9435556474802,483.9310753348703,466.1212723500759,456.0804126163842,517.1114920911928,549.2589683234635,558.2607297074682,568.5406287611146,718.7411855255846,702.3996930375191,686.6707882384478,711.5764765913522,685.5588468365584,646.3954087545234,635.4029527050393,628.5534792229478,659.3551562700197,668.183917958899,677.7651328253274,722.7557134611556,707.1112130565433,667.4853168872625,734.7159820062984,654.8056627114292,691.8459641740341,701.6813244837649,630.172008326024,585.6469474570325,581.2993942852594
176.84054079173953,178.3068518934397,187.33022982644397,199.23295594621862,241.0307514943202,291.80885123688887,270.67709413698026,284.55718958533765,287.631923774646,311.7232557936764,341.02441443233795,404.47415954260305,423.10541779965064,468.0334514888498,430.8294522155308,486.3160594943667,554.1884754275064,446.57036303332524,533.7691735203827,509.01796800719416,518.7742412420818,520.1358879172561,500.069301401924,452.8991172493586,489.32445482554516,471.197215833352,460.9913578943271,523.1685759372192,556.0246758349784,565.2201262730314,575.6851941538326,729.0602251897446,712.3786954065736,696.3266017347448,721.6652389726319,695.1845858114071,654.934289391279,643.7876501422916,636.8365693267576,668.400096487773,677.2754106829384,687.1132479486309,732.9514161478824,716.891172970091,676.6631650207829,745.1284256509991,663.5929352442422,701.3795683474559,711.4004212825749,638.3208117869412,593.0840548390428,588.6589297130067
177.59025160354167,179.1137437657749,188.22303414514988,200.27813634764064,242.5390381899428,293.98499746501705,272.6230939985506,286.746127115668,289.9064073688623,314.3422654040706,344.09337720853716,408.55425466921474,427.5979156851143,473.2126617225714,435.3327954279624,491.9321871629601,560.9525023774847,451.4211306843052,540.1679055817267,514.9631781057942,524.8620501333726,526.4100303218662,505.85180259284056,457.9061649639855,494.77422887984176,476.32479493467844,465.95156925474606,529.2927804884591,562.8698528735155,572.2623512968117,582.9156389329464,739.5224979670675,722.4947510726576,706.113671909588,731.8922139833896,704.9409500487454,663.5815074222652,652.2786614890497,645.2245506656586,677.5648369886515,686.4861377700854,696.5857186287259,743.2859927240376,726.8016418974837,685.9628772003066,755.6833471417266,672.4936694176672,711.0396748488818,721.2491354470354,646.5704564841433,600.6115363053847,596.1076451529403
178.34079221850766,179.92193978629166,189.11765134378402,201.32626930660012,244.05390717861363,296.1742180157643,274.58007328763165,288.94890136911715,292.1959181235349,316.98021591960287,347.1868002093702,412.67207083536607,432.13476603410453,478.44552093564437,439.8797462245539,497.6095635809244,567.7950503333983,456.3211086203671,546.6394123690848,520.9741186944082,531.0175691828036,532.7562733610613,511.6975768624009,462.96521347259863,500.2809632419517,481.504513821775,470.9615218539738,535.4848189514387,569.7953950624034,579.3883504438176,590.2329533731302,750.1299011045255,732.7496583549968,716.0337055679414,742.259209143301,714.8296346610618,672.3383773307793,660.8772746494662,653.7186961473666,686.8508973522911,695.8175945975245,706.1841258785934,753.761246909868,736.8442810560944,695.3860022483049,766.382603196648,681.5092654947762,720.8278844761714,731.2291142579868,654.9221341627801,608.2304444703803,603.6465771041944
179.09216310217687,180.73144153958285,190.01408446518718,202.37736228563605,245.5753852347024,298.3765874779871,276.54809079333927,291.16559577164605,294.50055110080694,319.6372387579054,350.304870736756,416.82794284868777,436.71639011180423,483.7325623428114,444.47071031720697,503.34882969695406,574.7169921048279,461.2707766434634,553.1844856750367,527.0514874991595,537.241520880853,539.175413583079,517.6072897635981,468.07678439987467,505.8452287915687,486.7368809911219,476.02169355086227,541.7454115081032,576.802207255002,586.5990791920636,597.6381381834474,760.8843543897035,743.1452368026245,726.0884296787887,752.7680532133519,724.8523546376877,681.2062243089063,669.5847926544707,662.320290928393,696.2598146821865,705.2712934896108,715.9100688315092,764.3790033805025,747.0207713947258,704.9341068640226,777.2280724267613,690.6411396477137,730.7458161606988,741.3420237108428,663.3770492487214,615.9418427641131,611.2767728338339
179.8443647191838,181.54225061028282,190.91233655466843,203.43142276100298,247.10349930500308,300.59218081795495,278.5272055876885,293.3962941859577,296.82040190700997,322.3134662172978,353.44777740088585,421.0222082215961,441.34321284517495,489.074323978801,449.106096860904,509.15063530955297,581.7192092796093,466.27061892679313,559.803927223822,533.1959890378581,543.5346347908365,545.6682553908058,523.5816131127004,473.24140114675424,511.467601586671,492.02240951394936,481.1325668688154,548.0752852904257,583.8912035591663,593.8955029854097,605.1322044862269,771.7878003430965,753.6833274024314,736.2795912461639,763.4205963283748,735.010844970578,690.1863933462788,678.4025336067547,671.03063368261,705.7931435524554,714.8487637554335,725.7651649280548,775.1411079683387,757.3328144227681,714.6087756997355,788.2216570528741,699.8907233544742,740.7951071065955,751.5895486656416,671.9364188960767,623.7468067959967,618.9992921080285
180.5973975332508,182.35436858284464,191.81241066000516,204.4884582226708,248.63827642741248,302.82107358482375,280.5174770271443,295.6410810137885,299.15556669498733,325.00903131343904,356.6157101271342,425.2552079360722,446.0156630097407,494.4713487312377,453.786318475886,515.0156330641156,588.8025923994663,471.32112355491773,566.4985459373742,539.408334632506,549.897647788417,552.2356113597488,529.621224452291,478.4595926900254,517.1486629301197,497.36161700108937,486.2946285016833,554.4751744119818,591.0633074581403,601.2785972752885,612.7161741707972,782.8422044266435,764.3657927128477,746.6089577219057,774.2187102249206,745.3068608086387,699.2802406093913,687.3318307862872,679.8510375225572,715.4524563367788,724.5515519317119,735.7510499263418,786.0494278324732,767.7821315953864,724.4116114136616,799.3652807134183,709.2594640408772,750.9774129838669,761.973392984976,680.6014731271669,631.6464218404685,626.8152040188934
181.35126200719097,183.1677970413538,192.7143098314429,205.5484761743249,250.17974373093034,305.0633415794257,282.5189647541723,297.9000415394249,301.50614216641924,327.72406797644743,359.8088601860738,429.52728471805517,450.734172915437,499.9241844442109,458.5117913140702,520.9444826512535,595.9680407870823,476.422783152801,573.269158718235,545.6892423959897,556.331303544695,558.878302229756,535.726808272578,483.7318935165983,522.8889993967058,502.7550256332216,491.50836992610357,560.9458200370401,598.3194518472709,608.7493474256637,620.391078996611,794.0495552265121,775.1945170851648,757.0783171170291,785.1642884102093,755.7421776725042,708.489136627572,696.3740311698843,688.7828302493673,725.2393433088082,734.3812218950899,745.8693781805898,797.1058515434336,778.3704612308626,734.3442349694802,810.6608877505832,718.7488253546574,761.2944080382339,772.4952796096221,689.3734549199528,639.6417851442292,634.7255883596065
182.10595860290826,183.9825375709269,193.61803712169558,206.61148413336605,251.72792843565907,307.3190604080476,284.5317285482254,300.17326066721904,303.87222558691525,330.4587109248682,363.02742017265814,433.8387842833491,455.4991786352776,505.4333838536004,463.2829351161454,526.9378510015089,603.2164627882798,481.5760950745072,580.1165898410635,552.0394373664037,562.8363530285402,565.597156975637,541.8990557380447,489.0588439147382,528.6892029140698,508.2031622059416,496.7742866095365,567.4879704468656,605.6605790304327,616.3087489939363,628.1579638366417,805.4118646383514,786.1714068383068,767.6894781825833,796.259246251821,766.3185916032496,717.8144673673103,705.5304948460363,697.8273544221082,735.1554128235887,744.3393549940522,756.1218227586736,808.3122893996228,789.0995622604927,744.4082857408188,822.1104456773132,728.3602867362248,771.7477852405723,783.1569509148387,698.2536202834186,647.7340058998815,642.7315364830408
182.86148778139741,184.79859175620788,194.52359558594517,207.67748963091046,253.28285785280403,309.5883068154397,286.5558286042873,302.46082412019246,306.253914763155,333.21309573904216,366.27158399603104,438.19005537605216,460.31112003170006,510.99950459521506,468.10017299857645,532.9964115011825,610.5487757992973,486.781560978139,587.0416722215219,558.4596515300841,569.4135544418506,572.3930129756009,548.1386644399229,494.4409868792516,534.5498706917934,513.7065581923432,502.09287817026217,574.102381067791,613.0876408900926,623.9578077446349,636.0178814739539,816.9311679523714,797.298390373886,778.4442705884901,807.5055212950502,777.0379193184701,727.2576342574974,714.8025996956183,706.9859663783045,745.2022914161838,754.4275502044939,766.5100755661856,819.670673568936,799.9712137311881,754.6054216660305,833.7159444845462,738.0953439615062,782.3392563299842,793.9601687005094,707.2432383629231,655.9242061768033,650.834153783885
183.61785000274412,185.61596118183783,195.4309882818421,208.7465001982527,254.84455945477177,311.8711578877225,288.59132545114545,304.76281806212637,308.6513080546449,335.98735889109537,369.5415469229719,442.58144998163834,465.1704407572701,516.6231093286339,472.9639317069268,539.1208423496875,617.9659063298435,492.0396867265153,594.045246774445,564.9506239603711,576.0636732680969,579.266715815664,554.4463383404966,499.8788709650297,540.4716053403884,519.2657496459484,507.46464877988,580.7898145089611,620.6015989281585,631.6975397269003,643.9718953776182,828.6095243038142,808.5774184655313,789.3445450697433,818.9050734240639,787.901998439564,736.8200564730618,724.1917370363196,716.2600370467981,755.3816239711704,764.64742426987,777.0358475100855,831.1829582196777,810.9872087706833,764.9373193982337,845.4793968999915,747.9555091189925,793.0705522017839,804.9067143859249,716.3435915919734,664.2135177760132,659.0345530625117
