116.94340900833527,132.6500239609829,124.67373656281079,124.53086325311274,141.12559088870066,136.31321018096858,146.31519124428377,153.8475707483854,147.44021959804883,155.41425431588303,172.26731633005718,187.96401422081217,193.4946577119327,203.3072355562044,249.1775222804143,231.7570560807108,228.34594237813366,263.82052884667803,248.28731985187886,287.7839833047448,362.43124059985735,339.4620899034467,347.5071615442136,374.1875759432387,421.73878536159725,454.8029544164524,479.97843134438943,525.0514510330377,498.07155418642697,492.35246394636,559.3066387293821,567.5582245864331,569.7687222262716,619.8552075799922,649.8260412527378,668.6250169816233,675.8371801264817,687.8862035161815,757.9194579827246,789.4554950485498,826.1650265171163,811.2680632334366,845.5401854733605,849.6202463713337,863.8279991506892
116.97999452815583,132.69405530557648,124.72526434855769,124.57348907281299,141.18658027502596,136.37886880682424,146.40115679000883,153.94098757319315,147.53124186450287,155.5275358257719,172.41813280190868,188.14148362613156,193.72502724644443,203.55178918916377,249.55414252181617,232.09045739069,228.6789734014156,264.2883838963111,248.7331581077336,288.4224485551893,363.4246021999835,340.351555295218,348.4972302942326,375.28829435333296,423.0371438580414,456.2789096093229,481.6548014346523,526.8925465643248,499.9330139257852,494.14568693757747,561.4338016207093,569.8068954940849,572.0717824628704,622.3549290521435,652.4689139876763,671.4347184358055,678.6919896057532,690.7643717934412,761.0435903179781,792.5990171018711,829.1833542248505,814.1862118477452,848.3718242210132,852.6929251326778,866.7647288762316
117.01624019921454,132.73768514544082,124.77636462214856,124.61573114401364,141.24707009502916,136.4440173347469,146.486517313089,154.03375595735977,147.62163666801288,155.64010600084163,172.5681068119502,188.31800841879186,193.95440208830345,203.79528116139366,249.92943552301728,232.42264933612788,229.01083349850694,264.75497313716096,249.17784389199812,289.0598197845308,364.41713373595854,341.24004421336787,349.48664000850897,376.38824598337135,424.3345682872549,457.75410578333947,483.33083786825136,528.732718150637,501.79451330808627,495.9388839527487,563.5608358456124,572.0560211471151,574.375558566396,624.854862299308,655.1115886499389,674.2447817546469,681.5467215145377,693.6416354009506,764.1647725318701,795.7372372700692,832.1928305248985,817.0942836203399,851.1918545637592,855.7543751179974,869.6887064498017
117.05214917272912,132.78091713740596,124.82704091442228,124.65759290735507,141.30706441844526,136.50865970549768,146.57127702481804,154.12588034560065,147.71140826935692,155.75196920535353,172.71724288499922,188.49359337064033,194.18278694246337,204.03771549975914,250.30340532306963,232.75363513275755,229.34152599788376,265.22029842214073,249.6213788152881,289.696095887906,365.40882918225,342.1275513977142,350.47538347125334,377.4874138704128,425.63104370846213,459.2285244193055,485.0065155631146,530.5719334783207,503.65602319328747,497.73202618942486,565.6877002796406,574.305556974308,576.6800081083384,627.3549518130162,657.7540011113852,677.0551369615943,684.4012994699044,696.5179124674595,767.2829044043967,798.8700499490942,835.1933626524924,819.9921909661168,854.0002077672834,858.8045119551027,872.5998594511117
117.08772457110054,132.8237548998081,124.87729672200169,124.6990777802393,141.36656728261326,136.57279982526333,146.655440108141,154.21736515347908,147.80056090111017,155.86312977800125,172.86554552445276,188.66824373206748,194.41018547688964,204.27909637591802,250.6760557741121,233.08341829095963,229.67105407949074,265.6843616136112,250.0637644946488,290.331275759401,366.39968206463993,343.01407148817174,351.4634515433456,378.58580872606166,426.9265552006939,460.7021475313628,486.6818094553116,532.4101603126869,505.5175111770908,499.52508484506035,567.814353827495,576.5554583869767,578.9850846666276,629.855142092256,660.3960872986435,679.8657141124653,687.2556471438725,699.3931211628473,770.3978861748099,801.997350466632,838.1848588620553,822.8798485558095,856.7968172790132,861.8432370810863,875.4981174886196
117.1229694872842,132.8662020176582,124.92713552483937,124.74018914608908,141.42558268083351,136.63644157053463,146.73901070701478,154.30821472340511,147.88909876863733,155.97359203219497,173.0130192115261,188.8419627504137,194.63660138851245,204.51942792842482,251.04739014410296,233.41200232111473,229.99942066879436,266.1471645832929,250.50500256313433,290.96535831083395,367.389685957037,343.89959919503247,352.4508428818089,379.6834006215808,428.22108660324693,462.17495595293997,488.3566945254238,534.2473665003645,507.3789399539281,501.3180311272107,569.9407554246374,578.8056808298209,581.2907416820742,632.3553777295866,663.0377831994075,682.6764432732014,690.1096882716272,702.2671795379124,773.5096185717812,805.1190350916391,841.1672293483656,825.7571719150942,859.5816193602491,864.870463495471,878.3834123135798
117.15788697423093,132.90826204379096,124.97656076930329,124.78093035830827,141.4841145780934,136.69958878847734,146.82199295038166,154.39843339724374,147.97702605943965,156.08336025535493,173.15966840508742,189.01475689776794,194.8620385493844,204.75871428562613,251.41741169424517,233.73939073062056,230.32662893415454,266.60870921217736,250.94509466190812,291.5983424717277,368.3788345289813,344.78412974044534,353.4375441793988,380.78018537496695,429.5146243679769,463.64693066658907,490.0311457804635,536.0835199716524,509.24027518637126,503.1108362634406,572.0668640404892,581.0561796822528,583.596932573771,634.8556032801463,665.6790248624197,685.4872545268055,692.9633466597354,705.1400064125528,776.6180027935527,808.2350010164052,844.1403856189955,828.6240792358952,862.3545492409327,867.8861046275308,881.2556776573225
117.19248007516624,132.94993849919334,125.02557587365939,124.82130474058022,141.54216692259027,136.76224529717774,146.90439093676824,154.48802553288573,148.06434691981104,156.19243870804735,173.30549754200413,189.18663000305563,195.08650080543833,204.9969595301121,251.78612384604594,234.06558700446027,230.6526825923158,267.0689973883965,251.38404241462518,292.2302271892827,369.3671213887237,345.66765781730527,354.42355086091084,381.87615400734404,430.8071538160584,465.1180526880502,491.70513825988496,537.9185887428742,511.10148771443926,504.90347149866125,574.1926386816313,583.3069103236139,585.9036107575167,637.3557633321967,668.3197484028601,688.2980779802797,695.8165461922601,708.0115202783729,779.7229405388498,811.3451463625054,847.1042406198121,831.4804895721135,865.1155435877824,870.890075478805,884.1148490627538
117.22675179804713,132.9912348733329,125.0741842283256,124.86131558716588,141.59974362192324,136.82441488588813,146.98620873546915,154.5769954265496,148.15106547488753,156.30083163322743,173.45051103724185,189.35758676527388,195.30999196037587,205.23416746989406,252.15353002468578,234.39059463179484,230.9775853365324,267.52803082200285,251.82184746462138,292.86101142835,370.35454016146093,346.5501781605404,355.4088550586497,382.97129787242096,432.0986622314186,466.588302791888,493.378647037559,539.7525408802718,512.962545236771,506.69590809698605,576.3180383917897,585.5578281392246,588.2107296759017,639.855802501601,670.959890032983,691.108843779949,698.6692108436652,710.8816400938042,782.8243340237665,814.4493701506065,850.0587087632487,834.3263242205625,867.8645459846363,873.8822928916491,886.9608646828658
117.26070512322781,133.032154615287,125.1223891961258,124.90096615789267,141.65684855241352,136.88610131527258,147.0674503881673,154.66534734598224,148.2371858234825,156.4085432432067,173.5947132839364,189.52763168730965,195.53251579765376,205.47034237550815,252.51963365532848,234.71441791712815,231.3013406303398,267.98581154286944,252.25851146140442,293.4906941714039,371.3410845956977,347.4316855717639,356.3934514825462,384.06560654333236,433.3891352583766,468.0576623108753,495.0516472232904,541.5853445424704,514.823415385093,508.4881173435864,578.4430222573628,587.8088885153461,590.518242622341,642.3556654373642,673.599386042678,693.9194821149819,701.5212646837628,713.7502849280179,785.9220859874197,817.5475721184855,853.0037056137826,837.1615056405627,870.6014970559902,876.8626757356794,889.793664556224
117.29434300374729,133.07270115067521,125.17019411254367,124.94025968635546,141.71348555938349,136.94730831084604,147.14811990912676,154.75308553066222,148.32271203841185,156.51557772434322,173.7381086535052,189.69676957775752,195.75407621551685,205.70548833730595,252.88443816227004,235.03705790253704,231.6239513283624,268.4423414559442,252.69403606058594,294.1192744185149,372.3267483935541,348.31217560452876,357.37733161209064,385.15906896518345,434.67855593941204,469.5261122524649,496.72411396433677,543.4169680414554,516.6840658504407,510.28007054654745,580.5675494175505,590.0600468426868,592.8261029968652,644.8552968260593,676.2381728135618,696.7299232006394,704.3726318863418,716.617374097311,789.0160997104261,820.6396529663776,855.9391484718133,839.9859586904312,873.326338094686,879.8311448473099,892.6131908010816
117.32766836561692,133.11287787737965,125.21760227689623,124.97919938130482,141.76965845743558,137.0080395686363,147.2282212853858,154.84021419200275,148.40764816681934,156.6219392441919,173.88070149579715,189.86500503889943,195.974677058732,205.93960944563898,253.247946972429,235.35852076908716,231.94542068816807,268.89762247386403,253.1284229238131,294.7467511873225,373.31152524539175,349.1916428283204,358.3604879408666,386.25167555261044,435.96690755524855,470.99363381235685,498.3960224456127,545.2473797492611,518.5444642851776,512.0717390379881,582.6915790581866,592.3112585199088,595.1342641460981,647.3546411511488,678.8761868252194,699.5400973137531,707.2232367375871,719.4828271033421,792.1062789951369,823.725514311086,858.8649561277584,842.7996095856035,876.039017085072,882.7876229546241,895.419387376717
117.36068410810799,133.15268815952635,125.26461697242175,125.01778842038442,141.8253710307314,137.06829877026007,147.30775847250294,154.9267375135548,148.49199820579395,156.727631940426,174.02249613883825,190.03234265377952,196.19432217206617,206.17270960838445,253.61016351267085,235.67880893474475,232.26575199978726,269.3516565168212,253.56167371870052,295.373123513008,374.29540893099266,350.0700821519284,359.3429140746648,387.3434173085827,437.25417685769776,472.46020821625257,500.06734787245784,547.076548134251,520.4045783996074,513.8630941738173,584.8150704180731,594.5624789589144,597.4426793967546,649.8536415520933,681.5133646549333,702.3499347904818,710.0730036442926,722.3465637054684,795.1925283518444,826.8050586759931,861.7810487860173,845.6023861838003,878.7394816672427,885.7320348304711,898.212200485221
117.39339309335351,133.19213533101666,125.3112414537675,125.05602995303144,141.8806270332708,137.12808956228645,147.38673540205716,155.01265965121033,148.57576615151834,156.83265991457873,174.1634968893235,190.19878698316793,196.41301512460265,206.4047926434774,253.9710912092405,235.9979258619968,232.5849485489542,269.80444551242954,253.99379011876195,295.99839044826746,375.27839325862584,350.94748879733606,360.3246030054549,388.4342845557367,438.5403503645992,473.92581673961035,501.73806552378267,548.9044417633952,522.2643759761938,515.6541073439255,586.9379827921687,596.8136636111187,599.7513020459864,652.3522481118573,684.1496429749282,705.1593660332891,712.9218571420728,725.2085039107681,798.2747526624711,829.8781897151592,864.6873481305665,848.3942180441004,881.427681043419,888.664307100066,900.9915783622057
117.42579816994896,133.23122269583524,125.35747894769432,125.0939271007579,141.93543017368117,137.18741556366075,147.46515598134468,155.09798473340527,148.658955974029,156.93702725991136,174.3037080303072,190.3643425703372,196.6307597512189,206.63586277672465,254.3307334898102,236.31587444249624,232.9030136011477,270.2559913955907,254.42477380334213,296.6225510632844,376.2604720503182,351.8238577427421,361.3055477866095,389.52426772876873,439.82541358941546,475.39044072793223,503.40815070868365,550.7310293045466,524.1238247465772,517.4447499660596,589.0602755347768,599.0647679078052,602.0600854147112,654.8503950401056,686.7849586023887,707.9683215179185,715.7697218536891,728.0685679660239,801.3528573338054,832.9448119926135,867.5837770912607,851.1750364233595,884.103566197658,891.5843684381234,903.7574712423723
117.45790215809686,133.26995352835831,125.40333265464187,125.13148295743198,141.98978415014446,137.24628036593677,147.54302408907793,155.18271686132272,148.7415716132404,157.04073805444256,174.44313381926543,190.5290139195816,196.8475599241011,206.86592404656494,254.6890937823475,236.63265841343372,233.21995042739275,270.70629610836033,254.85462645754862,297.2456043968335,377.24163913693155,352.6991841757855,362.28574145976216,390.61335729431903,441.1093521498219,476.8540615756505,505.07757878088347,552.556279528718,525.9828925302533,519.2349934900916,591.1819080622375,601.3157473185728,604.3689828875492,657.3480463978253,689.4192484642065,710.7767317930635,718.6165226029785,730.926676357941,804.4267484043946,836.0048309581061,870.4702601698677,853.9447743324099,886.7670898617314,894.4921493278616,906.5098313354703
