43.2401806985773,40.3146975904736,31.689314301301263,33.78438588812052,32.78719504178527,31.847804884379045,34.59000866137032,34.62692755932797,35.25947608814397,37.06460421289756,34.2983686984268,35.70285305923895,32.19530323045379,33.98259289989561,33.62246205954531,33.64137159387755,36.023896678420584,36.873795831268254,37.741827158585075,34.26369012411072,37.926653669253966,35.816793583985955,37.27042196121004,37.96935784135566,39.083695645407325,40.19110799885457,35.086252370499004,36.16596599356911,36.4455361345711,37.54616488890809,37.07591320147125,36.63708879469625,37.22489164983832,40.25031450511449,38.48103044165022,38.49183870566164,40.02978608098099,37.395609044297906,38.678664045331175,39.28995560371981,38.09328652852231,39.46704719209546,45.219902161054286,44.13767655363394,43.944482176201944,39.97234346414169,46.39074087827842,45.68324400922758,44.99797126879314,46.06854583237483,44.1801764040805,48.13937730087939,46.36594572127845,45.60367968384847,46.754754368722715,50.445723107582026,47.107202440576536,49.199078906881766,50.81524868470517,53.24730201548854
43.24018069857785,40.314697590473585,31.68931430130723,33.78438588811992,32.78719504179006,31.847804884380555,34.59000866136837,34.626927559329154,35.259476088143906,37.06460421289713,34.29836869842321,35.70285305924147,32.19530323046189,33.98259289990539,33.62246205955416,33.641371593886475,36.02389667843471,36.87379583132433,37.7418271587852,34.263690124221654,37.92665366954864,35.81679358418032,37.27042196157394,37.96935784208372,39.08369564716574,40.19110800205,35.08625237314563,36.16596599998695,36.445536143277046,37.54616489732294,37.07591320827717,36.63708880243031,37.2248916742542,40.25031454386601,38.48103049024475,38.49183877452322,40.02978618662519,37.39560919189511,38.678664258505854,39.28995593513529,38.09328721232535,39.467048346692664,45.21990880420705,44.13768409606771,43.94449159113536,39.97235470513442,46.39075900691995,45.6832640119887,44.99798735878824,46.068587770344365,44.180209460914725,48.139447937133525,46.3660208848304,45.60376845160684,46.754872844431546,50.445962350705564,47.1074131389916,49.19938778100636,50.81568132808732,53.24829143660522
43.24018069857844,40.31469759047357,31.68931430131269,33.78438588811935,32.78719504179429,31.84780488438205,34.59000866136643,34.62692755933029,35.25947608814408,37.0646042128967,34.29836869841994,35.7028530592436,32.195303230469314,33.98259289991478,33.62246205956217,33.64137159389435,36.023896678446405,36.87379583137668,37.74182715897443,34.26369012432737,37.92665366982658,35.81679358436359,37.27042196191609,37.96935784277359,39.08369564883274,40.19110800507873,35.08625237564982,36.16596600608284,36.44553615155373,37.54616490531437,37.07591321474297,36.63708880978107,37.22489169754731,40.25031458087847,38.481030536661905,38.49183884032194,40.029786287747456,37.39560933333501,38.67866446298559,39.28995625340805,38.093287870436754,39.46704945949547,45.21991523648207,44.13769140232985,43.94450071720868,39.97236560994964,46.39077660998072,45.68328344169556,44.998002978548705,46.06862859171246,44.180241619699146,48.13951678809396,46.36609417055798,45.60385504857534,46.754988511975355,50.44619634753524,47.10761918352275,49.19969013855925,50.81610523198765,53.24926314998226
43.24018069857905,40.31469759047357,31.68931430131758,33.784385888118805,32.78719504179779,31.847804884383173,34.590008661364486,34.626927559331385,35.259476088144496,37.064604212896285,34.29836869841721,35.70285305924533,32.19530323047609,33.98259289992288,33.62246205956926,33.641371593901354,36.02389667845738,36.8737958314258,37.74182715915389,34.26369012442778,37.926653670088754,35.816793584535226,37.27042196223861,37.96935784342469,39.083695650411016,40.19110800794965,35.08625237801897,36.1659660118725,36.44553615942289,37.5461649129118,37.07591322088582,36.63708881676774,37.2248917197561,40.25031461616455,38.48103058100141,38.49183890324105,40.02978638454293,37.39560946887599,38.678664659128756,39.289956559062645,38.09328850380608,39.46705053202157,45.21992146462933,44.137698479816464,43.944509563262926,39.97237618863588,46.39079370270747,45.68330231473339,44.99801814181499,46.068668326208424,44.18027290460255,48.13958389888194,46.36616562544167,45.60393952784317,46.75510143788162,50.446425213151116,47.10782067697027,49.19998611706252,50.81652057292737,53.25021747253683
43.24018069857799,40.31469759047357,31.689314301321808,33.784385888118294,32.78719504180069,31.84780488438394,34.590008661362546,34.62692755933242,35.25947608814516,37.06460421289588,34.29836869841523,35.70285305924665,32.19530323048228,33.98259289992804,33.622462059575355,33.6413715939077,36.02389667846774,36.8737958314722,37.7418271593247,34.26369012452292,37.92665367033614,35.81679358469444,37.27042196254259,37.969357844035464,39.083695651901905,40.1911080106713,35.08625238026799,36.16596601737628,36.44553616690553,37.546164920132924,37.07591322672221,36.637088823408746,37.224891740918686,40.25031464986926,38.481030623356624,38.49183896339734,40.02978647718622,37.395609598766384,38.67866484726254,39.28995685260177,38.09328911337293,39.46705156573663,45.2199274951754,44.13770533566775,43.9445181379023,39.97238645100002,46.390810299879995,45.68332064706972,44.99803286191918,46.06870700277,44.18030333939082,48.1396493134816,46.366235295161445,45.60402194121939,46.75521168714388,50.446649060070584,47.10801771981974,49.200275851077556,50.81692752383284,53.25115471539125
43.240180698578634,40.314697590473564,31.6893143013253,33.78438588811781,32.78719504180634,31.847804884384377,34.5900086613606,34.62692755933341,35.259476088146116,37.06460421289551,34.29836869841428,35.702853059247566,32.19530323048792,33.98259289993232,33.62246205958036,33.6413715939136,36.02389667847757,36.87379583151643,37.74182715948421,34.2636901246128,37.926653670569635,35.81679358484364,37.27042196282912,37.96935784461221,39.08369565331357,40.191108013251956,35.0862523823978,36.16596602260511,36.44553617402197,37.546164926995125,37.07591323226796,36.63708882972158,37.224891761103265,40.250314682033874,38.48103066380505,38.49183902091048,40.02978656586174,37.3956097232322,38.67866502771958,39.289957134488404,38.0932897000348,39.46705256202431,45.219933334339764,44.13771197684262,43.94452644946108,39.97239640643235,46.390826415869654,45.68333845420584,44.99804715182239,46.068744649555654,44.18033294719079,48.139713074726856,46.3663032243678,45.60410233919458,46.75531932322896,50.44686799830666,47.10821041040448,49.200559472322446,50.81732625422227,53.25207518418411
43.240180698579266,40.314697590473564,31.68931430132797,33.78438588811735,32.787195041811856,31.847804884384516,34.59000866135865,34.626927559334355,35.259476088147345,37.06460421289518,34.29836869841461,35.70285305924807,32.19530323049309,33.982592899935796,33.62246205958425,33.6413715939193,36.02389667848697,36.87379583155911,37.74182715963257,34.263690124697426,37.92665367079013,35.81679358498353,37.27042196309922,37.969357845157134,39.08369565465062,40.19110801569424,35.08625238441415,36.16596602757207,36.445536180790526,37.546164933516245,37.075913237535175,36.63708883572012,37.22489178035398,40.25031471269277,38.48103070244006,38.491839075898895,40.02978665074039,37.395609842505095,38.678665200814976,39.28995740519579,38.09329026465773,39.46705352224665,45.21993898820272,44.13771841007408,43.94453450599546,39.972406064058504,46.39084206463197,45.683355751165564,44.99806102409195,46.06878129399196,44.18036175047824,48.13977522443599,46.36636945649812,45.60418077106611,46.75542440803764,50.447082135534984,47.10839884485357,49.20083710979986,50.81771693013198,53.25297917913397
43.24018069857986,40.314697590473564,31.68931430132973,33.784385888116915,32.78719504181719,31.847804884384384,34.59000866135771,34.62692755933525,35.25947608814887,37.06460421289446,34.29836869841653,35.70285305924926,32.195303230497814,33.98259289993856,33.622462059590156,33.64137159392508,36.02389667849603,36.87379583160086,37.7418271597725,34.2636901247768,37.92665367099727,35.81679358511478,37.27042196335391,37.96935784567239,39.08369565591747,40.19110801800815,35.08625238632242,36.16596603228922,36.44553618722049,37.546164939714224,37.07591324253901,36.63708884142129,37.22489179870041,40.25031474195497,38.481030739344135,38.49183912847129,40.02978673198638,37.39560995680257,38.67866536685102,39.289957665169766,38.09329080805645,39.46705444771543,45.21994446268664,44.13772464185282,43.94454231533507,39.972415432548786,46.390857259700155,45.68337255257347,44.998074490916046,46.0688169627718,44.180389771111926,48.139835803345434,46.366434033987055,45.6042572849322,46.755527002059296,50.44729157702924,47.10858311714982,49.20110888973004,50.8180997142255,53.25386699498465
43.24018069858043,40.31469759047356,31.689314301330498,33.7843858881165,32.787195041822294,31.847804884384043,34.590008661357395,34.62692755933609,35.25947608815071,37.06460421289332,34.298368698420376,35.702853059250494,32.19530323050157,33.982592899940734,33.62246205959566,33.64137159393125,36.02389667850484,36.873795831637665,37.741827159904695,34.26369012485092,37.926653671192426,35.81679358523812,37.2704219635942,37.96935784616009,39.083695657118355,40.19110802020073,35.08625238813003,36.16596603676809,36.44553619333392,37.546164945606975,37.07591324729297,36.637088846839895,37.224891816177106,40.25031476988204,38.48103077459671,38.491839178737116,40.029786809753276,37.39561006633377,38.67866552611351,39.28995791484001,38.09329133102925,39.467055339694326,45.21994976347918,44.13773067848979,43.94454988507225,39.972424521158956,46.39087201423215,45.68338887263735,44.99808756416242,46.068851681859805,44.180417030368574,48.13989485115617,46.366496998191295,45.604331927662365,46.75562716435159,50.44749642572629,47.108763319253555,49.20137493567226,50.81847476595542,53.25473892123817
43.24018069858097,40.31469759047355,31.68931430133018,33.78438588811613,32.78719504182712,31.84780488438354,34.59000866135708,34.626927559336885,35.25947608815288,37.064604212892164,34.2983686984214,35.70285305925156,32.19530323050485,33.98259289994244,33.622462059600764,33.64137159393812,36.023896678513495,36.87379583166927,37.741827160029914,34.263690124922505,37.926653671376286,35.816793585354276,37.27042196382004,37.969357846622316,39.083695658254776,40.19110802227863,35.086252389842954,36.16596604102755,36.445536199146865,37.54616495120851,37.075913251809894,36.63708885199013,37.2248918328454,40.250314796536614,38.48103080827445,38.49183922679579,40.02978688418605,37.39561017129502,38.67866567887371,39.28995815460843,38.09329183435049,39.46705619938299,45.219954896067534,44.13773652610734,43.94455722255227,39.97243333796503,46.390886341007715,45.68340472513539,44.998100255349144,46.06888547655821,44.18044354891739,48.13995240656968,46.36655838943858,45.604404745033804,46.75572495251194,50.44769678237424,47.108939541053545,49.20163536863514,50.818842241495695,53.25559524229265
43.24018069858148,40.31469759047355,31.68931430132869,33.78438588811578,32.787195041831616,31.84780488438294,34.59000866135676,34.62692755933763,35.25947608815539,37.064604212891,34.29836869841865,35.70285305925247,32.19530323050769,33.982592899943825,33.62246205960545,33.64137159394607,36.02389667852209,36.87379583169866,37.74182716014887,34.26369012499029,37.9266536715495,35.81679358546401,37.270421964032465,37.96935784706107,39.08369565933084,40.191108024248365,35.08625239146544,36.16596604507404,36.445536204674795,37.546164956533204,37.075913256102126,36.63708885688544,37.22489184873491,40.250314821977426,38.48103084043859,38.49183927274549,40.02978695543098,37.39561027187405,38.678665825401225,39.289958384862764,38.09329231876299,39.46705702795002,45.21995986580097,44.13774219062813,43.944564334895475,39.97244189107291,46.39090025240239,45.683420123460266,44.998112575613575,46.06891837147175,44.18046934681018,48.14000850732431,46.36661824691451,45.60447578169712,46.755820422836706,50.447892745468806,47.10911187045352,49.20189030701526,50.819202293855625,53.25643623737293
43.240180698581966,40.31469759047354,31.68931430132853,33.78438588811545,32.787195041835716,31.847804884382317,34.59000866135645,34.62692755933833,35.25947608815825,37.06460421288982,34.29836869841604,35.70285305925323,32.19530323051019,33.982592899945054,33.62246205960972,33.64137159395283,36.02389667853072,36.87379583172609,37.741827160261664,34.2636901250538,37.926653671712685,35.81679358556814,37.27042196423251,37.96935784747285,39.08369566034983,40.19110802611632,35.08625239300238,36.1659660489175,36.44553620993263,37.546164961594435,37.07591326017958,36.63708886153678,37.224891863879435,40.25031484625836,38.48103087115894,38.49183931667988,40.02978702362546,37.39561036825684,38.67866596595164,39.28995860598722,38.093292784975404,39.46705782652824,45.219964677842455,44.13774767776242,43.944571229019914,39.972450188408054,46.39091376046994,45.68343508063613,44.99812453579559,46.06895039055712,44.18049444369861,48.14006319020039,46.36667660893049,45.60454508116763,46.75591363027825,50.448084411326526,47.10928039345305,49.202139866719754,50.819555073020204,53.257262180699136
43.24018069858243,40.31469759047354,31.689314301328558,33.78438588811515,32.787195041839375,31.847804884381752,34.59000866135614,34.626927559338974,35.259476088161485,37.06460421288864,34.29836869841361,35.702853059253854,32.19530323051241,33.9825928999463,33.622462059613525,33.64137159395518,36.02389667853828,36.87379583175185,37.7418271603638,34.26369012511303,37.92665367186647,35.81679358566751,37.270421964420954,37.96935784786219,39.08369566131458,40.19110802788877,35.086252394458384,36.16596605256707,36.44553621493484,37.546164966404724,37.075913264052566,36.637088865957296,37.22489187831326,40.250314869433225,38.481030900503164,38.49183935868424,40.02978708890154,37.39561046061962,38.67866610077097,39.289958818346314,38.093293233659324,39.46705859620691,45.21996933719562,44.13775299307996,43.94457791161977,39.97245823758326,46.390926876916176,45.68344960929726,44.99813614644161,46.06898155714022,44.180518858627075,48.14011649109907,46.36673351286557,45.604612685946876,46.756004628436685,50.44827187421209,47.10944519409381,49.20238416125759,50.81990072588649,53.25807334168104
