47.32019684424844,64.57233674867297,97.46431209165573,91.47409659538911,95.48525958321905,106.10461931711667,105.23237982710906,103.27461932008099,106.26753496115315,113.4157848982074,141.35678901476734,145.75871371529323,136.5236011366396,164.53702614675973,165.5361031975805,161.57441962867887,200.6345492855947,209.05599817847337,211.65251961982716,251.3840872054007,293.50359161784195,259.1437847840117,278.29507384913126,390.36745315955386,449.5957967847001,458.0453304673727,483.89275818045155,482.86262337719995,519.8427025121226,729.034498394744,774.8539962756687,817.1338671646195,1192.9075747550928,1240.0198118503188,1555.564308129352,1967.0826889270945,1950.4282036052628,1649.7784307147901,1928.035401152238
47.32058494871451,64.57392055465212,97.47074651230241,91.48113755095403,95.49518516515144,106.12191300592096,105.25215158112675,103.29611432012895,106.29978396939705,113.45411854895279,141.43432136902362,145.84780489366284,136.5974734223516,164.67204770323391,165.68270114061474,161.7267589791803,200.91033476601305,209.3747641443293,211.99556930919675,251.94280681403973,294.19886393186334,259.73871704087435,278.95723572360197,391.7078080065296,451.29326019387565,459.84566433204094,485.8871046339343,484.8459626364181,522.0879560210415,732.8736854998044,779.1249374587825,821.7060104510548,1200.5105459533045,1248.1203888744967,1566.1210676292792,1980.473929330024,1963.6436155956985,1660.8294644360635,1940.8623639568737
47.32096559565811,64.57547885124369,97.47709591638488,91.48808886106958,95.504993472564,106.13902674001282,105.27172663615289,103.31740283048505,106.33176358699629,113.49214562300234,141.51136175212892,145.93636272498955,136.67087344916206,164.80640888454704,165.82862409266224,161.878434330785,201.18531904658,209.69273702962647,212.3378566885589,252.50105536645614,294.8937131729709,260.3332273098232,279.61903023844826,393.0496861489953,452.99344148315356,461.649301684552,487.8856519600028,486.83343090788117,524.3383849842425,736.7251918938235,783.410670325839,826.2935436671422,1208.1403106724697,1256.2500547839923,1576.7106411739942,1993.888767368608,1976.8820892611107,1671.9069208802402,1953.7080614072304
47.32133892843018,64.57701204808139,97.48336142483483,91.49495166680681,95.51468589072223,106.15596239023826,105.29110694786975,103.33848683350742,106.36347606168331,113.529868570679,141.58791325775346,146.02439407182203,136.7438042193663,164.94011285805303,165.9738750908939,162.02944850093667,201.45950418075654,210.0099184260217,212.67938301776113,253.05883211564802,295.58813776368936,260.9273145547304,280.28045598124083,394.393082343939,454.696334234777,463.45623677551725,489.88839518743555,488.8250230176249,526.5939831958784,740.5890030182488,787.7111804300871,830.8964355913232,1215.7967266470096,1264.408643381826,1587.3326499820682,2007.3263830018457,1990.1428205067946,1683.0102736090503,1966.571692345678
47.32170508766465,64.57852055144153,97.48954414985852,91.50172709391705,95.52426378871327,106.172721809731,105.31029445333151,103.35936828732432,106.39492362213996,113.56728982190901,141.6639789778886,146.11190078087154,136.81626871648288,165.07316308032512,166.11845715983722,162.17980429507477,201.73289221838948,210.3263099239679,213.02014960766468,253.61613631818253,296.2821361034315,261.52097774310874,280.9415115470209,395.73799131856083,456.401931969412,465.26646378007564,491.89532924767593,490.8207336951271,528.8547443109477,744.4651037658921,792.0264525066094,835.5146544704763,1223.4796500203622,1272.5959844041654,1597.9867100966287,2020.7859499086599,2003.4250007598616,1694.1389909298584,1979.4524503956122
47.322064210980294,64.58000475874245,97.49564518246359,91.50841625660318,95.53372851941526,106.18930683168472,105.32929106978047,103.38004913988328,106.42610847854986,113.60441178564302,141.7395619774293,146.19888589221014,136.88826990538024,165.20556181205285,166.26237331145853,162.32950450441825,202.00548520570393,210.64191311269786,213.3601577101481,254.1729672341979,296.9757066142998,262.1142158461185,281.602195534226,397.08440784076885,458.11022814604667,467.0799767977287,493.9064489745305,492.8205575939555,531.1206619212047,748.353478469499,796.356470035081,840.1481674675459,1231.1889321852934,1280.8119044095608,1608.6724329420751,2034.2666370100758,2016.7278163000879,1705.2925364711054,1992.3495255611579
47.32241643356198,64.58146505869485,97.50166560147838,91.51502025337581,95.54308141956108,106.20571927034953,105.34809869553007,103.40053131717538,106.45703282229944,113.64123685178666,141.81466530225316,146.285352336525,136.95981073240299,165.33731318990252,166.40562654524484,162.47855191562266,202.27728518529534,210.95672958020825,213.6994085588421,254.72932412740593,297.6688477226304,262.70702783857405,282.26250654468953,398.43232654851914,459.8212161618918,468.89676989559166,495.9217491038676,494.82448931696564,533.3917293612344,752.254110881866,800.7012166677711,844.7969408862918,1238.9244221547028,1289.0562264990817,1619.3894231348859,2047.7676081105221,2030.0504494352876,1716.470370152562,2005.2621039437429
47.32276188812946,64.58290183426872,97.50760647384561,91.52154016957124,95.55232381032125,106.2219609203791,105.36671921010377,103.42081672684164,106.48769882619249,113.6777673913714,141.88929197934905,146.37130356455722,137.03089412549858,165.4684198640055,166.5482198482857,162.62694930111638,202.5482941961222,211.27076092280845,214.03790341500851,255.2852062650938,298.36155785899336,263.2994126989509,282.92244318364146,399.78174207130917,461.5348893591278,470.7168370608801,497.9412242733156,496.83252325448336,535.6679398697695,756.1669842170287,805.0606750054477,849.4609393749533,1246.6859660398152,1297.328770356977,1630.1372804885575,2061.288024097462,2043.3920777602111,1727.6719447110634,2018.1893695065758
47.32310070480029,64.58431546821969,97.51346884907105,91.52797707483617,95.56145699721276,106.23803355730828,105.3851544712764,103.44090725837252,106.51810864601005,113.71400575672524,141.96344501694574,146.45674244985685,137.1015229941296,165.5988846786451,166.69015619535529,162.77469942222137,202.8185142734982,211.584008768109,214.37564353990913,255.84061291812642,299.0538354581928,263.8913694093924,283.58200405970763,401.132649022224,463.25124101582094,472.54017212601883,499.9648690219606,498.84465375426925,537.9492865477087,760.0920810814855,809.4348269365411,854.1401276127376,1254.473406989902,1305.6293530376668,1640.915599490713,2074.827039151411,2056.751873347809,1738.896708941919,2031.130501099333
47.323433011034666,64.58570633249,97.51925376383826,91.53433202264779,95.57048227016318,106.25393893991068,105.40340632271612,103.46080478330708,106.54826441916948,113.74995428164354,142.03712740464036,146.54167202040742,137.1717002200416,165.72871111261026,166.8314385014976,162.9218050291936,203.0879474490847,211.89647466143222,214.71263019479056,256.39554336094875,299.74567895926634,264.4828969557164,284.24118778491044,402.4850419850452,464.9702643401833,474.366768893948,501.9926777900459,500.86087506676625,540.2357623550786,764.0293835468722,813.8236534658633,858.8344689737237,1262.286585187357,1313.9577870525095,1651.7239697947125,2088.383803448564,2070.1290044627694,1750.1441068920533,2044.0846747794062
47.32375893169236,64.58707479402749,97.52496224179322,91.54060605685676,95.57940090407459,106.26967880802651,105.42147658827164,103.48051115289496,106.57816826533964,113.78561527376257,142.11034211352722,146.62609585824669,137.24142868156048,165.8579021972841,166.97206973822267,163.06826886126333,203.356595750883,212.20816018700782,215.04886464086908,256.94999687158764,300.4370868054857,265.07399432375826,284.8999930056003,403.8389155142829,466.69195248330396,476.196621091859,504.024644993635,502.8811813448313,542.5273601105719,767.9788730837125,818.2271344134738,863.5439259160189,1270.1253387159684,1322.3138818908803,1662.561976455427,2101.9574630678644,2083.522635243892,1761.413578192607,2057.0510636365284
47.32407858967996,64.58842121356588,97.53059529298783,91.54680020933752,95.58821415874957,106.28525488349574,105.4393670737677,103.50002820016975,106.60782228655766,113.82099103060204,142.18309209632616,146.7100152598368,137.31071123303823,165.9864609199604,167.11205284816054,163.2140936466758,203.62446120322682,212.51906692782345,215.3843481393155,257.5039727316543,301.1280574443563,265.66466049055515,285.5584183225604,405.19426413520773,468.4162985342422,478.02972237105826,506.06076486080303,504.90556664346695,544.824072491085,771.9405305922888,822.6452497624698,868.2684597374725,1277.989502285313,1330.697443609849,1673.4291981273966,2115.5471602173166,2096.9319274952027,1772.704559698323,2070.028838248984
47.324392105397585,64.58974594617774,97.53615391468281,91.55291549651393,95.59692327897568,106.30066886978199,105.45707956720544,103.51935774512262,106.6372285657564,113.85608383208128,142.2553802787896,146.7934350162901,137.37955071089857,166.1143922243963,167.25139075422595,163.35928210273116,203.89154582696423,212.82919646561044,215.71908195124,258.05747022634637,301.81858932761736,266.25489446754455,286.21646235638065,406.5510823438822,470.14329551994086,479.8660663068311,508.1010315190719,506.9340249195529,547.1258920312575,775.9143364161373,827.0779783620392,873.0080308188092,1285.8789070546259,1339.1082748331155,1684.3252088832671,2129.152034882713,2110.356037758665,1784.0164813849929,2083.017167328487
47.32469959697283,64.5910493411995,97.54163908866505,91.55895292204596,95.60552949500851,106.31592245208353,105.47461583804586,103.53850158817734,106.66638917103027,113.89089593799916,142.3272095751514,146.8763574293871,137.44794993375473,166.24169351039353,167.3900863671418,163.5038369358254,204.15785166256313,213.13855038082943,216.05306733767705,258.61048864445,302.50868091124204,266.8446952547239,286.874123734,407.9093646071929,471.8729364051394,481.7056463983049,510.1454390186558,508.9665500315776,549.43281112301,779.9002702708068,831.5252983397284,877.7625988871046,1293.7933816527807,1347.5461753790023,1695.2495777385616,2142.7712213834307,2123.7941194581235,1795.348769873377,2096.015216014048
47.32500117994156,64.59233174231412,97.5470517867235,91.56491347780207,95.61403402255215,106.33101729955638,105.49197763710944,103.55746151260858,106.69530615235784,113.92542959028094,142.39858288699966,146.95878517428332,137.5159117025268,166.36837330471312,167.52814258551095,163.6477608414903,204.42338070588292,213.44713025265605,216.38630555957027,259.16302727834227,303.19833069681295,267.4340618557642,287.53140108581715,409.26910536288256,473.605214092287,483.54845606831316,512.193981310218,511.0031357393697,551.7448220150821,783.8983113372906,835.9871867555017,882.5321225649029,1301.732751773013,1356.0109412412048,1706.2018692632862,2156.4038514635554,2137.2453228868526,1806.7008475929354,2109.0221477603477
47.32529696770466,64.59359348766853,97.55239296741289,91.57079814233363,95.62243806280742,106.34595506347158,105.50916670054507,103.57623928472893,106.7239815427242,113.95968701313872,142.46950309332354,147.04072141503855,137.5834388005596,166.49443281235517,167.6655622958877,163.79105650443415,204.688134967317,213.7549376589665,216.71879787775725,259.71508542399306,303.88753714132906,268.0229932780159,288.18829304569044,410.6302990195814,475.34012144272634,485.394488663259,514.2466522446023,513.0437757038297,554.0619169413811,787.9084381946922,840.4636199969316,887.3165595181972,1309.6968401716506,1364.5023648247798,1717.1816434715752,2170.049053728263,2150.7087955606594,1818.0721329151481,2122.0371240735394
47.3255870718291,64.59483490996305,97.5576635739721,91.5766078817749,95.63074280296615,106.36073737801611,105.5261847461952,103.59483665407585,106.75241735827785,113.99367041323194,142.53997305521847,147.12216919207947,137.65053399374005,166.61987525702003,167.80234837284937,163.933726598582,204.9521164536086,214.06197417632325,217.0505455529545,260.26666238096755,304.5762987003082,268.6114885325147,288.84479825093786,411.99293995683934,477.07765126218925,487.2437374529784,516.3034455725644,515.0884635371568,556.3840877931258,791.9306288118157,844.9545740576816,892.1158664511843,1317.6854670386522,1373.020235325225,1728.1884544611496,2183.70595419053,2164.1836831575274,1829.462042273638,2135.0593053742546
47.32587160160618,64.59605633653713,97.56286453984629,91.58234364990108,95.6389494161832,106.37536586003769,105.54303347493055,103.61325534907138,106.78061559848763,114.02738197982768,142.60999561600744,147.20313127857776,137.71720002669338,166.74470297362794,167.938503679068,164.07577378471785,205.2153271678445,214.3682413799607,217.38154984574226,260.817757452428,305.2646138492564,269.1995466339874,289.50091534233746,413.3570225251577,478.81779624963707,489.09619565295617,518.3643549445035,517.1371927377037,558.7113263945215,795.9648606085327,849.4600239676902,896.9299990665221,1325.6984505021017,1381.56433855479,1739.2218520041822,2197.3736768398544,2177.6691273639235,1840.8699857073573,2148.0878503036356
47.326150664270095,64.59725808943003,97.56799678537075,91.58800638851383,95.6470590615817,106.38984210889296,105.55971457083952,103.6314970862439,106.80857824629948,114.06082387825836,142.6795736013622,147.28361054663077,137.78343963189366,166.86891948924657,168.0740310653819,164.21720071371448,205.47776910944924,214.67374084377073,217.71181201654926,261.36836992144765,305.952481068044,269.78716660085786,290.1566429641266,414.72254116499687,480.560549065375,490.95185647023663,520.4293739101929,519.1899566304832,561.0436244294431,800.0111103830423,853.9799439883116,901.7589121024165,1333.7356040991976,1390.1344572292362,1750.2813811304084,2211.0513423016882,2191.1642680599916,1852.2953704924146,2161.1219159360603
