55.386560851295805,57.12522072580015,60.289020654478165,57.17393900489884,56.68192976998237,58.2875082558799,65.73792006226255,76.35896001969925,72.8144211200511,73.32095224882002,79.90864090916702,97.34244706923144,93.8608762094506,97.64630285927907,98.9068612245627,102.0457644808196,101.5548185367612,107.81972781376443,162.02701270253232,153.81753129342104,228.06021785183955,266.01831890273905,251.64860156428333,244.01384492292647,318.3716735294331,338.8450455170963,346.03631745355415,377.61839562839486,348.1869059765815,339.9559976004165,355.31928217123186,380.2688971745078,375.22314029053626,376.86051147126693,403.79469887229163,401.1206876937887,410.5443697423186,438.74861872552987
55.430637524545276,57.17058896031686,60.34556954930241,57.21088842196673,56.70911214415558,58.30781005015001,65.76693818882471,76.4024310081439,72.86157127951402,73.3732274444489,79.97992021180688,97.48868330324852,94.0252506779149,97.8545701045794,99.08926931475017,102.23683790716555,101.76866229026552,108.06843159266407,162.68690179094338,154.5151730989893,229.57253126301504,268.04149185182894,253.71250886339354,245.80895190288754,321.38365993591424,342.1069549715833,349.4002081443661,381.43920399190654,351.5556070913988,343.26409503777427,358.8381643972099,384.18695052577283,379.086172259128,380.7998149921255,408.1727453515259,405.46648565464227,415.03081156763426,443.80571510267015
55.474300054028916,57.21553032565596,60.40163940614356,57.24744967491709,56.73596678854433,58.32783407827451,65.79559330699416,76.44541637487299,72.90822685384185,73.42498184697047,80.05057909940865,97.63409539917251,94.18884744825573,98.06210547257345,99.27086562094232,102.42707567557555,101.98173385170253,108.31638835079013,163.3474448781776,155.2141132119446,231.0925796890427,270.0776811463926,255.7913677291328,247.61504048050858,324.42202712459147,345.3980212657085,352.7945205300624,385.29620965521326,354.9544878110554,346.6020392165103,362.3894633675019,388.1428044462998,382.986443898905,384.77778163037556,412.595588192626,409.8567179844325,419.56357573515345,448.9183580310014
55.51755232836715,57.26004883587989,60.4572342902567,57.28362684193658,56.762497654355926,58.347584137735,65.8238899672397,76.48792155447663,72.95439303306459,73.47622064289128,80.1206229881474,97.77868798189897,94.35167017418092,98.26891151679078,99.45165374324952,102.61648142656577,102.19403599055667,108.56360030495144,164.00864240284233,155.91435381762668,232.6204013906153,272.12696799599547,257.8852839307905,249.43217594437635,327.48700014351033,348.7184978765493,356.21952195851156,389.18974503135064,358.38381053943124,349.970104750356,365.9734687699272,392.13681206703336,386.92430243870444,388.7947800949071,417.0636706402655,414.29182442465196,424.14312448913205,454.08713559287753
55.560398198114974,57.30414847051298,60.512358223174644,57.3194239554292,56.78870864500509,58.36706398505849,65.85183264971062,76.52995190794593,73.00007495049748,73.52694897093096,80.19005722927466,97.92246565896846,94.51372250921891,98.47499078407452,99.63163727343955,102.80505878512031,102.40557146613904,108.81006966859005,164.67049479950998,156.6158971039912,234.15603480583744,274.18943406571884,259.99436388530734,251.26042377658223,330.5788058205425,352.0686404641725,359.6754819782963,393.1201454140166,361.8438398099461,353.3685438653073,369.5904726927488,396.1693296113872,390.90009873599774,392.85117640781004,421.57744020480357,418.77224852055815,428.7699244349824,459.3126424466162
55.60284148486157,57.347833170831905,60.56701519106714,57.35484500414232,56.8146036170627,58.38627732276415,65.87942579105103,76.57151273132118,73.0452776859218,73.57717191474956,80.2588871251424,98.06543302704313,94.67500812045583,98.68034637354614,99.81081977889242,102.99281136057843,102.61634302758745,109.05579864794748,165.33300250429875,157.31874526162963,235.69951854817432,276.26516186956053,262.1187147522651,253.09985007626943,333.6976728191622,355.44870654168875,363.1626723754881,397.0877489311049,365.3348424064311,356.7976250079978,373.2407698008408,400.2407163524665,394.91418635086086,396.9473498485176,426.13734824420095,423.2984380139128,433.4444464816406,464.5954791722269
55.644885973499726,57.39110683903001,60.62120914825498,57.38989394272319,56.84018638041971,58.40522779061986,65.90667376424973,76.61260926925372,73.09000626529092,73.62689450625247,80.32711793476156,98.20759465368144,94.83553063856425,98.88497913164619,99.98920480880264,103.1797427462715,102.82635342971645,109.30078944522953,165.9961659546837,158.0229004837891,237.25089140619178,278.35423396955,264.2584444068195,254.95052121472494,336.8438316359671,358.8589557969518,366.6813672460414,401.09289660112256,368.85708725183116,360.2576171793629,376.92465724500073,404.35133469036026,398.9669222587571,401.0836752153673,430.7438503125087,427.87084454269234,438.16716587288477,469.9362523613248
55.6865354093706,57.43397334164766,60.674944020232154,57.42457468132875,56.865460699136726,58.42391898573973,65.93358087027337,76.65324671975364,73.13426565692941,73.67612173201347,80.39475487363667,98.34895507733825,94.99529365159604,99.08889359148912,100.16679589485408,103.36585651988776,103.03560539634617,109.54504424650327,166.65998571485312,158.7283649622179,238.8101923480346,280.45673347069294,266.41366144373126,256.8125039323317,340.0175146289762,362.29965001433135,370.2318428012437,405.135932353723,372.41084531705565,363.7487904944067,380.642434516896,408.5015501584809,403.0586671414493,405.2605340222841,435.39740613275046,432.4899237596734,442.9385623160392,475.33555858709155
55.7277935010939,57.47643651103661,60.72822369456415,57.458891085775534,56.890430291867126,58.44235445669371,65.96015135725021,76.69343019241856,73.17806078485701,73.72485852648882,80.46180310806018,98.48951880736468,95.15430074118186,99.29209133626068,100.34359655121987,103.55115624369827,103.24410164760712,109.78856524581171,167.32446183740495,159.4351408965015,240.37746051947397,282.57274398301627,268.5844751813968,258.68586534028344,343.2189560359767,365.7710531569202,373.81437757102344,409.21720305962674,375.9963898363484,367.27141750189645,384.3943932392921,412.69173147455615,407.18978475033134,409.47831087062065,440.09847961498735,437.15613559039326,447.75911992494264,480.7940605284149
55.7686639239171,57.51850014077754,60.78105202462547,57.49284697959931,56.915098832384956,58.46053770152438,65.98638945604151,76.7331647474486,73.22139651878729,73.77310977274237,80.52826805615706,98.62929032400827,95.31255547741841,99.49457464218013,100.51961027456244,103.73564546460796,103.45184489461343,110.03135462125802,167.98959518667644,160.1432304881978,241.95273529166687,284.7023496735883,270.7709956658786,260.5706729088957,346.44839192258365,369.2734312984096,377.429252365136,413.3370585675119,379.61399624933233,370.8257730907405,388.1808668072288,416.9222505281717,411.3606407002285,413.737393877077,444.8475388932868,441.86994468956493,452.62932711793565,486.312343626454
55.80915032694148,57.560167987928686,60.83343283045202,57.52644615117655,56.93946995022843,58.478472170979906,66.01229932565688,76.77245541662239,73.26427767763222,73.82088031080833,80.59415398292023,98.76827408966565,95.47006141092115,99.69634679555404,100.69484054654853,103.91932771430373,103.65883783853629,110.27341454714605,168.65538602672754,160.85263594074888,243.53605613740694,286.84563538757556,272.97333367493644,262.4669944555235,349.7060602581836,372.8070526288767,381.0767502883267,417.4958516406617,383.2639422153118,374.4121340239323,392.00213789776274,421.1934823901878,415.5716042894272,418.038173078914,449.6450565341578,446.6318196900403,457.54967684938174,491.89104598814737
55.84925631790286,57.60144377740241,60.885369905992135,57.55969234968949,56.96354723110336,58.496161268651306,66.03788506859809,76.81130715713914,73.30670903010012,73.86817493223806,80.65946659072792,98.9064745477674,95.62682208181783,99.89740878506848,100.86929085524699,104.10220650836602,103.8650831706039,110.51474719158654,169.3218347481162,161.56335946028125,245.12746270135725,289.00268608416,275.19160083367683,264.37489822352256,352.99220090977747,376.372187516788,384.75715678920994,421.6939380551612,386.94650762757476,378.03077963597775,395.8585201725769,425.50580536714745,419.82304800288784,422.3810436543656,454.49150913327696,451.44223301826594,462.52066657465355,497.5308066743923
55.88898546857462,57.64233119774103,60.9368670103872,57.59258928328855,56.98733421763467,58.513608351529335,66.06315074078228,76.84972487048324,73.34869528883334,73.91499837589703,80.72421077588733,99.04389610293572,95.78284098873343,100.09776374775132,101.04296467748131,104.28428534861995,104.0705835847454,110.7553547927514,169.98894191360668,162.27540325562197,246.72699482885636,291.17358734638026,277.4259093778006,266.29445280995606,356.30705566170025,379.969108537805,388.4707597393992,425.93167659760024,390.66197474203744,381.68199175436837,399.7503275058775,429.85960101189175,424.115347683437,426.7664043959579,459.38737769629586,456.3016616096374,467.54279828212105,503.2322683970296
55.928341315349996,57.68283390295727,60.98792786868753,57.62514062122855,57.01083440967463,58.530816730644204,66.08810034885276,76.88771340756955,73.39024112483318,73.96135533114634,80.78839143377942,99.18054313199006,95.9381216506416,100.29741458631992,101.21586545176602,104.4655677201346,104.27534175074678,110.99523936246936,170.65670770662342,162.9887695383154,248.33469255931027,293.3584252373301,279.6763722959339,268.2257271887926,359.6508682620977,383.5980904076231,392.21784916288755,430.2094290853411,394.4106280233549,385.36605387492654,403.67787490934893,434.255254190815,428.4488824635947,431.19465601211937,464.33314757387524,461.21058681410136,472.61657862489074,508.99607983950915
55.96732736060306,57.72295551119807,61.03855617312368,57.65734999309075,57.034051264733506,58.54778967174238,66.11273784441953,76.92527756131705,73.43135115793422,74.0072504378998,80.85201345093859,99.31641998400539,96.0926675454894,100.4963641240834,101.38799660370145,104.64605709591868,104.47936033017716,111.23440339331368,171.32513265280812,163.70346052263952,249.95059610992837,295.557286526516,281.943103351446,270.16879071244244,363.0238843378724,387.25941019609536,395.9987175250943,434.527560450319,398.1927541293262,389.08325183776344,407.64147968696017,438.69315301335655,432.82403454888293,435.6662032464247,469.3293084922211,466.169489618301,477.742518815751,514.8228960280021
56.0059470866577,57.76269960761519,61.08875558776531,57.68922099027857,57.056988198968796,58.56453039592431,66.13706712726763,76.96242206969814,73.47202995958837,74.05268829676125,80.91508170357467,99.45153098031211,96.24648214145611,100.69461446934167,101.55936154940167,104.8257569283243,104.68264197694975,111.47284880159394,171.9942172367314,164.41947842562234,251.57474590656977,297.7702583305569,284.22621706170764,272.12371313950456,366.4263514888919,390.9533471266028,399.81365966635303,438.88643864836286,402.00864207279255,392.83387416295477,411.6414617947805,443.1736889200913,437.2411768384484,440.1814544402773,474.37635460520994,471.1788734829312,482.92113462961464,520.7133785727262
56.04420393773181,57.802069743977015,61.1385297484378,57.720757168518695,57.07964858718735,58.58104208046844,66.16109206118404,76.99915162452993,73.5122820536088,74.09767347244701,80.97760099532303,99.58588041449619,96.39956889084594,100.89216792111012,101.7299636880444,105.00467066366963,104.88518933524885,111.71057759944107,172.66396194296414,165.1368254587722,253.20718257358055,299.99742816895736,286.52582870222966,274.0905646130061,369.8585192784142,394.68018283001163,403.6629728173208,443.2864347191811,405.8585831778795,396.61821129470917,415.67814392292473,447.6972566909776,441.7007332987249,444.7408216848705,479.4747846222476,476.23922030715084,488.1529465553508,526.6681947883158
56.082101321655884,57.841069439443345,61.18788225609973,57.75196204414671,57.102035763305224,58.59732785770026,66.18481644976352,77.0354708589367,73.55211191229846,74.14221047137396,81.03957612280875,99.719472564178,96.55193122897245,101.08902688720329,101.8998064064285,105.18280172122377,105.08700503952974,111.94759171390021,173.33436725607697,165.8555038482017,254.8479469325339,302.2388841188469,288.8420543108005,276.06941562570773,373.32063924584236,398.4402014052573,407.54695661438734,447.7279228340128,409.74287109465115,400.4365565585971,419.7518512773745,452.2642544748513,446.2030662008061,449.34472057474886,484.6251015413511,481.3510326204868,493.4384797827174,532.6880188838929
56.11964261268345,57.879702179207385,61.23681668010394,57.78283909744891,57.12415302146318,58.61339081772893,66.20824405048124,77.0713843550007,73.5915239645746,74.186303757978,81.1010118026257,99.85231172193606,96.70357257505553,101.28519380276484,102.06889306582968,105.36015350354779,105.28809172499754,112.18389300403149,174.0054335962052,166.57551581886923,256.49707994493406,304.49471474005554,291.17501069162455,278.0603370753634,376.8129649743955,402.2336883995835,411.46591311556404,452.2112803009872,413.6618018137641,404.289206003715,423.86291179244824,456.87508382294584,450.7485761564699,453.9935563958544,489.8278129368628,486.51481442890247,498.77826423490137,538.7735312935351
