59.36887825638149,64.02717423079068,70.03078596262795,78.41942069629378,73.94991117625541,72.30716152096562,98.21010367375192,101.27856148011864,89.89174581659884,90.71249858615475,84.83531336548403,100.96586311741265,120.81537420195505,133.65058983489217,129.8382911993816,170.16671733607095,168.4819781966993,172.23863409189715,216.5630914811587,228.97138724352706,250.27787647929125,258.5177460407863,267.06005470978084,292.1387968479851,281.17362664163454,307.97631599972556,327.49673651439537,353.0338139369754,402.81879312661084,393.4573117825993,456.86156620584234,521.557344063064,485.28337583380426,514.3388640289744,427.6815460747521,518.085179648865,567.9758750740548,580.9785520045806,681.3147350329795,709.1486734578543
59.36891004223962,64.02722384845379,70.03083567002301,78.41958158769029,73.95005113630226,72.30732637073973,98.21191784167749,101.28105665729277,89.8932494230045,90.71419485635855,84.83659483067132,100.96992065402874,120.83454136318646,133.68597734790131,129.87973477458755,170.2889846619475,168.6135464236012,172.39309933389927,216.85890158293145,229.32969721622968,250.7539064899797,259.0374184922656,267.630201289714,292.8287518083477,281.8114959756727,308.7085294423266,328.3588051621633,354.0282553630933,404.1285992240629,394.7677259336581,458.5127672145419,523.6264496004898,487.23099089742124,516.4798440282946,429.1423172290211,520.2100886291519,570.4251925493363,583.5395883008175,684.5735463023507,712.7248702257859
59.368941057489366,64.02727231019911,70.03088421331331,78.41973915255285,73.95018816571483,72.30748783269621,98.21370466865366,101.28351618829394,89.89472997443512,90.71586557052034,84.83785621423958,100.9739252997575,120.8535333067602,133.72109693458677,129.92088897158945,170.41072850059956,168.74458829114155,172.5470207678827,217.1541349252257,229.68749530784072,251.2296309651465,259.55688008397215,268.2002607743847,293.5189008447533,282.44942535358865,309.4409598054006,329.2215401556965,355.02376957745736,405.440729921197,396.0806262256343,460.16777590561594,525.7013485938587,489.1841943106924,518.6273901578885,430.6059956787669,522.3413282173873,572.8824708859833,586.109267259543,687.8448584137061,716.3159302533464
59.36897132085148,64.02731964403185,70.0309316198383,78.41989345961812,73.95032232597529,72.30764597681984,98.215464564681,101.28594058248552,89.89618781243941,90.71751111373509,84.83909783017721,100.97787774243963,120.87235165212138,133.75595062323103,129.96175581082568,170.5319510885892,168.87510589949989,172.70040030041946,217.4487925991379,230.04478219904732,251.70505000712936,260.0761307863149,268.7702330383457,294.20924380247345,283.0874146026342,310.1736069083388,330.0849416662865,356.0203572610356,406.7551884841988,397.39601652477677,461.8265996324126,527.7820428563343,491.1429999995588,520.7815201124048,432.07258610262784,524.4789148958193,575.3477326285548,588.6876143404702,691.1287132074467,719.9219078228755
59.36900085061405,64.0273658746002,70.03097791632965,78.42004457628639,73.95045367694902,72.30780087138437,98.21719793518375,101.28833034202829,89.89762327853987,90.7191318652298,84.84031998774886,100.98177866288242,120.89099797907278,133.79054042678464,130.0023372987414,170.65265465303247,169.00510134057907,172.85323983167007,217.74287569375662,230.40155856977137,252.18016371838536,260.59517069923606,269.34011795623536,294.89978052655823,283.7254635499982,310.9064705739735,330.94900986460436,357.01801909158536,408.07197815755353,398.7139006998444,463.4892457554584,529.8685507990751,493.107422044691,522.9422516184641,433.5420931818587,526.6228651360314,577.8210003630289,591.2746550676525,694.4251526151374,723.5428573508572
59.369029664647485,64.0274110277214,70.03102312818046,78.4201925685339,73.95058227715933,72.30795258330423,98.21890518147298,101.29068596200153,89.8990367140615,90.72072819853462,84.84152299321323,100.98562873321899,120.9094738523694,133.82486834280527,130.04263542260978,170.7728414116445,169.13457669804205,173.00554125543027,218.03638529616228,230.75782509916948,252.6549722014911,261.1139996021648,269.9099154026525,295.5905108618364,284.36357202280624,311.63955061959047,331.81374492070063,358.01675574820916,409.3911022249295,400.03428262209343,465.1557216424329,531.9608891238124,495.0774745413271,525.109602434627,435.01452160030215,528.7731954371781,580.3022967167535,593.8704151378022,697.7342186593743,727.1788330965715
59.369057780000055,64.02745512965568,70.03106728085974,78.42033750693058,73.95070818450472,72.30810117817154,98.22058669811122,101.29300792880329,89.90042846010093,90.72230048151178,84.8427071463835,100.9894286164696,120.9277808487158,133.85893635374794,130.08265216339322,170.89251357278508,169.2635340473486,173.15730645917762,218.32932249142755,231.113582465633,253.12947555914252,261.6326175567484,270.4796252523188,296.28143465291544,285.0017398481215,312.3728468622994,332.6791470040052,359.0165679113318,410.7125639578471,401.3571661652654,466.82603466814464,534.0590714087674,497.05317157801306,527.2835903513624,436.48987604436013,530.9299223259485,582.7916442915998,596.4749202216092,701.0559534536515,730.8298899133058
59.369085213351894,64.02749820428274,70.03111039941345,78.42047944857734,73.9508314554233,72.3082467190803,98.22224287177004,101.29529672374608,89.90179884753874,90.72384907637625,84.84387274260241,100.99317896709755,120.94592049390539,133.89274642703447,130.1223894856288,171.0116733355039,169.3919754452168,173.30853732411794,218.62168836261696,231.46883134678808,253.60367389415512,262.15102453371173,271.04924738026017,296.97255174418126,285.63996685272684,313.10635912044063,333.5452162833274,360.0174562586451,412.0363666268331,402.68255520557386,468.5001922145061,536.1631105557946,499.0345272662542,529.4642331910145,437.9681612029659,533.0930623565298,585.289065717523,599.0881960391002,704.3903992022285,734.4960826131744
59.36911198156044,64.02754027476027,70.03115250811777,78.42061845490899,73.9509521452004,72.30838926916084,98.22387408430978,101.29755282096697,89.90314820501324,90.72537434038384,84.84502007286733,100.99688043084059,120.96389432189235,133.92630051521505,130.1618493400361,171.1303228895859,169.51990295340167,173.45923572523205,218.91348399078726,231.82357241949555,254.0775673094638,262.66922050393407,271.6187816614477,297.6638619797987,286.27825286116695,313.8400872120834,334.4119529268562,361.01942146702663,413.3625135036051,404.0104536216928,470.1782016705091,538.2730205250617,501.02155574048805,531.6515488077728,439.4493817675556,535.2626321105711,587.7945838337539,601.710268359572,707.7375981999973,738.177466127237
59.36913810079221,64.02758136537753,70.03119363071045,78.4207545799576,73.95107030794404,72.30852889005314,98.22548071517397,101.29977668774146,89.9044768567503,90.72687662405987,84.84614942312308,101.00053364325714,120.98170385107557,133.95960055604363,130.20103366378953,171.24846441559674,169.6473186258789,173.6094035101782,219.20471045498718,232.17780635985105,254.55115590812278,263.1872054384494,272.188227970938,298.355365203711,286.9165977024131,314.574030955026,335.2793571021598,362.02246421253665,414.6910078610597,405.3408652947434,471.86007043220036,540.3888153451728,503.01427115805865,533.8455550876383,440.9335424320397,537.4386481971469,590.3082214245126,604.3411630015246,711.0975927659023,741.8740955182919
59.36916358684444,64.02762149975263,70.03123379040912,78.42088787850338,73.95118599600337,72.3086656420249,98.2270631335063,101.30196878474892,89.9057851175301,90.7283562742123,84.84726107527177,101.00413923443918,120.9993505921303,133.9926484698081,130.2399443806236,171.36610008492798,169.77422450494865,173.75904255255787,219.4953688322575,232.53153384318497,255.02443979330587,263.7049793084463,272.7575861838731,299.04706125964015,287.5550012032332,315.30819016679584,336.14742897618595,363.026585170414,416.02185297325866,406.6737941082821,473.5458059026564,542.5105090300896,505.0126876991894,536.0462699483928,442.4206478927747,539.6211272527203,592.8300013145423,606.9809058325952,714.47042523442,745.5860259806918
59.36918845515831,64.02766069919288,70.03127300991432,78.42101842078708,73.95129926154499,72.30879958414133,98.22862170147776,101.3041295650304,89.90707330408989,90.72981363263176,84.84835530663446,101.00769782525859,121.01683601879054,134.0254461689995,130.27858340093854,171.48323205026523,169.90062262483713,173.90815470711362,219.78546019763098,232.88475554602343,255.4974190683063,264.22254208526783,273.32685617548117,299.7389499946538,288.19346319033093,316.04256466464926,337.01616871526187,364.0317850150727,417.3550521154176,408.0092439482878,475.2354154919593,544.638135026814,507.01681956695757,538.2537113395664,443.910702848535,541.8100859411073,595.3599463690423,609.6295227694915,717.856138288914,749.3133128401594
59.36921272083239,64.027698985358,70.03131131005776,78.42114627456698,73.95141015533005,72.30893077428476,98.23015677444947,101.30625947564667,89.90834172035758,90.73124903495375,84.84943239029974,101.01121002856527,121.034161622075,134.05799554500393,130.31695262110117,171.5998624533508,170.02651501173182,174.056741821952,220.07498562413255,233.23747214840074,255.9700938365366,264.73989374041156,273.896037821076,300.4310312525569,288.8319834903467,316.7771542655717,337.8855764850942,365.03806442009846,418.690608563892,409.34721870314945,476.9289066074859,546.7716516739615,509.02668098726696,540.4678972424058,445.4037120004841,544.0055409534398,597.8980794935994,612.287039777925,721.2547745705996,753.0560115536032
59.36923639793544,64.02773637958103,70.0313487131375,78.42127148687486,73.95151872708122,72.30905926804866,98.23166870737353,101.30835895821609,89.90959067382346,90.7326628127281,84.85049259498501,101.0146764493092,121.05132885572851,134.09029848131047,130.35505392101976,171.71599345112455,170.15190368381616,174.20480573892033,220.363946190602,233.58968431680577,256.44246420152894,265.2570342455298,274.4651309960574,301.1233048733229,289.47056192985735,317.5119587862776,338.75565245076893,366.045424058245,420.02852559616565,410.68772226365365,478.62628663668227,548.9111237524206,511.0422862088221,542.6888456698425,446.89968005214666,546.2075090081295,600.4444236341196,614.9534828725448,724.6663768093515,756.8141777089342
59.36925950068316,64.02777290266387,70.03138524021347,78.42139410952501,73.95162502551044,72.3091851214188,98.23315785429669,101.31042844757815,89.91082046232614,90.73405529192812,84.85153618520614,101.0180976835785,121.06833916755278,134.1223568395731,130.3928891737129,171.8316271776256,170.2767906513047,174.3523482936408,220.65234302432907,233.9413927237162,256.9145302669348,265.7739635724291,275.0341355759115,301.81577069984775,290.10919833537645,318.2469780432104,339.6263967767518,367.0538646014303,421.3688064908371,412.03075852297206,480.32756304307395,551.0565548340032,513.0636495031016,544.9165745977646,448.39861170938,548.4160068508309,602.9990017767609,617.6288781168705,728.0909878235217,760.58786702488
59.369282043306896,64.0278085860036,70.03142091187739,78.4215141981479,73.9517290979056,72.30930838869214,98.23462455681559,101.31246837244235,89.91203137851832,90.73542679216783,84.85256342132124,101.02147431983784,121.08519398487272,134.15417247425881,130.43046023655313,171.94676575786542,170.40117791647793,174.4993713155444,220.94017714162004,234.29259804084552,257.38629213652507,266.29068171453866,275.60305143621076,302.50842857480734,290.74789253335445,318.9822118525426,340.4978096268876,368.0633867207335,422.7114545276075,413.376331376649,482.0327432628504,553.2079551626454,515.0907851643319,547.1511021386293,449.9005116803455,550.6310512544061,605.5618369478642,620.3132516232265,731.5286505197578,764.3771353508021
59.369304039437495,64.02784341655612,70.03145574826877,78.42163180407658,73.95183099088631,72.30942912307654,98.23606915349734,101.3144791554937,89.91322371221224,90.73677762750565,84.85357455961693,101.02480694014736,121.10189472748371,134.18574722170453,130.46776895400717,172.06141130787063,170.5250674737172,174.6458766279049,221.2274496088756,234.64330093914327,257.8577499141902,266.80718869990403,276.17187845261407,303.2012783406578,291.386644350179,319.7176600301758,341.3698911644008,369.0739910863907,424.05647298726774,414.7244447226776,483.74183473897415,555.3653388586445,517.1237075094607,549.3924464045099,451.4053847168425,552.852659011313,608.1329522138861,623.0066295526751,734.9794078928196,768.1820385881463
59.36932550239682,64.02787744667937,70.03148976909058,78.42174697720905,73.95193075023738,72.30954737671969,98.23749197753293,101.31646121168413,89.91439774857639,90.73810811053204,84.85456985236118,101.02809611841019,121.1184428139054,134.21708290151267,130.50481715773577,172.1755659347258,170.64846130953964,174.79186604787282,221.51416149054003,234.9935020887956,258.32890370394006,267.3234844431302,276.74061650086685,303.8943198396351,292.025453612175,320.45332239174047,342.2426415518954,370.08567836779173,425.40386515168586,416.0751024612536,485.4548449211534,557.5287179776392,519.1624308781306,551.6406255306871,452.9132355083888,555.0808467926443,610.7123706813305,625.7090379586101,738.4433030253983,772.0026326302843
