62.87387092716674,58.47050201940945,47.93131153393144,47.71076003229963,47.88776194390568,53.65101626779721,53.10160728209904,53.45721801122586,52.905630820115114,56.82943728400833,57.39083262750923,54.19098418140338,57.52064757253201,54.95998660798277,55.82534714246774,55.955145510432615,56.85282314911382,63.36332334419979,64.98178859243907,68.41202466046359,69.04745607561522,69.64255579346596,75.32230781268652,77.36058637932568,77.33938528704863,76.95587879264887,78.5953287597486,81.5519817062861,81.39465368278134,87.28992132326206,90.53024038771781,95.41102681787581,107.15044594166385,121.06677250042046,123.74019103452302,113.64594103618164,114.45985054599115,113.94786561680871,123.14693730441512,135.2164670322792,138.96141761049597,122.59032120768558,124.41620082362876,117.91319785058991,134.29885070870944,142.30541044239095,133.44384042958427
62.87387098140756,58.47050204728106,47.93131155864257,47.710760066172625,47.887762009392105,53.6510163818818,53.10160763346667,53.45721841944299,52.90563135201548,56.829438596178164,57.39083620898453,54.190989151295504,57.52065293441082,54.95999157532925,55.825357421689304,55.95515645721103,56.85283970399947,63.36336919047191,64.98187789422359,68.41224297266945,69.04781556107595,69.64312111538061,75.32340279526409,77.36281284439339,77.34220918661603,76.95887489849709,78.59953294252503,81.55827675142778,81.40086923981181,87.29922654279717,90.53935253327454,95.42595423368931,107.17555417547379,121.11678790951922,123.7910546720222,113.67989406971314,114.49697640645735,113.98351609960021,123.19835825361093,135.28769292545113,139.04310275262338,122.639894844503,124.46413423260789,117.95007164465402,134.36287363418887,142.38331596545675,133.5075869057689
62.87387103346656,58.47050207398934,47.93131158231129,47.71076009866793,47.88776207232272,53.65101649161026,53.1016079723687,53.45721881331619,52.905631865473794,56.829439865754125,57.3908396830085,54.19099397651105,57.520658140970596,54.95999639806443,55.825367419874226,55.95516710605713,56.852855824845626,63.36341393877092,64.98196520494768,68.41245688143137,69.04816825626743,69.6436764093766,75.32448003388528,77.36500731064137,77.3449943381207,76.96183041021945,78.60368383702601,81.56449844128035,81.40701218428777,87.30843183410803,90.54836532503232,95.44073783189437,107.200449807498,121.16646561466709,123.84157400649133,113.7135833095229,114.53382269825673,114.01889389680215,123.2494291090845,135.3584858630371,139.124318064152,122.68912515326402,124.51172740778809,117.98665986546175,134.4264788466204,142.46073828820653,133.57091287377736
62.87387108340718,58.47050209958726,47.931311605010514,47.71076012983713,47.8877621328034,53.65101659715178,53.10160829925356,53.457219193300304,52.90563236102802,56.82944109412891,57.39084305281928,54.19099866174001,57.520663196776425,54.960001080407096,55.82537714458465,55.95517746507733,56.85287152278106,63.36345761564698,64.98205056784586,68.41266647543883,69.0485142892665,69.64422185341459,75.32553981553434,77.36717023801556,77.34774127313636,76.96474587759607,78.60778211853004,81.5706476314379,81.41308336408756,87.3175382697042,90.55727984427494,95.45537906239007,107.22513463058539,121.21580786935994,123.89175133723235,113.74701079254478,114.57039150757447,114.05400107964644,123.3001522203393,135.42884841397196,139.20506615816754,122.73801447845925,124.55898273217579,118.02296470438579,134.48966900378423,142.53768028948593,133.6338210293445
62.87387113133431,58.47050212412691,47.93131162679675,47.71076015972818,47.88776219093726,53.65101669867021,53.10160861455651,53.45721955993959,52.90563283957292,56.82944228264792,57.39084632151724,54.191003211088564,57.520668106266015,54.96000562645899,55.82538660327458,55.95518754207711,56.852886809388934,63.363500246620234,64.98213402658914,68.412871841846,69.04885378591477,69.64475762202517,75.32658242342185,77.36930207950567,77.35045051598777,76.96762184346542,78.61182845355971,81.57672516646606,81.41908361716764,87.32654690980675,90.56609716287227,95.46987947174122,107.24961042300161,121.2648169125028,123.94158896003256,113.78017853384188,114.60668490205951,114.08883970394959,123.35052992166607,135.498783132776,139.2853496408576,122.78656514910054,124.60590257268025,118.05898833622564,134.55244674747303,142.6141448329965,133.69631405156642
62.87387117732984,58.470502147659694,47.9313116476808,47.71076018838542,47.88776224677527,53.65101679631559,53.10160891870051,53.45721991370847,52.905633301718424,56.82944343253787,57.39084949206168,54.19100762855728,57.52067287345463,54.960010040206285,55.825395803295656,55.95519734451348,56.85290169588585,63.36354185704799,64.98221562462672,68.41307306597312,69.04918686977605,69.64528388681443,75.32760813591287,77.37140328183304,77.35312258370445,76.97045884265302,78.61582350048833,81.58273188116951,81.42501377192328,87.33545880392072,90.57481834007491,95.48423980972356,107.27387894838138,121.31349496851057,123.99108914857318,113.81308854268327,114.64270494611915,114.12341181023918,123.40056453224568,135.56829255944058,139.3651711138384,122.83477947882646,124.65248927895333,118.0947329197032,134.61481470358106,142.6901347668302,133.75839460341467
62.873871221472825,58.47050217021828,47.93131166769777,47.71076021584965,47.88776230041181,53.65101689021813,53.1016092120972,53.45722025506696,52.9056337478791,56.82944454509409,57.390852567461884,54.19101191798708,57.52067750222689,54.96001432538904,55.825404751743754,55.95520688035449,56.85291619204341,63.36358247007593,64.98229540887466,68.41327023145146,69.04951366204463,69.64580081647578,75.32861722691095,77.37347428544133,77.35575798636275,76.97325740303032,78.61976790929435,81.58866860072169,81.43087464707712,87.34427499053997,90.58344442368731,95.49846204324973,107.29794195655381,121.36184424740881,124.04025416175524,113.84574280939727,114.6784536831933,114.15771942388034,123.45025835625218,135.63737921964778,139.4445331384804,122.88265976600785,124.69874517424505,118.13020060002766,134.67677548219365,142.7656529235354,133.82006533182238
62.873871263839774,58.470502191776674,47.93131168688032,47.71076024220365,47.88776235194866,53.651016980534465,53.10160949509853,53.45722058446156,52.90563417857828,56.82944562153243,57.39085555058384,54.19101608287615,57.52068199637639,54.96001848581614,55.82541345553167,55.955216156235345,56.85293030795311,63.363622110620014,64.98237340200768,68.41346341985128,69.0498342814914,69.6463085766637,75.3296099655607,77.37551552439866,77.35835722696085,76.9760180453753,78.62366232163758,81.59453613998582,81.4366670516232,87.35299649687636,90.59197645020964,95.5125472565779,107.32180118156681,121.4098669449344,124.08908624380213,113.87814330916368,114.71393314175327,114.19176455520211,123.49961368295563,135.70604562484507,139.52343827455923,122.93020829192163,124.74467258507705,118.16539350176254,134.73833167767629,142.84070212018278,133.88132886777092
62.87387130450483,58.47050221243039,47.931311705258736,47.71076026751613,47.88776240146915,53.651017067402776,53.101609768000856,53.45722090232621,52.90563459431527,56.82944666303181,57.39085844421437,54.191020126587944,57.52068636048847,54.960022525126995,55.82542192136064,55.9552251798452,56.85294405159965,63.36366080227051,64.98244966227415,68.41365271151267,69.05014884458484,69.64680732995112,75.33058661666219,77.37752742625561,77.36092080163567,76.97874128329987,78.62750737062512,81.60033530391777,81.44239178488274,87.3616243391965,90.6004154435959,95.52649679874843,107.34545834361207,121.45756524263615,124.13758762436201,113.910292002178,114.74914533542108,114.22554919962394,123.548632786825,135.77429427231965,139.60188906803918,122.97742732137448,124.79027381395419,118.20031373530851,134.7994858673009,142.9152851584314,133.94218782637623
62.87387134353631,58.47050223221928,47.93131172286088,47.71076029179515,47.8877624490538,53.65101715095655,53.10161003122705,53.45722120899655,52.90563499570476,56.82944767073598,57.39086125106503,54.19102405304044,57.52069059782989,54.96002644686026,55.825430155547735,55.95523395779266,56.852957433197076,63.36369856740535,64.98252422190632,68.41383818510492,69.05045746585297,69.64729723597111,75.3315474411397,77.37951041245978,77.3634491996892,76.98142762317866,78.63130368213434,81.60606688977754,81.44804963741015,87.37015952208739,90.60876241705726,95.54031197586322,107.36891514869563,121.50494130797568,124.18576051861021,113.94219083377574,114.78409226308864,114.25907533652277,123.59731792763118,135.84212764448935,139.6798880510735,123.02431910959768,124.83555114774157,118.23496339521213,134.86024061282598,142.98940482459474,134.0026448059065
62.87387138097598,58.47050225118231,47.93131173971224,47.7107603150793,47.8877624947806,53.651017231324914,53.10161028512442,53.457221504879435,52.90563538329453,56.829448645711956,57.39086397373379,54.19102786561002,57.52069471191744,54.960030254458076,55.82543816455467,55.95524249677588,56.85297046457581,63.36373543508911,64.98259711823741,68.4140199177064,69.05076025758106,69.64777845179229,75.33249269554302,77.3814648987617,77.36594290372273,76.98407756520764,78.63505187387476,81.6117316848678,81.45364139037461,87.37860304005524,90.61701837414176,95.55399408972801,107.39217328715088,121.55199728892654,124.2336071273518,113.97384173455703,114.81877590903703,114.29234492039876,123.645671337095,135.90954821075564,139.75743774200433,123.07088589421502,124.88050685777571,118.26934456029659,134.92059846301993,143.0630638898508,134.06270238998962
62.87387141690435,58.47050226935764,47.93131175588922,47.7107603374046,47.8877625387252,53.651017308625406,53.101610530029596,53.45722179037543,52.90563575749446,56.82944958901876,57.390866614585505,54.19103156727004,57.52069870651853,54.9600339511439,55.82544595455414,55.95525080345686,56.85298315596554,63.36377140623872,64.98266838659217,68.41419798475619,69.05105732989372,69.64825113161663,75.33342263227976,77.38339129482091,77.36840238981986,76.98669160264585,78.6387525557969,81.61733046739727,81.45916781569697,87.386955877114,90.62518430680696,95.56754438787544,107.41523443548566,121.59873531591847,124.28112963712394,114.0052466197537,114.85319824305567,114.32535990921704,123.69369524950348,135.9765584262718,139.83454064731603,123.11712989802267,124.92514319997538,118.30345929379214,134.98056194985648,143.13626511019453,134.12236314675914
62.87387145138302,58.47050228678283,47.93131177142269,47.71076035880445,47.88776258095823,53.651017382961115,53.10161076626922,53.457222065852434,52.905636118764804,56.82945050170089,57.39086917619152,54.191035161035586,57.5207025851932,54.96003754017003,55.82545353155783,55.955258884018484,56.8529955144121,63.36380652297908,64.98273806698404,68.41437245994855,69.0513487906175,69.64871542685702,75.33433749905814,77.3852900044665,77.37082812749568,76.98927022216934,78.64240633020633,81.62286400660219,81.4646296760019,87.3952190066011,90.63326119629244,95.58096416993897,107.43810025766385,121.64515752202782,124.3283302202983,114.03640738560995,114.88736122011905,114.35812223867035,123.74139188303083,136.0431607322537,139.91119929817305,123.16305332909025,124.96946241495252,118.33730964299566,135.04013358998918,143.20901122618187,134.18162962849829
62.87387148447163,58.47050230349498,47.93131178631385,47.710760379309676,47.8877626215152,53.651017454457005,53.10161099416062,53.45722233166687,52.905636467547666,56.82945138475736,57.39087166094194,54.19103865058856,57.52070635116584,54.96004102470266,55.8254609014226,55.955266744898,56.853007548745126,63.36384079886917,64.98280619378987,68.41454341591319,69.05163474588979,69.64917148603556,75.33523754037998,77.3871614250373,77.37322057962781,76.99181390325033,78.64601379042752,81.62833306119629,81.47002772554131,87.40339339148164,90.64125001325311,95.5942546468051,107.4607724030966,121.69126601801801,124.3752110235807,114.06732592179989,114.92126677045167,114.39063383001869,123.78876343827409,136.10935755610492,139.98741615059822,123.20865838086189,125.0134667281232,118.37089763817536,135.09931588483846,143.28130496344835,134.24050437202692
62.873871516228036,58.470502319530844,47.93131180058688,47.710760398999646,47.88776266048263,53.651017523222656,53.101611213984995,53.45722258816424,52.905636804299,56.82945223915724,57.39087407116112,54.19104203868605,57.52071000770104,54.96004440779696,55.825468069711285,55.955274391513015,56.853019267566694,63.36387425388068,64.98287280150612,68.41471092367865,69.05191529974182,69.64961945539059,75.33612299653936,77.38900594893217,77.37558020302774,76.99432311876262,78.64957552395238,81.63373838274521,81.47536270959331,87.41147998345761,90.64915171609563,95.60741711330762,107.48325250749542,121.73706290093591,124.42177419061598,114.09800410035226,114.95491682720777,114.42289659020825,123.83581210151227,136.17515131148983,140.06319367212063,123.25394723225733,125.05715834981869,118.40422529742759,135.15811132067833,143.35314903261917,134.29898989878654
62.87387154670847,58.470502334915196,47.931311814264205,47.71076041789811,47.88776269792317,53.651017589364045,53.10161142597205,53.45722283567777,52.90563712946051,56.829453065821085,57.39087640911082,54.19104532818288,57.52071355811262,54.96004769242596,55.82547504192357,55.955281830241766,56.85303067905643,63.363906906711776,64.9829379240887,68.41487505286685,69.05219055426274,69.650059478466,75.3369941039736,77.39082396281768,77.37790744818308,76.99679833619012,78.65309211045764,81.63908071400381,81.48063536468035,87.41947972496826,90.65696725431769,95.62045291389458,107.5055421904187,121.78255025420704,124.4680218559074,114.12844377906707,114.98831330226693,114.45491241199011,123.88254004480369,136.24054439834987,140.13853431681457,123.29892204777289,125.10053947382856,118.43729462241932,135.21652236872367,143.42454612937544,134.35708871492488
