589.8960726703152,393.5956549692635,533.3458479816791,515.3852267184895,465.12878297230736,464.5715818061277,442.23310354822775,427.58337148688366,429.2877634987131,417.79492571736546,416.2661879056722,394.4588559524601,361.5110978129837,366.4449689428133,277.7133207986332,274.17382280553426,260.3415325016007,238.4371532129121,245.1421708058935,264.65975173980274,257.431829643647,241.51733669067457,239.63471943911844,215.64878104315255,190.25881146147546,197.3092999906853,201.97571753045224,213.26921707743688,195.09157375449774
595.1837627526074,397.36692549127974,538.7095471302908,520.3743926022911,469.5824569018299,468.6506880339101,446.2570937846408,431.5208832627486,433.006700874746,421.4373214887295,419.99201537713185,397.85076733214356,364.4676462253318,369.4577604825822,279.56581494373205,275.9445756432864,261.92533747669677,239.71829820029535,246.50824310480994,266.2548981488601,259.0131219583386,242.93950598660427,240.96809981018038,216.75121303051603,191.06586262073913,198.1753157561532,202.9236575876439,214.34393288717644,195.96088368315213
600.4865121683873,401.15597351423946,544.0963874941917,525.3838705696772,474.05774915524734,472.74267714204643,450.29754608563445,435.47703632440744,436.73882017210406,425.09381558434455,423.73496472223127,401.2578303602176,367.4371801116161,372.483572529472,281.4241736722298,277.72038191207764,263.5127494177181,241.00119601939605,247.87656356561405,267.8534120373919,260.59843141366764,244.3651556296211,242.30392773604314,217.8550975472105,191.8729265454838,199.04152348997965,203.87227041743134,215.41996336256005,196.83050266592807
605.8038573231601,404.9625775240112,549.505912071412,530.4132629416117,478.5544169873958,476.8472441514183,454.35421390401484,439.4516457469611,440.48389070110966,428.76420585025585,427.4948754213875,404.67992114017136,370.4196201945647,375.522315372955,283.2883668576439,279.5012106245422,265.1037376292195,242.2858188964122,249.2471077850583,269.45526001353574,262.1877328856094,245.79426906322695,243.64218382304307,218.9604212302703,192.67999574117417,199.90791430482426,204.8215452238444,216.49729577719688,197.70042183553272
611.1353302664625,408.7865110545483,554.9376555569568,535.4621653242967,483.07221179359703,480.96408026926713,458.4268462744358,443.44452220108997,444.2416786503998,432.44828678583156,431.2715832728244,408.1169131927172,373.41488516394946,378.5738972146662,285.158363844647,281.2870303338225,266.6982710878442,243.57214251279555,250.61985108752936,271.06040837760895,263.78100093423694,247.2268295137182,244.98284856406286,220.06717048143858,193.4870617539001,200.77447924726815,205.77147165984587,217.57591740059556,198.57063237082875
616.4804584123991,412.62754273119856,560.3911447799868,540.5301668177425,487.61087909804826,485.09287323291517,462.5151879178547,447.45547195650875,448.0119467143535,436.1458494622722,435.06492002879963,411.56867657694727,376.4228918669222,381.6382240246018,287.0341334465177,283.07780911492284,268.2963183731796,244.860145845209,251.994768686459,272.668823155301,265.3782097648178,248.66282001140894,246.3259022277054,221.17533165999777,194.29411709537226,201.64120935242997,206.72203962728844,218.65581528395631,199.44112541063564
621.8387644911315,416.48543633992466,565.8658985836763,545.6168501500454,492.1701589345532,489.23330745212735,466.6189792251463,451.48429693485286,451.79445434446916,439.8566816143944,438.8747138704684,415.0350787079288,379.4435547042042,384.7151996395655,288.9156438517182,284.8735144646039,269.8978480253605,246.14980610409486,253.37183562946643,274.28047004306643,266.97933338201545,250.10222338686566,247.67132495075361,222.2848903017649,195.10115467868928,202.50809572694942,207.673237716502,219.73697645233972,200.3118920838343
627.2097674658152,420.359950842378,571.3614280663824,550.721791707446,496.7497855725794,493.38506366917807,470.7379563357814,455.53079464056646,455.5889577993311,443.5805676165756,442.7007892756087,418.5159840923725,382.4767862620383,387.8047258029521,290.8028627076251,286.67411387811563,271.50282796869476,247.4411001776897,254.7510267996496,275.89531444010635,268.58434534344985,251.5450222043729,249.01909671364484,223.39583487350927,195.90816701381962,203.37512994919751,208.62505823972006,220.81938756955321,201.18292350970694
632.5929824913349,424.2508404544854,576.8772367448643,555.8445617494878,501.3494876856372,497.54781927702305,474.87185120705067,459.59475830075473,459.3952101043403,447.3172887468634,446.54296704702864,422.01125436386207,385.5224973996383,390.9067020863016,292.69575761344987,288.47957389512834,273.1112260849105,248.73397670733033,256.1323169168762,277.5133214523546,270.1932190320471,252.99119883647117,250.36919734124345,224.5081471871589,196.7151466198889,204.24230376765195,209.57748810913296,221.90303572472664,202.05421079827704
637.9879201779991,428.15785469513867,582.4128207319447,560.9847244101853,505.968988417902,501.72124903248437,479.0203917704805,463.6759768554898,463.21296155493883,451.0666229846189,450.40106430096625,425.5207482752446,388.58059647069,394.02102599566183,294.5942948930417,290.28986101441075,274.72300968351817,250.02849411069258,257.5156805390749,279.1344558977804,271.80592737378566,254.4407354409014,251.72160650361403,225.621820011071,197.5220860144963,205.1096073947238,210.53051493290246,222.98790903937507,202.9257450470357
643.3940880872068,432.0807384265143,587.9676690994145,566.1418383919074,510.60800534855514,505.9050242785137,483.1833018643848,467.7742349979839,467.0419592117047,454.8283451643632,454.27489453322414,429.0443217342572,391.6509899792587,397.1475928745357,296.49844107148846,292.1049409391861,276.3381460356124,251.32455376364885,258.90109218449004,280.75868232561936,273.42244309384546,255.89361396076606,253.07630376416085,226.73683652195737,198.3289777175879,205.97703112461173,211.4841288968432,224.07399409665425,203.79751733825134
648.8109904847778,436.0192319168913,593.5412638607313,571.3154563300285,515.2662506608074,510.09881318575606,487.3603013735952,471.8893131801733,470.8819471363605,458.6022270289908,458.16426763542495,432.5818278203916,394.7335824697828,400.2862959616685,298.40816146318014,293.9247792084137,277.956601848985,252.62214972498907,260.2885261210603,282.38596496351107,275.042738569675,257.3498161361879,254.43326847645852,227.85318088433704,199.1358142571646,206.84456582825743,212.4383197234026,225.16127615998974,204.66951876060318
654.2381278041003,439.97307099393277,599.1330803093474,576.5051253750552,519.9434311219031,514.3022814853588,491.55110622337384,476.0209876956698,474.73266657081,462.38803717348964,462.06898991526174,436.1331167956986,397.82827647456486,403.43702640034115,300.3234214461844,295.74934071524905,279.57834380876045,253.92126268635246,261.67795640427767,284.01626776643275,276.6667858392892,258.80932352807474,255.79247985910428,228.9708384026157,199.94258815396753,207.71220344117756,213.39307665453856,226.24974175651815,205.54174038793536
659.6749979583489,443.94198697364766,604.7425869477012,581.7103873502998,524.6392482421583,518.5150920651326,495.7554287368613,480.16903069120355,478.59385602650974,466.1855415461257,465.98886415371436,439.6980361289744,400.93497256011256,406.59967323406124,302.24418540936995,297.5785900406981,281.2033381103265,255.22187070138568,263.0693569874942,285.649554406529,278.29455671970686,260.2721174226475,257.1539169839976,230.08979648180195,200.74929160487275,208.57993391331766,214.3483888395142,227.3393782594528,206.41417328617263
665.1210960290639,447.9257067845989,610.3692460178966,586.9307788458399,529.3533982859773,522.7369048137704,499.97297731009894,484.3332102364592,482.4652514169119,469.9945028834662,469.92368961298996,443.27643051531766,404.0535692603609,409.77412344113657,304.1704175380588,299.41249144697076,282.83155066714517,256.5239484501222,264.46270167244774,287.28578829559405,279.926022617299,261.7381789197957,258.5175587741494,231.2100406537451,201.55591744542704,209.44775148415428,215.3042454432451,228.43017231976305,207.28680851363862
670.5759140282776,451.9239529824506,616.0125135389665,592.1658318147942,534.0855723287315,526.967377848144,504.2034567098738,488.51329035241884,486.3465856726755,473.8146810530724,473.8732620814003,446.86814189442725,407.18396315881193,412.960261932922,306.1020815613063,301.2510084063177,284.46294716373893,257.82747125870026,265.85796411076444,288.9249325620404,281.56115471457235,263.2074889078108,259.88338400458974,232.33155655330108,202.36245891284761,210.31564365780622,216.26060168328559,229.52211040051793,208.15963712137432
676.0389419944524,455.93644403349435,621.6718397145673,597.4150728192535,538.8354563067282,531.2061663850284,508.44656815512326,492.7090310574613,490.2375894496133,477.6458331509051,477.83737387111137,450.4730094768538,410.3260488617322,416.15797159914325,308.0391402654576,303.09410406362514,286.097492963882,259.132415739334,267.25511780546157,290.5669500501043,283.1999238809525,264.68002806370083,261.2513713415107,233.45433061036823,203.1689086331919,211.1836029882818,217.21754027981757,230.61517893588447,209.03265015604416
681.5096676612953,459.96289418184864,627.346669122194,602.678023889575,543.6027312220648,535.4529232524185,512.7020093574018,496.9201883622908,494.1379909290573,481.4877135795266,481.8158139808166,454.09086976719226,413.4797190017295,419.3671332265746,309.98155618498464,304.94174061993056,287.735153149494,260.43875653158443,268.6541361124504,292.2118033406124,284.84230062728443,266.1557768599679,262.62149927036455,234.57834613928424,203.97525824702876,212.05162140892344,218.17497260555467,231.70936441208175,209.9058386822868
686.9875764513413,464.0030135981064,633.0364405239799,607.9542029320127,548.3870731342076,539.7072997590535,516.9694748728575,501.14651450719055,498.0475155794012,485.34007414404766,485.8083680012211,457.72155658393814,416.6448642894198,422.5876256000882,311.92929130761627,306.79388053453744,289.3758925475698,261.74647285090623,270.0549924133432,293.8594547485036,286.48825527056,267.6347156361987,263.9937461306828,235.7035930273683,204.7814996546996,212.91968927218386,219.13289834210528,232.80465314673268,210.77919371971956
692.4721523458962,468.056508372051,638.7405873913879,613.2431232183216,553.1881532264963,543.9689445144007,521.248655618149,505.3877578256457,501.9658866532991,489.20266375752055,489.81481821113726,461.3649010943957,419.82137348124655,425.81932548856537,313.88230711373285,308.6504887580254,291.0196756742147,263.05553591079274,271.4576597424371,295.5098663577824,288.13775772893746,269.1168243985687,265.3680901277298,236.83005397070707,205.58762615275802,213.78779673605808,220.09131285535128,233.90103115210638,211.65270629845082
697.9628775895928,472.1230807842486,644.4585386900587,618.5442937680348,558.0056379305845,548.237504562343,525.5392393814255,509.6436628635664,505.89282558106504,493.0752290416769,493.8349435706084,465.0207318317457,423.00913340434363,429.06210766203446,315.840564563731,310.51152589116117,292.66646677907545,264.36592374176996,272.86211102391695,297.16299995246766,289.79077768593083,270.6020829954797,266.7445093253638,237.95771300851823,206.39363012527414,214.65593549156932,221.05020660392466,234.99848486020392,212.52636744361723
703.4592328780425,476.2024292324086,650.1897184565532,623.8572201492351,562.8391888696632,552.512625323646,529.8409110727109,513.913970426907,509.82805092236595,496.9575141611521,497.8685199087008,468.68887470481,426.2080289730336,432.31584490696355,317.80402411318846,312.3769492208541,294.3162298371106,265.67761454472713,274.2683190731759,298.8188170743439,291.44728454351196,272.0904710674364,268.12298164707994,239.0865565845028,207.19950480196127,215.52409666631564,222.0095682180235,236.0969997999896,213.40016817574582
708.9606979906762,480.2942483996178,655.9335457943746,629.1814041716017,567.688463502447,556.7939500977,534.1533523563695,518.1984176296761,513.7712797532811,500.84926058727945,501.915319826963,472.3691531239013,429.4179432229762,435.5804080435356,319.77264571931204,314.2467215547038,295.96892855044615,266.9905822704741,275.67625657016606,300.4772790117581,293.10724733341823,273.58196804746615,269.5034849052667,240.21657012243293,208.0052419161139,216.3922713253413,222.96938809762244,237.19656282611535,214.27409951111588
714.4667515494614,484.3982294621478,661.6894358053339,634.5163436258558,572.5531145014385,561.0811211743929,538.4762418711992,522.4967380776878,517.7222268865166,504.75020751913206,505.9751127892986,476.06138792350225,432.63875725751006,438.855665943546,321.74638882715607,316.1208034600688,297.62452628897194,268.3047988498586,277.08589606112605,302.138346815725,294.7706349229669,275.0765531615369,270.8859967604909,241.3477387827822,208.8108346256847,217.26043387899637,223.92965313281616,238.29716164867654,215.14815246212103
