3555.647011030179,3695.31597622054,3550.1841068282347,3746.8108470115294,3828.310191113176,3978.4390596698604,4107.066408364351,4153.9577874217675,4198.753926702037,4094.8033714781923,4180.52398809997,4190.520547056822,4307.707981370817,4295.970009680639,4228.436706294294,4266.860725995938,4180.739424664991,4381.431123658299,4440.475130880253,4330.8223880231035,4352.616191942683,4364.441906366829,4205.321119772197,4152.07892572425,4134.529430608671,4194.518578870104,4062.437020421673,4205.299268805954,4335.262114910407,4195.839245618838
3570.1765031160653,3709.132984787326,3562.5264583734215,3758.8373112532117,3838.8575529008085,3989.7420445091516,4118.445564318496,4164.333261206925,4207.894968857974,4104.469877011362,4188.70116119987,4199.743053743782,4316.05383715017,4304.656790144663,4236.401254309023,4274.980951712203,4187.145488035161,4389.258215004941,4447.934894176792,4337.463372221391,4359.535972001586,4371.07064753935,4211.485670880396,4157.963196292647,4140.254823342811,4200.290237823052,4068.0523911166956,4210.695335235394,4340.479613261661,4200.998384156415
3584.5616391611966,3722.8004940111314,3574.727437156357,3770.714555701953,3849.2608233955198,4000.8928040546407,4129.668948145231,4174.55886956277,4216.894826960144,4113.992306277496,4196.74726810524,4208.82425510521,4324.265350951947,4313.20609664563,4244.236125492419,4282.970027044372,4193.440819477061,4396.956241005928,4455.269134875989,4343.989949270304,4366.337106978073,4377.584705598191,4217.542789748516,4163.744292969104,4145.879813233068,4205.961298140233,4073.5698363105494,4215.995113039034,4345.603448153152,4206.066715638142
3598.802499890433,3736.318915567703,3586.787636633146,3782.443503280527,3859.5212413198547,4011.8925935753023,4140.737911154805,4184.636125710743,4225.75517910806,4123.372242319889,4204.664008042096,4217.765821822467,4332.344290081288,4321.619684530546,4251.943071081994,4290.829707904009,4199.627097265546,4404.527009235873,4462.479678861122,4350.403855043738,4373.02137969814,4383.985835013249,4223.494144704545,4169.423836727989,4151.4059859979525,4211.533343847174,4078.9908980125456,4221.200170319749,4350.635174367815,4211.045719444366
3612.8992087340107,3749.6886986746063,3598.70768476807,3794.0250779374755,3869.6400594834995,4022.74268588906,4151.653820020418,4194.566551448099,4234.477702204857,4132.611271007196,4212.453073431006,4226.569423238096,4340.292413148353,4329.899301507643,4259.523833084174,4298.561740176473,4205.705982811582,4411.972314154646,4469.568336578696,4356.706808526183,4379.5905564282075,4390.27577323407,4229.341385088279,4175.00343019475,4156.834909496369,4217.0079400792665,4084.317100548937,4226.312055628304,4355.576323089988,4215.9368547001795
3626.851931196079,3762.9103288642054,3610.4882337489494,3805.460244462003,3879.618544821985,4033.444368802549,4162.418055086339,4204.351673796913,4243.06407304619,4141.710980178571,4220.116148059473,4235.236727269753,4348.111469832828,4338.046688935651,4266.9801417437175,4306.167859307402,4211.67912199484,4419.293936542997,4476.5369024434785,4362.900511591921,4386.046385368486,4396.456238628257,4235.086142552759,4180.484658072581,4162.16813349315,4222.386634146376,4089.549949546031,4231.332296985622,4360.4284058059175,4220.741559663114
3640.6608731928973,3775.9843269551548,3622.129967212965,3816.749987033235,3889.4579758196287,4043.9989455012446,4173.032010448444,4213.993026444285,4251.515962182553,4150.672958765862,4227.654908491538,4243.769396620361,4355.803199866038,4346.063578961046,4274.313716751437,4313.649789784973,4217.54814293566,4426.493643161934,4483.38715465349,4368.986647606459,4392.390597885243,4402.528931608891,4240.7300309479215,4185.869086336382,4167.407187996084,4227.670954375717,4094.69093315219,4236.262403629821,4365.1929133798385,4225.461255878482
3654.3262804513242,3788.9112477635817,3633.633595529611,3827.8953122181238,3899.15964300081,4054.407732257482,4183.497091256745,4223.492147925573,4259.835036846318,4159.498795960588,4235.071021385531,4252.169090896463,4363.36933331181,4353.95169557884,4281.526266287745,4321.00924460053,4223.314657190467,4433.573186273598,4490.120854764124,4374.9668828737595,4398.624907042534,4408.4955343682905,4246.274645017772,4191.158262978342,4172.553585109963,4232.862410768488,4099.741521528036,4241.103865466876,4369.871316489228,4230.097344745253
3667.848437267893,3801.6916789563484,3644.9998555701363,3838.8972477728535,3908.7248469037763,4064.6720578617173,4193.814714131873,4232.8505795067385,4268.022961744638,4168.190080213406,4242.366144395224,4260.437465633411,4370.811588618912,4361.71275372912,4288.619485762884,4328.247924930035,4228.980259555575,4440.534304180712,4496.739747541652,4380.842865212026,4404.751008094867,4414.3577098319465,4251.721561783717,4196.353717143547,4177.608819269706,4237.962494980211,4104.703166618014,4245.858153759467,4374.465064566817,4234.651208588179
3681.2276653108443,3814.3262401622624,3656.229508932983,3849.7568417215884,3918.154896973585,4074.7932630414048,4203.986305170897,4242.069866946598,4276.081393533518,4176.748399238583,4249.5419255856505,4268.576169356763,4378.131673660022,4369.3484578882,4295.595059235959,4335.36751963108,4234.546526856013,4447.378719494631,4503.245560820523,4386.616224192381,4410.770578463861,4420.117102987864,4257.072339555769,4201.456959710826,4182.574365974708,4242.972679744721,4109.577303132306,4250.526718345563,4378.975587323688,4239.124210647605
3694.464322797028,3826.8155814057395,3667.3233416311305,3860.4751599255706,3927.4511123568836,4084.772697981878,4214.013299184052,4251.151556894933,4284.011983521719,4185.175338042786,4256.600001895118,4276.586845822309,4385.331284871945,4376.860503298946,4302.454656894668,4342.369704884625,4240.015019239999,4454.108138953604,4509.640005010139,4392.2885717694935,4416.685276808907,4425.775339363592,4262.328517777412,4206.469482971996,4187.451683530739,4247.894419757826,4114.365347421303,4255.1109908480485,4383.404294343976,4243.517695237912
3707.558803278468,3839.1603824064605,3678.2821627468393,3871.0532864009674,3936.6148183696114,4094.6117230862683,4223.897139365478,4260.097197235738,4291.816378159755,4193.47247957302,4263.54200044947,4284.471132015755,4392.412105623515,4384.250573507277,4309.1999361845465,4349.25614387574,4245.38727896415,4460.724254762107,4515.924773394357,4397.861500783833,4422.496744033218,4431.3340257329155,4267.491618116668,4211.392760581506,4192.242206677018,4252.729150778909,4119.068696431184,4259.612384783335,4387.75257500209,4247.8329879558
3720.511534607742,3851.3613513377913,3689.106803175745,3881.492323012807,3945.6473473378137,4104.3117070767385,4233.639274644511,4268.908337476315,4299.496214434726,4201.641402507813,4270.3695362641965,4292.230656752066,4399.375808235525,4391.520341359478,4315.832541216699,4356.028486369824,4250.664830572427,4467.228742924845,4522.101541501098,4403.336586084506,4428.206601996892,4436.794750269589,4272.563142851126,4216.228247847634,4196.947358932183,4257.478290265188,4123.688730751821,4264.032290400666,4392.021799452291,4252.0713956665695
3733.3229778725135,3863.419223486892,3699.798114636726,3891.79338948612,3954.5500382370974,4113.874025423693,4243.2411605404905,4277.58652535932,4307.053122136942,4209.683682111881,4277.084213108641,4299.867042542854,4406.224051290272,4398.671468306169,4322.354101634524,4362.688368483434,4255.849181559025,4473.623264541041,4528.171966877369,4408.715384069314,4433.816454272053,4442.159081549893,4277.544575902492,4220.977381277103,4201.56854089277,4262.143237356333,4128.226812687401,4268.372080936315,4396.213318185901,4256.234206680905
3745.993626489231,3875.334760835525,3710.3569713886227,3901.9576154824626,3963.324233702043,4123.300061709579,4252.704257951419,4286.133308173286,4314.488724339306,4217.600888236223,4283.687623049998,4307.381902683801,4412.95848012845,4405.705603202539,4328.766233799572,4369.2374123675545,4260.941820978889,4479.909459929783,4534.137690192136,4413.999432152649,4439.327885836417,4447.4285696259885,4282.437382930765,4225.641579159745,4206.10713611818,4266.725372512265,4132.684290632869,4272.63310939579,4400.328460456036,4260.322690581071
3758.5240049055183,3887.1087501457732,3720.7842655121267,3911.986148005668,3971.9712812894318,4132.591203927959,4262.030030623614,4294.550231913703,4321.804633232214,4225.3945861010125,4290.181345186462,4314.776841383515,4419.580727695706,4412.624383474061,4335.070538877905,4375.677225882012,4265.944220487642,4486.088959197909,4540.000333452888,4419.190249886713,4444.742462672468,4452.604745220427,4287.243010397249,4230.222241023999,4210.564509598272,4271.226058236623,4137.062478913716,4276.816710433294,4404.368536606211,4264.3380995241205
3770.914667774333,3898.7420025219867,3731.0809060894144,3921.880144878064,3980.4925320990296,4141.748845192181,4271.219946811211,4302.83883897426,4329.0024522833655,4233.06633430926,4296.566946832303,4322.053455165755,4426.092412002484,4419.42943302434,4341.268603696719,4382.009402440477,4270.8578340320055,4492.163372072535,4545.76149887653,4424.289337575323,4450.061732456885,4457.689119885917,4291.962886603731,4234.720748161411,4214.942008617563,4275.646638438603,4141.362698018585,4280.924200796997,4408.33483866526,4268.281667551707
3783.1661989655795,3910.2353523994293,3741.2478200904675,3931.6407766018656,3988.8893389753102,4150.774383730107,4280.275477104003,4311.000669671151,4336.083776756464,4240.617685762367,4302.845981603789,4329.213329282362,4432.49513749582,4426.122363149955,4347.362000474861,4388.235520699718,4275.684097275735,4498.134292684859,4551.422772534483,4429.298177133925,4455.287223629828,4462.6831865259255,4296.598421225854,4239.138463388378,4219.240961097286,4279.988438988512,4145.586234682001,4284.956877679868,4412.228638961997,4272.154609736201
3795.279210254341,3921.5896559192875,3751.2859513232975,3941.269224704936,3997.163057796569,4159.669219730758,4289.198092792709,4319.037260146807,4343.050189736221,4248.05018574184,4309.019990215133,4336.258039254583,4438.790494681098,4432.704772021314,4353.352285722179,4394.357144383528,4280.424428670086,4504.003298038309,4556.985721936981,4434.218232148628,4460.420446158181,4467.588418501449,4301.151005130231,4243.476731182271,4223.4626773274995,4284.252767727141,4149.734362431185,4288.916019485565,4416.051194023963,4275.958122039339
3807.2543407608887,3932.8057908452756,3761.1962588706238,3950.7666807765136,4005.315044860831,4168.434756536606,4297.989267628511,4326.95014164577,4349.903264334981,4255.365372239512,4315.090500135824,4343.189151238147,4444.980058731357,4439.178243689963,4359.241001455065,4400.37582210874,4285.080228292509,4509.771948552948,4562.451895991987,4439.050947142416,4465.462891110712,4472.406270478133,4305.622011286832,4247.7368778765585,4227.6084496942785,4288.440914278512,4153.8083375833485,4292.8028861179155,4419.803728441589,4279.693385385977
3819.0922555743723,3943.884654729901,3770.979716070929,3960.1343456965697,4013.3466568550075,4177.072399649588,4306.650474748415,4334.74084182628,4356.644564147295,4262.564775271147,4321.0590245705425,4350.008219092177,4451.065390776146,4445.5443491334245,4365.0296736002165,4406.293087148674,4289.652878520375,4515.441786931025,4567.82282526605,4443.797748496233,4470.416030657763,4477.138178099387,4310.01279373895,4251.920211469631,4231.67955307306,4292.554150629954,4157.80939884969,4296.618719075472,4423.4874675255305,4283.361561995503
3830.7936448551736,3954.8271643202124,3780.6373103194787,3969.373428762754,4021.259251366988,4185.583554658304,4315.1831863507205,4342.410881498544,4363.275639589542,4269.649916563363,4326.9270635157645,4356.716786020037,4457.048036682529,4451.804644547668,4370.7198126802905,4412.1104573431985,4294.143744234452,4521.014338456091,4573.100021843192,4448.4600438767175,4475.281318483389,4481.785557866125,4314.3246883517295,4256.0280220702225,4235.67724333743,4296.593730708677,4161.738768016493,4300.364741444853,4427.103605224419,4286.963796894477
3842.3592232382202,3965.634255005184,3790.17004181445,3978.485146795394,4029.0541840293736,4193.9696285155915,4323.588875114891,4349.961775851551,4369.798030035969,4276.622308994828,4332.696102185162,4363.316384396938,4462.929526814177,4457.960672157718,4376.312913796209,4417.829434927162,4298.5541720877245,4526.491111538617,4578.284979599358,4453.039222356678,4480.0601891864735,4486.349807814568,4318.559013018608,4260.061581602455,4239.602760302443,4300.560890866339,4165.597648364303,4304.042158349557,4430.653320733476,4290.5012175849
3853.7897281858245,3976.3068789251424,3799.5789228171307,3987.470723406194,4036.732809573644,4202.232027428927,4331.869010403776,4357.395034290974,4376.213264153568,4283.483456187133,4338.3676117388295,4369.80853358856,4468.71137715382,4464.0139598531905,4381.8104556475155,4423.451506379115,4302.885491333773,4531.873597232215,4583.379173941338,4457.536654979831,4484.75405899598,4490.832306777336,4322.717067056946,4264.022144264304,4243.457325687098,4304.456849915217,4169.387226352257,4307.652156851587,4434.13777483446,4293.974934777044
3865.085919660159,3986.8460050690915,3808.864976920835,3996.3313883265073,4044.296481301569,4210.372156252872,4340.025059354697,4364.712158090463,4382.522856709872,4290.234852090657,4343.943049037811,4376.194741564458,4474.3950872737005,4469.966020369844,4387.213901531234,4428.978142369524,4307.139013484616,4537.163268831662,4588.384061699254,4461.95369400653,4489.3643252782895,4495.234415062698,4326.800131977807,4267.910946372052,4247.24214177761,4308.2828090668745,4173.108671437117,4311.195906172258,4437.558110625245,4297.386042169218
3876.2485790157384,3997.2526178082157,3818.029238219061,4005.068376300993,4051.7465490157074,4218.3914195112,4348.058487402045,4371.914641766941,4388.72831050884,4296.877980877385,4349.42385583748,4382.476504143289,4479.982141451686,4475.818352250726,4392.524698306306,4434.410797605783,4311.3160322395715,4542.3615833812,4593.301081813564,4466.2916736390325,4493.89236685717,4499.557474415505,4330.809471333548,4271.729206602173,4250.958394687306,4312.039952404077,4176.763135479989,4314.674557880719,4440.915452590155,4300.735616713615
3887.278507706881,4007.5277159034395,3827.0727503964404,4013.682927867554,4059.0843602793993,4226.291218337867,4355.970754847893,4379.0039720221885,4394.831116640667,4303.414316600438,4354.811459720676,4388.655303657213,4485.474008738788,4481.572438440036,4397.744276735152,4439.750910782798,4315.417824155585,4547.469980187682,4598.131653917037,4470.551909948861,4498.339544180458,4503.802807788364,4334.746330583883,4275.47812613238,4254.6072541058265,4315.729446624181,4180.3517559510665,4318.089245849656,4444.210908151674,4304.024718936113
3898.1765272606744,4017.672312492125,3835.996566038618,4022.176285825466,4066.3112589238485,4234.072951532054,4363.763318272457,4385.981626519405,4400.832751735539,4309.845321996467,4360.107272826853,4394.732610421524,4490.872141618059,4487.2297470127505,4402.874051694594,4444.999904519406,4319.445647930735,4552.48987959548,4602.877180956946,4474.7357006325765,4502.707199020947,4507.971720041222,4338.611937807877,4279.158888627824,4258.189871953945,4319.352441459676,4183.875653096572,4321.441087371802,4447.445567384226,4307.254392978786
