72.22230100330083,70.76058016529413,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.9830277190925,74.85672084072482,75.11555053702062,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606639,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529423,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909258,74.85672084072482,75.11555053702062,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606763,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529433,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909263,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639606896,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529443,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.9830277190927,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639607041,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529456,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652076,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807785,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641483,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909276,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989155,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639607195,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529467,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909282,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960736,75.94142162427622,71.84154489194677
72.22230100330083,70.7605801652948,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068555,73.98302771909289,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639607534,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529493,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313138,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909295,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639607718,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529507,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909299,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639607912,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529522,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909303,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639608117,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529538,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909309,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960833,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529556,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909313,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639608555,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529575,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.28475161971461,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909317,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960874,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529593,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.2847516197146,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.9830277190932,74.85672084072482,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960885,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529613,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.2847516197146,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909324,74.85672084072483,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.8617363960896,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529633,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.2847516197146,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909329,74.85672084072483,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639609065,75.94142162427622,71.84154489194677
72.22230100330083,70.76058016529655,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.2847516197146,69.61363616899341,72.07172948154144,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909331,74.85672084072483,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989154,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639609167,75.94142162427622,71.84154489194677
72.22230100330083,70.7605801652967,69.90436791291752,71.55943045070663,67.47747841375984,71.53011433324818,71.22586372328442,69.34504628483147,72.60615790153705,70.72266071652075,71.1920861639181,71.06080113478609,70.27042688313136,70.72527159807784,73.05561893783945,71.18210856799098,70.70120843045254,69.25698824864514,70.60512348873357,73.89421619611124,72.76315145310761,73.89839490845466,70.11160069453103,71.4302170363045,70.2847516197146,69.61363616899341,72.07172948154142,67.97933145243152,77.51629524641481,74.53076113201996,70.05429563940065,75.44070963068553,73.98302771909334,74.85672084072483,75.11555053702061,71.24038146916592,72.86144587688496,71.02439155352344,75.51584975989152,74.56019161453258,72.59321554880201,73.4815664553586,72.86173639609265,75.94142162427622,71.84154489194677
