249.36461077686505,199.02514269782148,244.41108708385593,386.7683525920962,498.30897093776764,533.25415782126,515.0354129866278,696.9476029033367,640.0902439009178,624.6388388375861,627.7712469803715,603.3068363058101,658.3971785343767,752.1470185488602,747.7190333439703,736.3018604427871,799.8540488615639,835.7233353884129,910.0044152204466,924.3794205913282,869.3915863318495,921.0166662474568,952.4664664607942,926.7995056630277,886.6522722358793,1046.0943876962556,1080.3485186351836,1022.2987865883492,1044.84254617668,1313.7795555005528,1049.2914467560383,1150.1226349574854,1171.8053625086902,850.81580411405,816.5525191953479
249.65332945689278,199.23310641292417,244.78286403215282,387.9297855291743,500.19581399997134,535.3508160424526,517.0915635190958,700.2504436813897,643.0037903896766,627.4583433041139,630.621764028311,605.9625603095216,661.5079621565765,755.9582181818121,751.4783694381365,740.0149742507762,804.0133861814841,840.1809352374313,915.1138624309507,929.5404162680425,874.0395453547158,926.065691786181,957.8689200936578,931.9500415477128,891.4270031279949,1052.188092956167,1086.8116482940777,1028.3046590088481,1050.8462662538532,1322.3098469568492,1055.5264171684612,1156.9909049605621,1178.823111810286,855.1583223020199,820.6643916521714
249.94126251558282,199.44043722162502,245.154022994615,389.0926992324605,502.0871205917114,537.4527814589419,519.1530925521057,703.5645226179653,645.9267539525315,630.2868496364387,633.4814632309682,608.6264765515077,664.6294115596315,759.7837037046729,755.2516125877355,743.7419091528226,808.1886589427229,844.6560911624578,920.2446088035183,934.7227500198215,878.7055004788981,931.1347305261502,963.2935799063877,937.1209393269428,896.2200306791078,1058.3071843181615,1093.302430279663,1034.3361801844246,1056.874282128952,1330.8788939264412,1061.7881734553223,1163.8875017667674,1185.869550757559,859.516031985485,824.7904696142527
250.22841196805462,199.647136990524,245.52456477611065,390.25709316948706,503.98289454138285,539.5600591405553,521.2200059057651,706.8898551630779,648.8591477571539,633.1243703548718,636.350357509849,611.2985963623706,667.7615435877107,763.6234983113972,759.0387844763337,747.4826872168376,812.3798905892764,849.1488284375582,925.3966840174904,939.9264508956902,883.389471752164,936.2238025062741,968.7404666359123,942.3122126121069,901.0313693615896,1064.4516763011404,1099.8208777661544,1040.393372299657,1062.926602292991,1339.4866858197474,1068.0767355213864,1170.8124198013536,1192.94466602853,863.8889403040022,828.9307609755012
250.5147798247837,199.85320758109282,245.89449018130188,391.42296682133997,505.8831396395607,541.6726541076272,523.2923093517985,710.2264565910917,651.8009851790351,635.9709178307488,639.2284596605358,613.9789309811357,670.9043748046777,767.4776249457605,762.8399065436328,751.237330251919,816.5871042311568,853.659171231641,930.5701171500514,945.1515473208894,888.0914787322899,941.3329271525184,974.2096002251068,947.5238742894519,905.8610330777203,1070.6215823066423,1106.3670026595237,1046.4762565229787,1069.0032342009563,1348.133209562267,1074.3921221497608,1177.7656520030966,1200.0484428315551,868.2770539476029,833.0852732375955
250.80036809213294,200.0586508496876,246.26380001464153,392.59031965953227,507.7878596387627,543.7905713306618,525.3700086131898,713.574341999062,654.7522787611506,638.8265042714354,642.1157823371938,616.6674915544256,674.0579216402825,771.3461062999149,766.6549999829241,755.0058599711111,820.8103226409506,858.1871440997973,935.7649366697702,950.3980671131987,892.8115404835368,946.4621232720705,979.7009998395979,952.7559365433974,910.7090351524998,1076.816914705444,1112.9408156446227,1052.5848530079415,1075.1041842628547,1356.818449478488,1080.7343509767043,1184.7471898063745,1207.1808647407122,872.6803791533157,837.2540135069331
251.08517877152994,200.26346864541216,246.6324950803694,393.75915114598695,509.69705825321137,545.9138157299956,527.4531093638241,716.9335263050751,657.7130418068945,641.6911419261826,645.0123380748097,619.3642891356329,677.222200390161,775.2289648116482,770.4840857385414,758.7882977652775,825.0495682503067,862.7327711268697,940.9811704301418,955.6660374765793,897.5496755705051,951.611409047505,985.214683860301,958.0084107956426,915.5753883285852,1083.0376848123196,1119.542326072524,1058.7191808832845,1081.2294578347603,1365.542387267989,1087.1034385070122,1191.757022639535,1214.3419136834063,877.0989217579772,841.4369885252685
251.36921386007742,200.467662815056,247.000576182509,394.9294607330194,511.6107391585963,548.0423921754594,529.5416172281298,720.3040242081274,660.6832871966029,644.5648428509206,647.9181392880919,622.0693346840943,680.3972272158352,779.1262226416603,774.3271843529179,762.584664777653,829.3048631173003,867.2960758702541,946.2188456025019,960.9554849948145,902.3059020513607,956.7808020309496,990.7506698759569,963.2813077105538,920.4601047671363,1089.2839027392827,1126.1715419712355,1064.8792582430044,1087.379059209863,1374.3050021586296,1093.4994000940492,1198.7951388361682,1221.5315699279738,881.532687065428,845.6342045907995
251.6524753503919,200.6712352003828,247.3680441248639,396.1012478633207,513.528905991836,550.1763054860411,531.6355377807205,723.685850228077,663.6630275874624,647.4476189844673,650.8331982703722,624.7826390642645,683.5830176855151,783.0379017059468,778.1843163341299,766.3949819012529,833.5762289377556,871.877081444281,951.4779887154164,966.266435625152,907.0802374839918,961.9703191063188,996.3089746756704,968.5746372149863,925.3631960298217,1095.555577519624,1132.8284700766937,1071.0651021364267,1093.5529917451422,1383.1062707133988,1099.9222499289667,1205.8615251296997,1228.74981212422,885.9816799308987,849.8456676050055
251.93496523103187,200.87418763730912,247.73489971101435,397.27451196993985,515.4515623508412,552.3155604295475,533.734876546037,727.0790187650705,666.6522754284063,650.3394821474723,653.7575271925056,627.5042130173987,686.7795876480809,786.9640236624798,782.055501860112,770.2192697762838,837.8636870501504,876.4758098107541,956.7586257874666,971.5989146173739,911.8726989105,967.1799765593707,1001.8896142447686,973.8884084789655,930.2846730832537,1101.8527171420412,1139.513115800915,1077.2767285924915,1099.75125762454,1391.9461668595573,1106.3720010360194,1212.9561665693382,1235.9966176026155,890.4459047523135,854.071383067934
252.216685485793,201.07652195669053,248.10114374431367,398.449252476267,517.3787117942753,554.460161698081,535.8396389979896,730.483543995676,669.651043054102,653.2404440413623,656.6911381017705,630.2340670756155,689.9869529229177,790.9046098969072,785.9407608374313,774.0575487875526,842.1672584522975,881.092283598084,962.0607821279184,976.9529466563097,916.6833028557792,972.4097900151461,1007.4926037718616,979.2226299092456,935.2245462919772,1108.1753286028706,1146.225483220448,1083.514152552065,1105.9738578608954,1400.824661725259,1112.8486652609874,1220.079046578815,1243.2719614029318,894.925365458048,858.3113560697126
252.4976380938914,201.27823998433348,248.46677702771913,399.6254687960159,519.3103578413185,556.6101139372162,537.9498305595995,733.8994399082227,672.659342598769,656.1505162472849,659.6340429207713,632.9722119175709,693.2051290421906,794.8596815256817,789.8401129092476,777.909839061877,846.4869637886668,885.7265245851747,967.3844823963805,982.328555787283,921.5120653227953,977.6597744413394,1013.1179575918975,984.5773091428692,940.1828254131972,1114.5234175404842,1152.9655750775776,1089.7773878637643,1112.220792438693,1409.7417239275715,1119.3522532406378,1227.230147105569,1250.5758171132632,899.4200655034916,862.5655912875296
252.77782503018273,201.47934354100752,248.83180035877265,400.803160333207,521.2465039714286,558.7654217828959,540.0654566026415,737.3267203010955,675.6771864123733,659.0697102250541,662.5862534463371,635.7186580096059,696.4341313962026,798.8292593932451,793.7535774526899,781.7761604654947,850.8228233508885,890.378554112102,972.7297505962292,987.7257653813135,926.3590017878664,982.9299441455433,1018.7656892242643,989.9524530407255,945.1595195960246,1120.8969885417528,1159.733392843199,1096.0664473081818,1118.4920602387413,1418.6973193166318,1125.8827744138655,1234.4094492645183,1257.9081566120992,903.9300078676085,866.8340929826134
253.0572482652737,201.67983444245715,249.19621454443705,401.9823264821499,523.1871536241044,560.9260897920184,542.1865224472855,740.7653987810319,678.704586366445,661.9980373120937,665.5477812621043,638.473415718157,699.6739752333942,802.8133640647646,797.6811735762326,785.6565325227398,855.1748570562543,895.0483930734554,978.0966100680351,993.1445981489784,931.2241271959427,988.2203127693903,1024.4358113518488,995.3480676811093,950.1546373849129,1127.2960450736946,1166.5289364825305,1102.3813425728003,1124.7876590294284,1427.6914110141488,1132.4402370041557,1241.6169312506447,1265.2689500566198,908.4551950494993,871.1168649972125
253.33590976563906,201.87971449941398,249.56002038699748,403.1629666274264,525.1323101958105,563.0921224683937,544.3130332997598,744.2154887614167,681.741554207489,664.9355087223826,668.5186379428985,641.2364953088971,702.9246755215878,806.8120158264419,801.6229201170723,789.5509745447685,859.543084451926,899.7360619039807,983.4850834829881,998.5850761339374,936.1074559576577,993.5308932826952,1030.128335813599,1000.7641585032045,955.1681866766331,1133.720589541002,1173.3522046377007,1108.722084242131,1131.1075854579783,1436.7239593924064,1139.0246480088504,1248.8525701039678,1272.658165870994,912.9956290649623,875.4139107664008
253.6138114926683,202.0789855176087,249.92321868848768,404.34508014387313,527.0819770413746,565.2635242623987,546.4449944046371,747.6770034605793,684.7881016479319,667.8821355453988,671.4988349082954,644.0079069458769,706.1862464792398,810.8252346913202,805.5788356385038,793.459505634929,863.9275247004961,904.4415802481678,988.8951928363227,1004.0472207064586,941.009001944042,998.8616979775979,1035.8432735970864,1006.2007299378164,960.2001747519632,1140.1706230691912,1180.2031945611957,1115.088681787851,1137.4518350417075,1445.7949222621094,1145.636013201497,1256.1163411948603,1280.075770734677,917.551311533701,879.7252333369255
253.89095540356936,202.27764929778309,250.28581025068638,405.52866639656435,529.0361574735073,567.440299570633,548.5824109322722,751.1499559000881,687.844240441498,670.8379286485409,674.4883834328933,646.7876606906647,709.4587032820094,814.8530403850493,809.5489383993503,797.3821445774342,868.3281965894922,909.1649677290297,994.326959389985,1009.5310525569438,945.9287784760538,1004.2127384627054,1041.5806348310678,1011.6577856852966,965.2506082595896,1146.6461456663496,1187.081902104546,1121.481143559514,1143.820402289978,1454.904254411281,1152.2743371476417,1263.4082182081038,1287.5217301427394,922.1222434934552,884.0508352471384
254.16734345111016,202.47570763570215,250.64779587511364,406.7137247272957,530.9948547612918,569.6224527355724,550.725287989124,754.6343588554083,690.9099819400794,673.8028989052924,677.487294659255,649.5757665014871,712.742060492059,818.8954523467816,813.5332463207933,801.318909881519,872.7451185155111,913.9062433140755,999.7804037713695,1015.0365916302742,950.8667983267461,1009.5840257190816,1047.3404287928117,1017.1353286493298,970.3194932110914,1153.1471561655612,1193.988321707012,1127.899476925393,1150.2132806271777,1464.051907898657,1158.9396230861,1270.7281738839379,1294.9960070546194,926.7084254722832,888.3907186417368
254.44297758442363,202.673162322166,251.00917636302714,407.9002544907894,532.9580721327693,571.8099880452255,552.8736306279718,758.1302249658231,693.985337461912,676.777057035188,680.4955795967777,652.3722342323704,716.0363325193256,822.952489726328,817.5317771844794,805.2698197787836,877.1783084970341,918.6654254788109,1005.2555459145766,1020.563857264813,955.8230737143033,1014.9755699381428,1053.1226639564259,1022.633360921104,975.4068349759281,1159.6736521922276,1200.9224464854267,1134.3436878906152,1156.6304620170063,1473.2378319684933,1165.6318730178914,1278.076179134329,1302.4985629179328,931.3098575333488,892.7448852323755
254.7178597472705,202.87001514302196,251.3699525154185,409.0882550227237,534.9258127809885,574.0029097327877,555.0274438475474,761.6375666540978,697.0703182034637,679.7604136107345,683.513249120563,655.1770736322808,719.3415336215216,827.0241713804552,821.5445484198967,809.2348922205399,881.6277841586951,923.4425321991453,1010.7524050364696,1026.1128680643671,960.797616297327,1020.3873806491464,1058.927347787258,1028.1518837729825,980.5126382764248,1166.225630215266,1207.8842680745631,1140.8137813987794,1163.0719374194898,1482.4619730233142,1172.3510876667658,1285.4522024596736,1310.029357428373,935.9265392409835,897.1133362946986
254.99199187930105,203.06626787917665,251.73012513300978,410.27772564841564,536.89807985324,576.2012219762961,557.1867325921681,765.1563961319405,700.1649352250981,682.7529790739037,686.5403139702865,657.9902943442651,722.6576779041338,831.1105158676132,825.5715771682171,813.2141448751545,886.0935627357818,928.2375809437968,1016.2709996440633,1031.6836419257556,965.7904371701209,1025.8194666753604,1064.75448691864,1033.6908976521759,985.6369072167821,1172.803085492604,1214.8737765949502,1147.3097612343363,1169.5376966272263,1491.724274987813,1179.0972664686462,1292.8562110858143,1317.588348493491,940.5584696573271,901.4960726653733
255.2653759157677,203.26192230660786,252.08969501624958,411.4686656832976,538.8748764574618,578.4049288982857,559.3515017513691,768.6867254051699,703.2691994550042,685.7547637350463,689.5767847490675,660.8119059045913,725.98477872284,835.2115414538453,829.6128802796114,817.2075951253947,890.5756610629596,933.0505891775348,1021.8113475278993,1037.276196032378,970.801546857976,1031.271836128055,1070.604087089743,1039.2504021744144,990.779645237033,1179.4060120697945,1221.890960763366,1153.831630012901,1176.027728256968,1501.0246785091615,1185.8704075706894,1300.2881705489708,1325.175492221861,945.2056473389682,905.8930947391239
