127.28929711632048,161.23397530886376,151.00752533639366,137.4390501672578,145.86923543835667,150.45444115156846,182.60302078181158,166.41710516736896,185.54721193523613,193.41803886747806,202.20380824063955,203.4786530111413,231.5470864802265,221.01839170307505,217.8351965248459,240.3268093115565,259.86821588013555,288.88747871520064,322.34434757289023,365.32243319856263,385.5090541219238,411.30909365322447,437.55863638694603,496.85053872076094,646.7460924783036,699.1734905757395,798.1022444972109,876.1124587887653,1159.804689998762,1042.170182897525,1150.3710483416264,1311.4826489889738,1369.7100537911488,1707.8824801711844,1567.8349511967808,1618.194027124102
127.29969027993201,161.24911208871583,151.01950979599508,137.44983946542578,145.88125688241388,150.46925209182908,182.63894370087607,166.45389274621428,185.60266414458863,193.48940824358021,202.27980976835278,203.57003354545958,231.67823890510152,221.1474883797809,217.96163285094931,240.4786557981493,260.08316570392395,289.1865684725137,322.8093089450633,365.9305640694644,386.2191808203052,412.1711388722107,438.5569776183975,498.14064286302727,648.9687951928933,701.6257964271389,801.335688860258,879.8710131724639,1165.5383937324627,1047.0015681645232,1156.2696268510217,1318.7233794636204,1377.2814286850175,1718.1084527248638,1577.1592633934167,1627.7103536625366
127.30995624387131,161.26406976557868,151.03134644819914,137.4604954042396,145.89313151864974,150.48389012225513,182.6745240410999,166.49034353129417,185.6576624050766,193.56024339096547,202.35524654423574,203.66079028557516,231.808600910136,221.275821404944,218.08731789825964,240.62964601985524,260.29711162315914,289.4845115364816,323.27309862746216,366.53751097645784,386.92822992923027,413.03235580664756,439.55474677143434,499.43073959883577,651.1943567509736,704.0814401303489,804.5758788582958,883.6384184489812,1171.2889040925527,1051.8455432961948,1162.1868835558912,1325.9893332784368,1384.879112739095,1728.3720015459908,1586.518633731831,1637.2610482883204
127.3200965636215,161.27885045867768,151.043037116083,137.4710196302637,145.9048611400752,150.49835726144954,182.70976507016834,166.52646060479782,185.71221042021406,193.63054830351277,202.43012275854818,203.7509274798436,231.93817638072193,221.40339519056369,218.2122565851852,240.77978350084177,260.51005825880213,289.7813121617801,323.7357191855813,367.1432755736515,387.63620218861723,413.8927438886521,440.5519423426464,500.72082582008454,653.4227708652224,706.5404140383021,807.8228073293573,887.4146667094063,1177.0562005568352,1056.7020899925992,1168.122803232572,1333.2804852141553,1392.5030779859635,1738.6730436428509,1595.9130092142295,1646.846040285926
127.33011277762071,161.29345626218796,151.05458360014103,137.4814137719327,145.91644751677455,150.51265550438333,182.7446700228369,166.56224702090202,185.7663118692147,193.7003269456128,202.5044425708026,203.8404493480628,232.0669696751373,221.53021641272247,218.3364531196163,240.92907259185114,260.72201021125466,290.0769745877129,324.19717320875327,367.7478595157211,388.343098341361,414.75230255490055,441.54856293654643,502.0108984189412,655.6540310134917,709.0027105163718,811.076466966485,891.1997498270822,1182.8402618692467,1061.5711895874083,1174.0773699951453,1340.5968088647369,1400.1532943500183,1749.011493393385,1605.3423346413808,1656.465256666897
127.34000640485435,161.30788924548557,151.06598767711364,137.49167943751547,145.92789239786015,150.52678682261595,182.77924210319833,166.5977058046661,185.81997040659712,193.76958325131903,202.57821011002193,203.92936008169295,232.19498606323333,221.65628295141013,218.4599118835739,241.0775184627242,260.9329720604527,290.3715030384458,324.65746328246,368.3512644578916,389.0489191333181,415.6110312466251,442.54460711205684,503.3009542909866,657.8881306765375,711.4683218714241,814.3368503172834,894.9936596137434,1188.64106625427,1066.4528226951397,1180.0505672795025,1347.938276723054,1407.8297306117497,1759.3872626872521,1614.8065526791281,1666.1186221591556
127.34977894583224,161.32215145270578,151.07725110411005,137.50181821522347,145.93919751162736,150.54075316441177,182.81348448500856,166.6328399536764,185.8731896636085,193.8383211081247,202.65142947056344,204.01766383369096,232.32223012836002,221.78160575741703,218.58263733013627,241.2251259639525,261.14294836596054,290.664901723572,325.1165919883249,368.95349205591936,389.7536653132918,416.46892940961027,443.5400734321154,504.5909903333749,660.1250633081994,713.9372403517921,817.6039497834709,898.7963875525263,1194.458591276908,1071.3469696326306,1186.0423777832168,1355.3048597920429,1415.5323543201375,1769.800261006427,1624.3056044819937,1675.8060591963153
127.35943188181562,161.33624490420937,151.08837561587507,137.51183167379423,145.95036456505636,150.55455645588785,182.8474003092064,166.66765243958437,185.9259732250095,193.90654440316524,202.72410470812412,204.10536473431245,232.4487064245186,221.90618712905135,218.7046336168658,241.3718996530061,261.35194366706435,290.9571748381555,325.57456190410466,369.5545439660737,390.4573376330161,417.32599649418944,444.5349604636833,505.88100343390823,662.3648223161773,716.4094581472518,820.8777576204315,902.6079247740174,1200.2928138398065,1076.2536102774102,1192.0527834616987,1362.6965279342212,1423.2611317003452,1780.2503946628744,1633.8394278396102,1685.5274885252854
127.36896667623355,161.35017159693456,151.0993629258876,137.52172136020158,145.9613952440588,150.56819860056288,182.88099268850465,166.70214620629096,185.97832465117142,193.9742569830434,202.7962398690066,204.19246689624856,232.57442182336928,222.03003121717728,218.82590520486238,241.51784741622413,261.5599624828661,291.24832656277346,326.03137560368134,370.15442184511943,391.15993684714135,418.1822319552416,445.52926677775315,507.1709904863421,664.6074010620189,718.884967388998,824.1582659367664,906.4282622925015,1206.1437101803804,1081.1727240662244,1198.0817655243525,1370.1132497600179,1431.0160276466095,1790.7375675342264,1643.407958770482,1695.2828279223263
127.37838477543457,161.36393350404785,151.1102147255186,137.53148880517213,145.97229121298892,150.58168147937567,182.9142647074327,166.73632417091557,186.03024748137943,194.04146266584752,202.86783896043696,204.2789743975842,232.6993741780317,222.1531423758265,218.9464563393152,241.6629644487083,261.76700931237735,291.5383610635588,326.4870356570545,370.7531273502985,391.86146371321837,419.03763525218767,446.52299094935637,508.4609483848608,666.852792861109,721.3637601496188,827.4454666938466,910.2573909021395,1212.0112558679393,1086.104289993558,1204.1293044307322,1377.5549926209746,1438.7970057151308,1801.2616808301998,1653.0111310502098,1705.0719929156412
127.38768760775253,161.37753257489666,151.12093268565238,137.5411355198683,145.98305411752403,150.5950069513414,182.9472194202764,166.77018922228393,186.0817452263185,194.10816524138946,202.9389059601415,204.36489128891742,232.8235747435921,222.2755251867257,219.06629094381515,241.80726456035566,261.97308863461296,291.82728249224283,326.94154463033306,371.35066213931196,392.56191899168357,419.89220584898703,447.51613155757116,509.7508740241076,669.1009909826586,723.8458284430716,830.7393517053644,914.0953011761945,1217.8954258008105,1091.0482866101597,1210.1953798866994,1385.0217226029524,1446.6040281169653,1811.8226330819712,1662.648876200192,1714.8948968236991
127.39687658415471,161.39097073564375,151.1315184574126,137.55066299677253,145.99368558274602,150.6081768542143,182.97985985238003,166.80374422398563,186.1328213560525,194.17436847144234,203.00944481658854,204.45022159356773,232.94702590248176,222.3971837980209,219.1854137981211,241.950749565675,262.178204908685,292.1150949861978,327.39490508572743,371.94702787030235,393.26130344584357,420.74594321413423,448.50868718553056,511.0407642992143,671.3519886496924,726.3311642246586,834.0399127177927,917.9419834662579,1223.7961942831691,1096.0046920215646,1216.2799712974065,1392.5134047420952,1454.437056114698,1822.4203203402694,1672.321123476327,1724.751450641768
127.40595309665412,161.40424989048387,151.14197367124657,137.5600727100152,146.0041872140075,150.62119300419675,183.01218900026961,166.83699201397656,186.18347931589943,194.24007608997852,203.0794594492305,204.53496930778383,233.0697319222635,222.51812377437312,219.30382888730753,242.09342398151858,262.38236257389633,292.40180266847966,327.84711958154156,372.5422262018353,393.95961784186005,421.5988468206553,449.50065642042983,512.3306161058315,673.6057790390385,728.8197593910019,837.3471414674062,921.7974279014752,1229.7135354510033,1100.9734839732791,1222.3830566681324,1400.0300027342987,1462.2960495337716,1833.0546361734353,1682.0277998577167,1734.6415630327529
127.41491852240138,161.41737192084724,151.15229993749557,137.5693661131453,146.0145605958527,150.6340571957499,183.04420982803703,166.8699354038859,186.23372253384673,194.30529180340739,203.1489537487456,204.61913840095173,233.19169731368322,222.63834546233159,219.42154039233952,242.2352919516628,262.58556604983477,292.6874096478707,328.2981906721648,373.13625879288185,394.6568629487346,422.4509161461045,450.4920378535345,513.6204263401578,675.8623552813162,731.3116057800191,840.6610291409028,925.6616243877736,1235.64742182228,1105.9546398997986,1228.5046134356576,1407.5714787749566,1470.1809662889978,1843.7254709119413,1691.7688310645422,1744.5651404363907
127.42377422103536,161.43033868576381,151.16249884507587,137.57854464491226,146.02480729466015,150.64677120285722,183.07592527712745,166.90257717971434,186.28355440354753,194.3700192811063,203.2179315772799,204.7027328158025,233.31292677982492,222.75785706898813,219.5385530741205,242.37635852106945,262.7878197364664,292.9719200189219,328.74812090806404,373.72912730280007,395.3530395382932,423.3021506725608,451.4828300801882,514.91019189897,678.1217104609257,733.8066951802069,843.9815669752767,929.5345626070862,1241.5978256489057,1110.948136424382,1234.6446183128949,1415.1377939115314,1478.0917632567102,1854.4327124345518,1701.544139075069,1754.5220875644795
127.43252153565112,161.44315202180422,151.1725719654669,137.58760972527494,146.03492885771232,150.65933677887332,183.10733825902471,166.9349201006574,186.3329782841778,194.43426217037242,203.28639675958107,204.78575646177796,233.43342460138558,222.87666145113675,219.65486928201938,242.51662799456008,262.98912799432696,293.25533786199577,329.1969128357757,374.3208333969306,396.0481483851713,424.15254988662423,452.4730316998203,516.199909679653,680.3838376160356,736.3050194859533,847.3087460591403,933.4162320165794,1247.5647185047383,1115.95394989428,1240.8030472465966,1422.7289079054594,1486.0283959467986,1865.1762459161932,1711.3536441330066,1764.5123057556345
127.44116179249801,161.45581374452937,151.18252085011574,137.59656275675567,146.04492681333102,150.67175565665548,183.1384516576034,166.96696690214048,186.38199750969255,194.49802410018373,203.35435310321776,204.86821321748974,233.5531963712624,222.99476243295345,219.77049506493438,242.656106930306,263.1894951689538,293.53766724177206,329.64456899789786,374.91137877052734,396.74219026752775,425.0021132779615,453.46264131595393,517.4895765802297,682.6487297495948,738.8065702349068,850.6425573323296,937.3066218660608,1253.5480712830556,1120.9720562084308,1246.9798754138383,1430.34477922621,1493.9908184963426,1875.955953819278,1721.197264192419,1774.5356944233422
127.44969630104433,161.46832564782233,151.19234703144807,137.60540512446053,146.05480267078434,150.68402954822864,183.16926832942187,166.9987202943629,186.4306154006087,194.5613086667126,203.42180438491175,204.95010695458296,233.6722428650184,223.11216439712678,219.88543372020624,242.79479357981677,263.38892562269814,293.8189122079593,330.0910919330819,375.50076505260614,397.43516597611045,425.85084031938334,454.4516575362135,518.77918949939,684.9163799431934,741.3113390388842,853.9829915855129,941.2057214904607,1259.5478541940245,1126.0024308161926,1253.1750772184985,1437.9853650453488,1501.9789836632433,1886.7717161386875,1731.0749149004669,1784.5921506291872
127.458126356067,161.48068950399008,151.20205202224315,137.61413819449996,146.06455792042655,150.69616014638524,183.19979110241337,167.03018296267504,186.47883523690643,194.62411943947546,203.48875435272035,205.0314415089906,233.7905721339262,223.22887165995309,219.99968905413934,242.93269857105705,263.587423676009,294.09907680104027,330.53648417602494,376.0889939048403,398.12707628497265,426.6987305296839,455.4400789723327,520.0687453365219,687.1867809966028,743.8193174515967,857.3300394597956,945.1135194516221,1265.5640367621693,1131.0450487160783,1259.3886262877427,1445.6506215921072,1509.9928428198557,1897.6234102943044,1740.9865095876403,1794.6815690753906
127.46645323605883,161.49290706473838,151.21163731668682,137.6227633188392,146.0741940356193,150.7081491239772,183.23002277700402,167.0613575678787,186.52666027061224,194.68645996155647,203.5552067270259,205.11222069077562,233.90818724032113,223.344888161851,220.1132655824859,243.0698242736502,263.7849936300408,294.37816504484044,330.98074826379735,376.6760669892518,398.8179219800633,427.54578341290505,456.42790424016243,521.3582409917406,689.4599257699344,746.3304969686501,860.6836914463286,949.0300043230147,1271.5965878238408,1136.099884454488,1265.620495468504,1453.3405033592214,1518.0323460673662,1908.5109104688963,1750.9319592579905,1804.8038420973453
